"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 03:07:28 GMT 2024","Wed Mar 13 03:07:34 GMT 2024","6175","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 03:10:49 GMT 2024","Wed Mar 13 03:10:58 GMT 2024","9076","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 13 03:07:58 GMT 2024","Wed Mar 13 03:08:16 GMT 2024","18461","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 03:11:30 GMT 2024","Wed Mar 13 03:11:38 GMT 2024","8443","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 03:09:40 GMT 2024","Wed Mar 13 03:09:47 GMT 2024","6779","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 03:09:05 GMT 2024","Wed Mar 13 03:09:12 GMT 2024","7069","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 13 03:07:16 GMT 2024","Wed Mar 13 03:07:20 GMT 2024","4020","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 13 03:05:53 GMT 2024","Wed Mar 13 03:05:56 GMT 2024","2703","Platform","","login test","","","check login",""
"passed","Wed Mar 13 03:07:38 GMT 2024","Wed Mar 13 03:07:47 GMT 2024","8880","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 03:08:38 GMT 2024","Wed Mar 13 03:08:43 GMT 2024","4708","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 03:08:59 GMT 2024","Wed Mar 13 03:09:05 GMT 2024","5913","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 03:10:00 GMT 2024","Wed Mar 13 03:10:05 GMT 2024","5489","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 03:05:43 GMT 2024","Wed Mar 13 03:05:47 GMT 2024","4353","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 13 03:07:08 GMT 2024","Wed Mar 13 03:07:13 GMT 2024","5749","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 03:12:49 GMT 2024","Wed Mar 13 03:13:03 GMT 2024","14121","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 03:13:07 GMT 2024","Wed Mar 13 03:13:16 GMT 2024","9036","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 13 03:05:47 GMT 2024","Wed Mar 13 03:05:53 GMT 2024","5857","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 13 03:06:46 GMT 2024","Wed Mar 13 03:06:54 GMT 2024","7841","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Mar 13 03:04:56 GMT 2024","Wed Mar 13 03:04:56 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 03:04:56 GMT 2024","Wed Mar 13 03:05:11 GMT 2024","14846","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 03:07:06 GMT 2024","Wed Mar 13 03:07:10 GMT 2024","4076","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 13 03:12:33 GMT 2024","Wed Mar 13 03:12:36 GMT 2024","2738","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 13 03:08:32 GMT 2024","Wed Mar 13 03:08:38 GMT 2024","6061","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 13 03:05:11 GMT 2024","Wed Mar 13 03:05:16 GMT 2024","4884","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 03:06:59 GMT 2024","Wed Mar 13 03:07:03 GMT 2024","3277","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 03:10:07 GMT 2024","Wed Mar 13 03:10:10 GMT 2024","2829","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 03:05:06 GMT 2024","Wed Mar 13 03:05:11 GMT 2024","4823","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 13 03:06:21 GMT 2024","Wed Mar 13 03:06:29 GMT 2024","7484","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 03:11:00 GMT 2024","Wed Mar 13 03:11:12 GMT 2024","11636","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 13 03:06:47 GMT 2024","Wed Mar 13 03:07:02 GMT 2024","15038","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 03:05:20 GMT 2024","Wed Mar 13 03:05:24 GMT 2024","4080","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 03:11:25 GMT 2024","Wed Mar 13 03:11:34 GMT 2024","8473","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 03:10:30 GMT 2024","Wed Mar 13 03:10:36 GMT 2024","5549","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 03:12:02 GMT 2024","Wed Mar 13 03:12:07 GMT 2024","5319","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 03:11:38 GMT 2024","Wed Mar 13 03:11:57 GMT 2024","18398","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 13 03:06:29 GMT 2024","Wed Mar 13 03:06:37 GMT 2024","7789","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 03:05:46 GMT 2024","Wed Mar 13 03:05:56 GMT 2024","9345","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 13 03:10:36 GMT 2024","Wed Mar 13 03:10:40 GMT 2024","4507","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 03:10:25 GMT 2024","Wed Mar 13 03:10:30 GMT 2024","4930","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 13 03:08:24 GMT 2024","Wed Mar 13 03:08:32 GMT 2024","7862","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 03:07:28 GMT 2024","Wed Mar 13 03:07:43 GMT 2024","14860","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 03:06:09 GMT 2024","Wed Mar 13 03:06:17 GMT 2024","8049","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 03:08:25 GMT 2024","Wed Mar 13 03:08:44 GMT 2024","19922","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 03:06:42 GMT 2024","Wed Mar 13 03:06:47 GMT 2024","5023","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 03:05:11 GMT 2024","Wed Mar 13 03:05:21 GMT 2024","10027","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 03:07:13 GMT 2024","Wed Mar 13 03:07:20 GMT 2024","6724","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 13 03:09:46 GMT 2024","Wed Mar 13 03:10:07 GMT 2024","20927","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 13 03:05:34 GMT 2024","Wed Mar 13 03:05:39 GMT 2024","5405","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 03:12:19 GMT 2024","Wed Mar 13 03:12:33 GMT 2024","14159","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 03:06:42 GMT 2024","Wed Mar 13 03:06:46 GMT 2024","4192","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 03:05:21 GMT 2024","Wed Mar 13 03:05:29 GMT 2024","8103","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 03:12:33 GMT 2024","Wed Mar 13 03:12:56 GMT 2024","23576","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 03:10:42 GMT 2024","Wed Mar 13 03:10:48 GMT 2024","6242","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 13 03:09:13 GMT 2024","Wed Mar 13 03:09:38 GMT 2024","25662","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 03:11:20 GMT 2024","Wed Mar 13 03:11:30 GMT 2024","10309","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Mar 13 03:06:07 GMT 2024","Wed Mar 13 03:06:07 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 03:05:16 GMT 2024","Wed Mar 13 03:05:20 GMT 2024","4107","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 03:09:38 GMT 2024","Wed Mar 13 03:09:46 GMT 2024","7504","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 03:07:20 GMT 2024","Wed Mar 13 03:07:28 GMT 2024","7801","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 03:09:12 GMT 2024","Wed Mar 13 03:09:34 GMT 2024","22222","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 13 03:10:12 GMT 2024","Wed Mar 13 03:10:18 GMT 2024","6718","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 03:08:54 GMT 2024","Wed Mar 13 03:09:13 GMT 2024","19002","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 03:05:29 GMT 2024","Wed Mar 13 03:05:34 GMT 2024","4890","Platform","","Documents tests","","","Create a document",""
