"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 15:47:41 GMT 2024","Thu Mar 07 15:47:48 GMT 2024","7012","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 07 15:45:50 GMT 2024","Thu Mar 07 15:45:58 GMT 2024","8043","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 07 15:46:56 GMT 2024","Thu Mar 07 15:47:04 GMT 2024","8214","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 07 15:50:46 GMT 2024","Thu Mar 07 15:50:53 GMT 2024","6696","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 07 15:50:27 GMT 2024","Thu Mar 07 15:50:33 GMT 2024","6218","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 07 15:47:35 GMT 2024","Thu Mar 07 15:47:41 GMT 2024","5475","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 07 15:46:42 GMT 2024","Thu Mar 07 15:46:49 GMT 2024","6279","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 07 15:47:33 GMT 2024","Thu Mar 07 15:47:38 GMT 2024","4271","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 07 15:46:34 GMT 2024","Thu Mar 07 15:46:42 GMT 2024","7836","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 07 15:50:20 GMT 2024","Thu Mar 07 15:50:27 GMT 2024","6756","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 07 15:46:21 GMT 2024","Thu Mar 07 15:46:23 GMT 2024","2462","Platform","","login test","","","check login",""
"passed","Thu Mar 07 15:49:33 GMT 2024","Thu Mar 07 15:49:40 GMT 2024","6929","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 07 15:46:23 GMT 2024","Thu Mar 07 15:46:28 GMT 2024","5221","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 07 15:46:30 GMT 2024","Thu Mar 07 15:46:36 GMT 2024","5707","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 07 15:50:40 GMT 2024","Thu Mar 07 15:50:46 GMT 2024","6194","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 07 15:51:37 GMT 2024","Thu Mar 07 15:51:45 GMT 2024","8626","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 07 15:46:02 GMT 2024","Thu Mar 07 15:46:07 GMT 2024","5252","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 07 15:46:28 GMT 2024","Thu Mar 07 15:46:34 GMT 2024","6164","Platform","","Application tests","","","create application",""
"passed","Thu Mar 07 15:51:45 GMT 2024","Thu Mar 07 15:52:02 GMT 2024","16415","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 07 15:49:27 GMT 2024","Thu Mar 07 15:49:33 GMT 2024","6208","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 07 15:50:18 GMT 2024","Thu Mar 07 15:50:25 GMT 2024","6615","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 07 15:45:38 GMT 2024","Thu Mar 07 15:45:50 GMT 2024","11347","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 07 15:47:00 GMT 2024","Thu Mar 07 15:47:09 GMT 2024","9196","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 07 15:51:52 GMT 2024","Thu Mar 07 15:52:08 GMT 2024","16108","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 07 15:48:27 GMT 2024","Thu Mar 07 15:48:41 GMT 2024","13820","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Mar 07 15:45:21 GMT 2024","Thu Mar 07 15:45:21 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 07 15:51:04 GMT 2024","Thu Mar 07 15:51:12 GMT 2024","8539","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 07 15:45:55 GMT 2024","Thu Mar 07 15:45:59 GMT 2024","3934","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 07 15:51:43 GMT 2024","Thu Mar 07 15:51:52 GMT 2024","8235","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 07 15:46:22 GMT 2024","Thu Mar 07 15:46:30 GMT 2024","8162","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 07 15:47:09 GMT 2024","Thu Mar 07 15:47:14 GMT 2024","5058","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 07 15:51:06 GMT 2024","Thu Mar 07 15:51:16 GMT 2024","10781","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 07 15:50:33 GMT 2024","Thu Mar 07 15:50:40 GMT 2024","6830","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 07 15:47:30 GMT 2024","Thu Mar 07 15:47:35 GMT 2024","5462","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Mar 07 15:45:21 GMT 2024","Thu Mar 07 15:45:21 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 07 15:46:07 GMT 2024","Thu Mar 07 15:46:14 GMT 2024","6535","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 07 15:46:14 GMT 2024","Thu Mar 07 15:46:22 GMT 2024","8424","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 07 15:47:48 GMT 2024","Thu Mar 07 15:47:55 GMT 2024","7780","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 07 15:45:59 GMT 2024","Thu Mar 07 15:46:03 GMT 2024","4491","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 07 15:50:08 GMT 2024","Thu Mar 07 15:50:11 GMT 2024","3522","Platform","","","","","check-status-loading",""
"passed","Thu Mar 07 15:46:49 GMT 2024","Thu Mar 07 15:46:56 GMT 2024","7384","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 07 15:47:04 GMT 2024","Thu Mar 07 15:47:10 GMT 2024","5391","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 07 15:50:08 GMT 2024","Thu Mar 07 15:50:15 GMT 2024","6528","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 07 15:49:11 GMT 2024","Thu Mar 07 15:49:27 GMT 2024","16210","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 07 15:51:34 GMT 2024","Thu Mar 07 15:51:43 GMT 2024","9436","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 07 15:51:16 GMT 2024","Thu Mar 07 15:51:28 GMT 2024","11733","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 07 15:45:22 GMT 2024","Thu Mar 07 15:45:28 GMT 2024","6259","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 07 15:51:28 GMT 2024","Thu Mar 07 15:51:37 GMT 2024","8692","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 07 15:49:40 GMT 2024","Thu Mar 07 15:50:02 GMT 2024","22080","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 07 15:47:14 GMT 2024","Thu Mar 07 15:47:29 GMT 2024","15129","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Thu Mar 07 15:46:34 GMT 2024","Thu Mar 07 15:46:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 07 15:45:46 GMT 2024","Thu Mar 07 15:45:50 GMT 2024","4744","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 07 15:48:52 GMT 2024","Thu Mar 07 15:49:00 GMT 2024","7858","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 07 15:48:11 GMT 2024","Thu Mar 07 15:48:27 GMT 2024","16576","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 07 15:49:23 GMT 2024","Thu Mar 07 15:49:42 GMT 2024","19618","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 07 15:47:22 GMT 2024","Thu Mar 07 15:47:26 GMT 2024","4684","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 07 15:48:26 GMT 2024","Thu Mar 07 15:48:44 GMT 2024","18635","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 07 15:51:24 GMT 2024","Thu Mar 07 15:51:34 GMT 2024","9513","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 07 15:45:58 GMT 2024","Thu Mar 07 15:46:02 GMT 2024","4225","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 07 15:50:25 GMT 2024","Thu Mar 07 15:50:31 GMT 2024","6505","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 07 15:45:28 GMT 2024","Thu Mar 07 15:45:34 GMT 2024","5903","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 07 15:49:00 GMT 2024","Thu Mar 07 15:49:06 GMT 2024","6028","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 07 15:50:59 GMT 2024","Thu Mar 07 15:51:06 GMT 2024","6163","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 07 15:47:47 GMT 2024","Thu Mar 07 15:47:55 GMT 2024","8414","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 07 15:52:53 GMT 2024","Thu Mar 07 15:53:05 GMT 2024","12014","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 07 15:52:19 GMT 2024","Thu Mar 07 15:52:31 GMT 2024","12670","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 07 15:53:05 GMT 2024","Thu Mar 07 15:53:17 GMT 2024","12547","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 07 15:49:14 GMT 2024","Thu Mar 07 15:49:18 GMT 2024","4580","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 07 15:48:15 GMT 2024","Thu Mar 07 15:48:26 GMT 2024","10294","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 07 15:52:31 GMT 2024","Thu Mar 07 15:52:53 GMT 2024","21394","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 07 15:53:17 GMT 2024","Thu Mar 07 15:53:22 GMT 2024","4559","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 07 15:45:40 GMT 2024","Thu Mar 07 15:45:46 GMT 2024","5654","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 07 15:47:14 GMT 2024","Thu Mar 07 15:47:22 GMT 2024","7899","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 07 15:46:08 GMT 2024","Thu Mar 07 15:46:12 GMT 2024","3945","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 07 15:48:01 GMT 2024","Thu Mar 07 15:48:06 GMT 2024","4503","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 07 15:47:55 GMT 2024","Thu Mar 07 15:48:01 GMT 2024","6017","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 07 15:52:22 GMT 2024","Thu Mar 07 15:52:29 GMT 2024","6919","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 07 15:47:10 GMT 2024","Thu Mar 07 15:47:14 GMT 2024","4198","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 07 15:46:49 GMT 2024","Thu Mar 07 15:46:54 GMT 2024","4988","Platform","","review tests","","","create-review",""
"passed","Thu Mar 07 15:45:50 GMT 2024","Thu Mar 07 15:45:55 GMT 2024","4348","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 07 15:49:06 GMT 2024","Thu Mar 07 15:49:11 GMT 2024","4625","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 07 15:47:43 GMT 2024","Thu Mar 07 15:47:47 GMT 2024","4085","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 07 15:48:44 GMT 2024","Thu Mar 07 15:48:52 GMT 2024","7980","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 07 15:46:03 GMT 2024","Thu Mar 07 15:46:08 GMT 2024","4899","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 07 15:53:00 GMT 2024","Thu Mar 07 15:53:13 GMT 2024","13256","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 07 15:45:34 GMT 2024","Thu Mar 07 15:45:40 GMT 2024","6249","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 07 15:46:16 GMT 2024","Thu Mar 07 15:46:21 GMT 2024","4924","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 07 15:47:55 GMT 2024","Thu Mar 07 15:48:11 GMT 2024","15335","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 07 15:49:18 GMT 2024","Thu Mar 07 15:49:23 GMT 2024","4468","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 07 15:50:31 GMT 2024","Thu Mar 07 15:50:36 GMT 2024","4913","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 07 15:48:41 GMT 2024","Thu Mar 07 15:48:53 GMT 2024","12011","Platform","","Tracker filters tests","","","Priority filter",""
