"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 14:47:08 GMT 2024","Wed Apr 24 14:47:17 GMT 2024","9227","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 24 14:45:37 GMT 2024","Wed Apr 24 14:45:54 GMT 2024","17585","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 24 14:47:29 GMT 2024","Wed Apr 24 14:47:38 GMT 2024","9591","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 24 14:42:53 GMT 2024","Wed Apr 24 14:43:07 GMT 2024","13577","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 24 14:48:44 GMT 2024","Wed Apr 24 14:49:06 GMT 2024","22311","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 24 14:41:22 GMT 2024","Wed Apr 24 14:41:25 GMT 2024","3382","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 24 14:46:52 GMT 2024","Wed Apr 24 14:47:00 GMT 2024","7888","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Wed Apr 24 14:44:17 GMT 2024","Wed Apr 24 14:44:17 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 24 14:42:03 GMT 2024","Wed Apr 24 14:42:13 GMT 2024","9688","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 24 14:41:27 GMT 2024","Wed Apr 24 14:41:34 GMT 2024","6339","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 24 14:48:23 GMT 2024","Wed Apr 24 14:48:27 GMT 2024","3236","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed Apr 24 14:45:08 GMT 2024","Wed Apr 24 14:45:08 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 24 14:47:00 GMT 2024","Wed Apr 24 14:47:06 GMT 2024","6248","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 24 14:48:27 GMT 2024","Wed Apr 24 14:48:33 GMT 2024","6866","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 24 14:47:55 GMT 2024","Wed Apr 24 14:48:13 GMT 2024","17914","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 24 14:41:18 GMT 2024","Wed Apr 24 14:41:22 GMT 2024","4100","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 24 14:41:01 GMT 2024","Wed Apr 24 14:41:06 GMT 2024","5411","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 24 14:42:56 GMT 2024","Wed Apr 24 14:43:04 GMT 2024","8397","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Apr 24 14:40:31 GMT 2024","Wed Apr 24 14:40:31 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 24 14:44:00 GMT 2024","Wed Apr 24 14:44:06 GMT 2024","5491","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 24 14:48:46 GMT 2024","Wed Apr 24 14:48:50 GMT 2024","3202","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 24 14:43:56 GMT 2024","Wed Apr 24 14:44:00 GMT 2024","4476","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 24 14:47:57 GMT 2024","Wed Apr 24 14:48:13 GMT 2024","16281","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 24 14:44:02 GMT 2024","Wed Apr 24 14:44:09 GMT 2024","6947","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 24 14:40:51 GMT 2024","Wed Apr 24 14:40:56 GMT 2024","4136","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 24 14:44:16 GMT 2024","Wed Apr 24 14:44:22 GMT 2024","6687","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 24 14:46:15 GMT 2024","Wed Apr 24 14:46:22 GMT 2024","6989","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 24 14:45:32 GMT 2024","Wed Apr 24 14:45:37 GMT 2024","4795","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 24 14:44:10 GMT 2024","Wed Apr 24 14:44:16 GMT 2024","5753","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 24 14:46:32 GMT 2024","Wed Apr 24 14:46:37 GMT 2024","5019","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 24 14:47:38 GMT 2024","Wed Apr 24 14:47:47 GMT 2024","9218","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 24 14:44:36 GMT 2024","Wed Apr 24 14:44:48 GMT 2024","11774","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 24 14:41:52 GMT 2024","Wed Apr 24 14:41:53 GMT 2024","1819","Platform","","login test","","","check login",""
"passed","Wed Apr 24 14:44:09 GMT 2024","Wed Apr 24 14:44:17 GMT 2024","8131","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 24 14:46:57 GMT 2024","Wed Apr 24 14:47:08 GMT 2024","10993","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 24 14:41:57 GMT 2024","Wed Apr 24 14:42:03 GMT 2024","6577","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 24 14:46:01 GMT 2024","Wed Apr 24 14:46:10 GMT 2024","8934","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed Apr 24 14:44:17 GMT 2024","Wed Apr 24 14:44:17 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 24 14:45:07 GMT 2024","Wed Apr 24 14:45:14 GMT 2024","7037","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 24 14:43:07 GMT 2024","Wed Apr 24 14:43:13 GMT 2024","5926","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 24 14:44:29 GMT 2024","Wed Apr 24 14:44:41 GMT 2024","12336","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 24 14:46:25 GMT 2024","Wed Apr 24 14:46:32 GMT 2024","6482","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 24 14:42:22 GMT 2024","Wed Apr 24 14:42:31 GMT 2024","8181","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 24 14:48:31 GMT 2024","Wed Apr 24 14:48:44 GMT 2024","12338","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 24 14:41:43 GMT 2024","Wed Apr 24 14:41:52 GMT 2024","8446","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 24 14:40:36 GMT 2024","Wed Apr 24 14:40:40 GMT 2024","4723","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 24 14:45:54 GMT 2024","Wed Apr 24 14:46:01 GMT 2024","6611","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 24 14:47:06 GMT 2024","Wed Apr 24 14:47:17 GMT 2024","11307","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 24 14:49:01 GMT 2024","Wed Apr 24 14:49:14 GMT 2024","13054","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 24 14:42:45 GMT 2024","Wed Apr 24 14:42:50 GMT 2024","5366","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 24 14:48:13 GMT 2024","Wed Apr 24 14:48:18 GMT 2024","4623","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 24 14:40:26 GMT 2024","Wed Apr 24 14:40:31 GMT 2024","5171","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 24 14:46:47 GMT 2024","Wed Apr 24 14:46:52 GMT 2024","5101","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 24 14:43:20 GMT 2024","Wed Apr 24 14:43:24 GMT 2024","4023","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 24 14:40:47 GMT 2024","Wed Apr 24 14:40:59 GMT 2024","11529","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 24 14:49:06 GMT 2024","Wed Apr 24 14:49:18 GMT 2024","11692","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 24 14:42:50 GMT 2024","Wed Apr 24 14:42:56 GMT 2024","5352","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 24 14:46:22 GMT 2024","Wed Apr 24 14:46:28 GMT 2024","6369","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 24 14:43:34 GMT 2024","Wed Apr 24 14:43:41 GMT 2024","7635","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 24 14:41:22 GMT 2024","Wed Apr 24 14:41:27 GMT 2024","5181","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 24 14:41:34 GMT 2024","Wed Apr 24 14:41:43 GMT 2024","9438","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 24 14:41:53 GMT 2024","Wed Apr 24 14:41:57 GMT 2024","3250","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 24 14:43:24 GMT 2024","Wed Apr 24 14:43:29 GMT 2024","5029","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 24 14:44:48 GMT 2024","Wed Apr 24 14:45:08 GMT 2024","19582","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 24 14:42:39 GMT 2024","Wed Apr 24 14:42:41 GMT 2024","2151","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 24 14:46:13 GMT 2024","Wed Apr 24 14:46:19 GMT 2024","6163","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 24 14:45:17 GMT 2024","Wed Apr 24 14:45:25 GMT 2024","8593","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 24 14:43:13 GMT 2024","Wed Apr 24 14:43:20 GMT 2024","7305","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 24 14:40:59 GMT 2024","Wed Apr 24 14:41:08 GMT 2024","9312","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 24 14:40:56 GMT 2024","Wed Apr 24 14:41:01 GMT 2024","4939","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 24 14:40:26 GMT 2024","Wed Apr 24 14:40:31 GMT 2024","4492","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Apr 24 14:42:41 GMT 2024","Wed Apr 24 14:42:41 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 24 14:43:29 GMT 2024","Wed Apr 24 14:43:34 GMT 2024","4664","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 24 14:42:27 GMT 2024","Wed Apr 24 14:42:53 GMT 2024","25728","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 24 14:47:17 GMT 2024","Wed Apr 24 14:47:28 GMT 2024","11046","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 24 14:44:06 GMT 2024","Wed Apr 24 14:44:10 GMT 2024","3970","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 24 14:46:35 GMT 2024","Wed Apr 24 14:46:41 GMT 2024","6132","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 24 14:46:10 GMT 2024","Wed Apr 24 14:46:13 GMT 2024","3195","Platform","","","","","check-status-loading",""
"passed","Wed Apr 24 14:44:41 GMT 2024","Wed Apr 24 14:45:01 GMT 2024","20375","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 24 14:43:51 GMT 2024","Wed Apr 24 14:43:56 GMT 2024","5381","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 24 14:46:09 GMT 2024","Wed Apr 24 14:46:15 GMT 2024","5547","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 24 14:42:31 GMT 2024","Wed Apr 24 14:42:39 GMT 2024","8125","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 24 14:41:30 GMT 2024","Wed Apr 24 14:41:37 GMT 2024","6752","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 24 14:41:25 GMT 2024","Wed Apr 24 14:41:30 GMT 2024","5007","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 24 14:40:40 GMT 2024","Wed Apr 24 14:40:46 GMT 2024","6151","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 24 14:41:18 GMT 2024","Wed Apr 24 14:41:22 GMT 2024","3693","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 24 14:47:40 GMT 2024","Wed Apr 24 14:47:49 GMT 2024","8852","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 24 14:43:13 GMT 2024","Wed Apr 24 14:43:18 GMT 2024","4752","Platform","","review tests","","","create-review",""
"passed","Wed Apr 24 14:42:16 GMT 2024","Wed Apr 24 14:42:27 GMT 2024","11176","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 24 14:46:41 GMT 2024","Wed Apr 24 14:46:47 GMT 2024","6333","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 24 14:43:38 GMT 2024","Wed Apr 24 14:43:52 GMT 2024","14223","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Apr 24 14:45:41 GMT 2024","Wed Apr 24 14:45:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 24 14:41:37 GMT 2024","Wed Apr 24 14:41:45 GMT 2024","8351","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 24 14:40:31 GMT 2024","Wed Apr 24 14:40:36 GMT 2024","4797","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 24 14:43:56 GMT 2024","Wed Apr 24 14:44:02 GMT 2024","5567","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 24 14:45:25 GMT 2024","Wed Apr 24 14:45:32 GMT 2024","6589","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 24 14:45:34 GMT 2024","Wed Apr 24 14:45:41 GMT 2024","6982","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 24 14:43:33 GMT 2024","Wed Apr 24 14:43:38 GMT 2024","4613","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 24 14:47:49 GMT 2024","Wed Apr 24 14:47:57 GMT 2024","8061","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 24 14:45:41 GMT 2024","Wed Apr 24 14:45:58 GMT 2024","16817","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 24 14:47:28 GMT 2024","Wed Apr 24 14:47:40 GMT 2024","12040","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 24 14:43:18 GMT 2024","Wed Apr 24 14:43:23 GMT 2024","5736","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 24 14:42:09 GMT 2024","Wed Apr 24 14:42:16 GMT 2024","6937","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 24 14:46:37 GMT 2024","Wed Apr 24 14:46:43 GMT 2024","5516","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 24 14:45:01 GMT 2024","Wed Apr 24 14:45:07 GMT 2024","5973","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 24 14:48:33 GMT 2024","Wed Apr 24 14:48:46 GMT 2024","12854","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 24 14:45:08 GMT 2024","Wed Apr 24 14:45:17 GMT 2024","9062","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 24 14:43:23 GMT 2024","Wed Apr 24 14:43:33 GMT 2024","9811","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 24 14:41:45 GMT 2024","Wed Apr 24 14:42:09 GMT 2024","23861","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 24 14:46:19 GMT 2024","Wed Apr 24 14:46:25 GMT 2024","6353","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 24 14:44:22 GMT 2024","Wed Apr 24 14:44:26 GMT 2024","3941","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 24 14:45:58 GMT 2024","Wed Apr 24 14:46:03 GMT 2024","5879","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 24 14:46:43 GMT 2024","Wed Apr 24 14:46:47 GMT 2024","4110","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 24 14:41:06 GMT 2024","Wed Apr 24 14:41:11 GMT 2024","5254","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 24 14:49:18 GMT 2024","Wed Apr 24 14:49:30 GMT 2024","12221","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 24 14:44:17 GMT 2024","Wed Apr 24 14:44:29 GMT 2024","11649","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 24 14:48:13 GMT 2024","Wed Apr 24 14:48:31 GMT 2024","17870","Platform","","Tracker tests","","","save-view-options",""
