"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 14:39:50 GMT 2024","Tue Mar 26 14:39:54 GMT 2024","4040","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 26 14:44:00 GMT 2024","Tue Mar 26 14:44:10 GMT 2024","9986","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 26 14:39:36 GMT 2024","Tue Mar 26 14:39:44 GMT 2024","8202","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 26 14:37:32 GMT 2024","Tue Mar 26 14:37:38 GMT 2024","6295","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 26 14:37:46 GMT 2024","Tue Mar 26 14:37:54 GMT 2024","8416","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 26 14:37:11 GMT 2024","Tue Mar 26 14:37:16 GMT 2024","5186","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 26 14:38:44 GMT 2024","Tue Mar 26 14:38:51 GMT 2024","7655","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 26 14:45:34 GMT 2024","Tue Mar 26 14:45:49 GMT 2024","14287","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 26 14:42:59 GMT 2024","Tue Mar 26 14:43:04 GMT 2024","4268","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 26 14:39:36 GMT 2024","Tue Mar 26 14:39:44 GMT 2024","7632","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 26 14:43:05 GMT 2024","Tue Mar 26 14:43:12 GMT 2024","6730","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 26 14:39:22 GMT 2024","Tue Mar 26 14:39:26 GMT 2024","4283","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 26 14:42:56 GMT 2024","Tue Mar 26 14:43:05 GMT 2024","8763","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 26 14:38:34 GMT 2024","Tue Mar 26 14:38:38 GMT 2024","4382","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 26 14:42:21 GMT 2024","Tue Mar 26 14:42:27 GMT 2024","5755","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 26 14:41:55 GMT 2024","Tue Mar 26 14:42:01 GMT 2024","6053","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 26 14:38:03 GMT 2024","Tue Mar 26 14:38:13 GMT 2024","10039","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Mar 26 14:42:27 GMT 2024","Tue Mar 26 14:42:30 GMT 2024","3104","Platform","","","","","check-status-loading",""
"skipped","Tue Mar 26 14:38:16 GMT 2024","Tue Mar 26 14:38:16 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 26 14:42:53 GMT 2024","Tue Mar 26 14:42:59 GMT 2024","5924","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 26 14:36:44 GMT 2024","Tue Mar 26 14:36:48 GMT 2024","4406","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 26 14:39:29 GMT 2024","Tue Mar 26 14:39:36 GMT 2024","7214","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 26 14:40:04 GMT 2024","Tue Mar 26 14:40:14 GMT 2024","10650","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 26 14:45:59 GMT 2024","Tue Mar 26 14:46:06 GMT 2024","7161","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 26 14:39:18 GMT 2024","Tue Mar 26 14:39:22 GMT 2024","3942","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 26 14:39:54 GMT 2024","Tue Mar 26 14:40:04 GMT 2024","9301","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 26 14:39:31 GMT 2024","Tue Mar 26 14:39:36 GMT 2024","4285","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 26 14:44:36 GMT 2024","Tue Mar 26 14:44:42 GMT 2024","5409","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 26 14:42:34 GMT 2024","Tue Mar 26 14:42:41 GMT 2024","6831","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 26 14:42:05 GMT 2024","Tue Mar 26 14:42:27 GMT 2024","21893","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 26 14:39:03 GMT 2024","Tue Mar 26 14:39:18 GMT 2024","14874","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 26 14:36:39 GMT 2024","Tue Mar 26 14:36:53 GMT 2024","14453","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 26 14:44:52 GMT 2024","Tue Mar 26 14:45:00 GMT 2024","7782","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 26 14:38:49 GMT 2024","Tue Mar 26 14:38:58 GMT 2024","8512","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 26 14:37:21 GMT 2024","Tue Mar 26 14:37:26 GMT 2024","4665","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 26 14:37:57 GMT 2024","Tue Mar 26 14:38:10 GMT 2024","13245","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 26 14:41:03 GMT 2024","Tue Mar 26 14:41:09 GMT 2024","5135","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 26 14:37:38 GMT 2024","Tue Mar 26 14:37:41 GMT 2024","2750","Platform","","login test","","","check login",""
"passed","Tue Mar 26 14:37:28 GMT 2024","Tue Mar 26 14:37:32 GMT 2024","3814","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Mar 26 14:36:39 GMT 2024","Tue Mar 26 14:36:39 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 26 14:41:09 GMT 2024","Tue Mar 26 14:41:13 GMT 2024","4717","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 26 14:42:08 GMT 2024","Tue Mar 26 14:42:14 GMT 2024","6348","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 26 14:37:41 GMT 2024","Tue Mar 26 14:37:47 GMT 2024","5444","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 26 14:38:21 GMT 2024","Tue Mar 26 14:38:27 GMT 2024","6042","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 26 14:44:29 GMT 2024","Tue Mar 26 14:44:50 GMT 2024","20528","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 26 14:38:10 GMT 2024","Tue Mar 26 14:38:21 GMT 2024","10605","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 26 14:36:39 GMT 2024","Tue Mar 26 14:36:44 GMT 2024","4930","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 26 14:36:58 GMT 2024","Tue Mar 26 14:37:02 GMT 2024","4021","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 26 14:42:27 GMT 2024","Tue Mar 26 14:42:34 GMT 2024","6816","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 26 14:38:51 GMT 2024","Tue Mar 26 14:38:57 GMT 2024","5539","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 26 14:37:24 GMT 2024","Tue Mar 26 14:37:28 GMT 2024","4460","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 26 14:41:32 GMT 2024","Tue Mar 26 14:41:58 GMT 2024","25121","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 26 14:39:23 GMT 2024","Tue Mar 26 14:39:29 GMT 2024","5652","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 26 14:43:04 GMT 2024","Tue Mar 26 14:43:13 GMT 2024","9398","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 26 14:44:10 GMT 2024","Tue Mar 26 14:44:29 GMT 2024","18900","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 26 14:44:48 GMT 2024","Tue Mar 26 14:44:52 GMT 2024","4627","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 26 14:39:09 GMT 2024","Tue Mar 26 14:39:15 GMT 2024","5790","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 26 14:39:44 GMT 2024","Tue Mar 26 14:39:59 GMT 2024","15400","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 26 14:43:51 GMT 2024","Tue Mar 26 14:44:00 GMT 2024","9558","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 26 14:42:30 GMT 2024","Tue Mar 26 14:42:37 GMT 2024","6585","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 26 14:44:42 GMT 2024","Tue Mar 26 14:44:48 GMT 2024","6263","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 26 14:36:48 GMT 2024","Tue Mar 26 14:36:53 GMT 2024","5156","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 26 14:43:58 GMT 2024","Tue Mar 26 14:44:10 GMT 2024","11586","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 26 14:42:44 GMT 2024","Tue Mar 26 14:42:51 GMT 2024","6895","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 26 14:41:02 GMT 2024","Tue Mar 26 14:41:18 GMT 2024","16513","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 26 14:38:30 GMT 2024","Tue Mar 26 14:38:36 GMT 2024","6520","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 26 14:36:53 GMT 2024","Tue Mar 26 14:37:04 GMT 2024","10067","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 26 14:43:48 GMT 2024","Tue Mar 26 14:43:58 GMT 2024","10455","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 26 14:39:44 GMT 2024","Tue Mar 26 14:39:50 GMT 2024","6423","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 26 14:45:03 GMT 2024","Tue Mar 26 14:45:29 GMT 2024","25905","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 26 14:41:32 GMT 2024","Tue Mar 26 14:41:55 GMT 2024","23095","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 26 14:43:34 GMT 2024","Tue Mar 26 14:43:48 GMT 2024","13479","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 26 14:42:01 GMT 2024","Tue Mar 26 14:42:08 GMT 2024","7174","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 26 14:40:50 GMT 2024","Tue Mar 26 14:40:56 GMT 2024","6411","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 26 14:42:14 GMT 2024","Tue Mar 26 14:42:21 GMT 2024","6824","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 26 14:43:37 GMT 2024","Tue Mar 26 14:43:51 GMT 2024","14122","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 26 14:45:00 GMT 2024","Tue Mar 26 14:45:18 GMT 2024","17364","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 26 14:40:17 GMT 2024","Tue Mar 26 14:40:31 GMT 2024","14205","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 26 14:38:16 GMT 2024","Tue Mar 26 14:38:22 GMT 2024","6306","Platform","","Application tests","","","create application",""
"passed","Tue Mar 26 14:45:18 GMT 2024","Tue Mar 26 14:45:21 GMT 2024","3292","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 26 14:38:22 GMT 2024","Tue Mar 26 14:38:30 GMT 2024","7318","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 26 14:40:33 GMT 2024","Tue Mar 26 14:40:41 GMT 2024","8214","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 26 14:41:13 GMT 2024","Tue Mar 26 14:41:32 GMT 2024","19156","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 26 14:38:58 GMT 2024","Tue Mar 26 14:39:03 GMT 2024","4978","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Mar 26 14:36:39 GMT 2024","Tue Mar 26 14:36:39 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 26 14:44:10 GMT 2024","Tue Mar 26 14:44:19 GMT 2024","9024","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue Mar 26 14:38:22 GMT 2024","Tue Mar 26 14:38:22 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 26 14:39:15 GMT 2024","Tue Mar 26 14:39:18 GMT 2024","3492","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 26 14:45:21 GMT 2024","Tue Mar 26 14:45:34 GMT 2024","13481","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 26 14:45:42 GMT 2024","Tue Mar 26 14:45:59 GMT 2024","16391","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 26 14:37:02 GMT 2024","Tue Mar 26 14:37:06 GMT 2024","3759","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 26 14:39:59 GMT 2024","Tue Mar 26 14:40:17 GMT 2024","17746","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 26 14:38:44 GMT 2024","Tue Mar 26 14:38:49 GMT 2024","5723","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 26 14:41:58 GMT 2024","Tue Mar 26 14:42:05 GMT 2024","7907","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 26 14:43:24 GMT 2024","Tue Mar 26 14:43:37 GMT 2024","12559","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 26 14:39:26 GMT 2024","Tue Mar 26 14:39:31 GMT 2024","5316","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 26 14:37:31 GMT 2024","Tue Mar 26 14:37:37 GMT 2024","5976","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 26 14:43:12 GMT 2024","Tue Mar 26 14:43:24 GMT 2024","12047","Platform","","Tracker related issue tests","","","New related issue",""
