"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 04:36:29 GMT 2024","Fri May 24 04:36:40 GMT 2024","10374","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 24 04:32:12 GMT 2024","Fri May 24 04:32:18 GMT 2024","5592","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 24 04:32:21 GMT 2024","Fri May 24 04:32:29 GMT 2024","8346","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri May 24 04:36:41 GMT 2024","Fri May 24 04:37:01 GMT 2024","20012","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 24 04:34:09 GMT 2024","Fri May 24 04:34:18 GMT 2024","9538","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 24 04:36:15 GMT 2024","Fri May 24 04:36:28 GMT 2024","12439","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 24 04:35:07 GMT 2024","Fri May 24 04:35:14 GMT 2024","7758","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 24 04:38:29 GMT 2024","Fri May 24 04:38:36 GMT 2024","7071","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri May 24 04:36:15 GMT 2024","Fri May 24 04:36:15 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 24 04:40:42 GMT 2024","Fri May 24 04:40:46 GMT 2024","3997","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 24 04:39:03 GMT 2024","Fri May 24 04:39:09 GMT 2024","6306","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 24 04:40:33 GMT 2024","Fri May 24 04:40:39 GMT 2024","5818","Platform","","workbench tests","","","navigator",""
"passed","Fri May 24 04:34:31 GMT 2024","Fri May 24 04:34:41 GMT 2024","10011","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 24 04:34:18 GMT 2024","Fri May 24 04:34:31 GMT 2024","12980","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 24 04:38:08 GMT 2024","Fri May 24 04:38:14 GMT 2024","6817","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 24 04:38:34 GMT 2024","Fri May 24 04:38:41 GMT 2024","6834","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 24 04:39:46 GMT 2024","Fri May 24 04:39:55 GMT 2024","9016","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 24 04:34:00 GMT 2024","Fri May 24 04:34:03 GMT 2024","2939","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 24 04:40:02 GMT 2024","Fri May 24 04:40:10 GMT 2024","8172","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 24 04:38:01 GMT 2024","Fri May 24 04:38:08 GMT 2024","6503","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 24 04:34:49 GMT 2024","Fri May 24 04:34:58 GMT 2024","8321","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 24 04:34:49 GMT 2024","Fri May 24 04:34:58 GMT 2024","8805","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 24 04:41:23 GMT 2024","Fri May 24 04:41:33 GMT 2024","9940","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Fri May 24 04:36:05 GMT 2024","Fri May 24 04:36:05 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Fri May 24 04:37:43 GMT 2024","Fri May 24 04:37:43 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 24 04:39:08 GMT 2024","Fri May 24 04:39:20 GMT 2024","11166","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 24 04:32:42 GMT 2024","Fri May 24 04:32:54 GMT 2024","11638","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri May 24 04:35:54 GMT 2024","Fri May 24 04:36:00 GMT 2024","5111","Platform","","contact tests","","","update-profile",""
"passed","Fri May 24 04:34:22 GMT 2024","Fri May 24 04:34:31 GMT 2024","9595","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 24 04:38:43 GMT 2024","Fri May 24 04:38:48 GMT 2024","5203","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 24 04:33:11 GMT 2024","Fri May 24 04:33:16 GMT 2024","5002","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 24 04:38:09 GMT 2024","Fri May 24 04:38:19 GMT 2024","9872","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 24 04:38:48 GMT 2024","Fri May 24 04:38:54 GMT 2024","6097","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 24 04:35:01 GMT 2024","Fri May 24 04:35:07 GMT 2024","5595","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 24 04:38:19 GMT 2024","Fri May 24 04:38:22 GMT 2024","3115","Platform","","","","","check-status-loading",""
"passed","Fri May 24 04:35:49 GMT 2024","Fri May 24 04:35:54 GMT 2024","5293","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 24 04:40:10 GMT 2024","Fri May 24 04:40:28 GMT 2024","17342","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 24 04:33:57 GMT 2024","Fri May 24 04:34:00 GMT 2024","2951","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 24 04:33:32 GMT 2024","Fri May 24 04:33:36 GMT 2024","3837","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 24 04:38:58 GMT 2024","Fri May 24 04:39:08 GMT 2024","9872","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 24 04:35:28 GMT 2024","Fri May 24 04:35:36 GMT 2024","8655","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 24 04:36:07 GMT 2024","Fri May 24 04:36:15 GMT 2024","8060","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 24 04:41:11 GMT 2024","Fri May 24 04:41:23 GMT 2024","11839","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 24 04:36:01 GMT 2024","Fri May 24 04:36:07 GMT 2024","6117","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri May 24 04:35:01 GMT 2024","Fri May 24 04:35:01 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 24 04:33:49 GMT 2024","Fri May 24 04:33:56 GMT 2024","7090","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 24 04:35:46 GMT 2024","Fri May 24 04:35:49 GMT 2024","3320","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 24 04:34:58 GMT 2024","Fri May 24 04:35:04 GMT 2024","6351","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 24 04:36:25 GMT 2024","Fri May 24 04:36:29 GMT 2024","4090","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 24 04:36:13 GMT 2024","Fri May 24 04:36:19 GMT 2024","5559","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 24 04:38:14 GMT 2024","Fri May 24 04:38:20 GMT 2024","6045","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 24 04:36:40 GMT 2024","Fri May 24 04:36:52 GMT 2024","12128","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 24 04:41:33 GMT 2024","Fri May 24 04:41:42 GMT 2024","9380","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 24 04:33:36 GMT 2024","Fri May 24 04:33:41 GMT 2024","4977","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 24 04:40:20 GMT 2024","Fri May 24 04:40:38 GMT 2024","17815","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 24 04:32:29 GMT 2024","Fri May 24 04:32:48 GMT 2024","19294","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 24 04:35:42 GMT 2024","Fri May 24 04:35:57 GMT 2024","14760","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 24 04:35:57 GMT 2024","Fri May 24 04:36:01 GMT 2024","3999","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 24 04:35:22 GMT 2024","Fri May 24 04:35:28 GMT 2024","5563","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 24 04:33:35 GMT 2024","Fri May 24 04:33:44 GMT 2024","9491","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 24 04:35:29 GMT 2024","Fri May 24 04:35:33 GMT 2024","4506","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 24 04:32:54 GMT 2024","Fri May 24 04:32:59 GMT 2024","4992","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 24 04:34:43 GMT 2024","Fri May 24 04:34:49 GMT 2024","5944","Platform","","Application tests","","","create application",""
"passed","Fri May 24 04:37:22 GMT 2024","Fri May 24 04:37:31 GMT 2024","9213","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 24 04:41:29 GMT 2024","Fri May 24 04:41:43 GMT 2024","14686","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 24 04:35:33 GMT 2024","Fri May 24 04:35:41 GMT 2024","7809","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 24 04:39:09 GMT 2024","Fri May 24 04:39:22 GMT 2024","12600","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 24 04:38:22 GMT 2024","Fri May 24 04:38:29 GMT 2024","6558","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 24 04:38:48 GMT 2024","Fri May 24 04:38:54 GMT 2024","5888","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 24 04:37:07 GMT 2024","Fri May 24 04:37:15 GMT 2024","8446","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 24 04:33:44 GMT 2024","Fri May 24 04:33:53 GMT 2024","8640","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 24 04:39:55 GMT 2024","Fri May 24 04:40:04 GMT 2024","9127","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 24 04:39:32 GMT 2024","Fri May 24 04:39:46 GMT 2024","13131","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 24 04:32:59 GMT 2024","Fri May 24 04:33:03 GMT 2024","4803","Platform","","contact tests","","","create-contact",""
"passed","Fri May 24 04:32:48 GMT 2024","Fri May 24 04:32:59 GMT 2024","10595","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 24 04:33:28 GMT 2024","Fri May 24 04:33:35 GMT 2024","6726","Platform","","Documents tests","","","Move document",""
"passed","Fri May 24 04:32:29 GMT 2024","Fri May 24 04:32:42 GMT 2024","12890","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri May 24 04:33:08 GMT 2024","Fri May 24 04:33:18 GMT 2024","9897","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 24 04:37:31 GMT 2024","Fri May 24 04:37:38 GMT 2024","7115","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 24 04:33:41 GMT 2024","Fri May 24 04:33:49 GMT 2024","7693","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 24 04:34:58 GMT 2024","Fri May 24 04:35:01 GMT 2024","2813","Platform","","Planning ToDo tests","","","Delete ToDo",""
