"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 04:54:55 GMT 2024","Mon Apr 08 04:55:12 GMT 2024","16527","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 08 04:46:19 GMT 2024","Mon Apr 08 04:46:24 GMT 2024","5058","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 08 04:47:02 GMT 2024","Mon Apr 08 04:47:26 GMT 2024","23704","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 04:47:19 GMT 2024","Mon Apr 08 04:47:28 GMT 2024","9668","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 08 04:50:09 GMT 2024","Mon Apr 08 04:50:29 GMT 2024","19554","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 04:48:54 GMT 2024","Mon Apr 08 04:49:01 GMT 2024","7356","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 08 04:46:15 GMT 2024","Mon Apr 08 04:46:19 GMT 2024","3897","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 08 04:51:14 GMT 2024","Mon Apr 08 04:51:21 GMT 2024","7310","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 08 04:51:29 GMT 2024","Mon Apr 08 04:51:32 GMT 2024","3122","Platform","","","","","check-status-loading",""
"passed","Mon Apr 08 04:54:07 GMT 2024","Mon Apr 08 04:54:15 GMT 2024","7660","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 08 04:55:02 GMT 2024","Mon Apr 08 04:55:16 GMT 2024","13765","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 04:49:58 GMT 2024","Mon Apr 08 04:50:09 GMT 2024","11300","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Apr 08 04:49:35 GMT 2024","Mon Apr 08 04:49:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 04:46:30 GMT 2024","Mon Apr 08 04:46:35 GMT 2024","5053","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 04:52:28 GMT 2024","Mon Apr 08 04:52:41 GMT 2024","13774","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 08 04:46:48 GMT 2024","Mon Apr 08 04:46:57 GMT 2024","8936","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 08 04:46:36 GMT 2024","Mon Apr 08 04:46:41 GMT 2024","4603","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 04:46:41 GMT 2024","Mon Apr 08 04:46:48 GMT 2024","7086","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 08 04:47:55 GMT 2024","Mon Apr 08 04:47:57 GMT 2024","2110","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 04:47:33 GMT 2024","Mon Apr 08 04:47:45 GMT 2024","11260","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Mon Apr 08 04:45:46 GMT 2024","Mon Apr 08 04:45:46 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 08 04:50:54 GMT 2024","Mon Apr 08 04:51:02 GMT 2024","7688","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 04:51:59 GMT 2024","Mon Apr 08 04:52:06 GMT 2024","6489","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 04:46:02 GMT 2024","Mon Apr 08 04:46:13 GMT 2024","10521","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 04:48:44 GMT 2024","Mon Apr 08 04:48:49 GMT 2024","5280","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 04:51:02 GMT 2024","Mon Apr 08 04:51:20 GMT 2024","18302","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 08 04:49:09 GMT 2024","Mon Apr 08 04:49:13 GMT 2024","3567","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 08 04:46:24 GMT 2024","Mon Apr 08 04:46:30 GMT 2024","5895","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 04:50:33 GMT 2024","Mon Apr 08 04:50:54 GMT 2024","20663","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 08 04:51:20 GMT 2024","Mon Apr 08 04:51:26 GMT 2024","6237","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 08 04:48:28 GMT 2024","Mon Apr 08 04:48:33 GMT 2024","5068","Platform","","review tests","","","create-review",""
"passed","Mon Apr 08 04:48:32 GMT 2024","Mon Apr 08 04:48:40 GMT 2024","7574","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 08 04:53:23 GMT 2024","Mon Apr 08 04:53:33 GMT 2024","9641","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 08 04:52:06 GMT 2024","Mon Apr 08 04:52:11 GMT 2024","5404","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 08 04:46:54 GMT 2024","Mon Apr 08 04:47:02 GMT 2024","8321","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 08 04:48:01 GMT 2024","Mon Apr 08 04:48:07 GMT 2024","5307","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 04:50:52 GMT 2024","Mon Apr 08 04:50:57 GMT 2024","5025","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 04:51:51 GMT 2024","Mon Apr 08 04:51:56 GMT 2024","4837","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 04:51:21 GMT 2024","Mon Apr 08 04:51:29 GMT 2024","7680","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 04:49:01 GMT 2024","Mon Apr 08 04:49:06 GMT 2024","5294","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 08 04:53:46 GMT 2024","Mon Apr 08 04:54:05 GMT 2024","18894","Platform","","Tracker tests","","","save-view-options",""
"skipped","Mon Apr 08 04:45:46 GMT 2024","Mon Apr 08 04:45:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 08 04:51:39 GMT 2024","Mon Apr 08 04:51:46 GMT 2024","7173","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 04:51:46 GMT 2024","Mon Apr 08 04:51:52 GMT 2024","6490","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 04:52:33 GMT 2024","Mon Apr 08 04:52:45 GMT 2024","11403","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 04:54:15 GMT 2024","Mon Apr 08 04:54:31 GMT 2024","16040","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 04:53:11 GMT 2024","Mon Apr 08 04:53:23 GMT 2024","12091","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 08 04:49:16 GMT 2024","Mon Apr 08 04:49:22 GMT 2024","5695","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 04:53:57 GMT 2024","Mon Apr 08 04:54:03 GMT 2024","6360","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 08 04:49:59 GMT 2024","Mon Apr 08 04:50:20 GMT 2024","20693","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 08 04:46:13 GMT 2024","Mon Apr 08 04:46:22 GMT 2024","8578","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 08 04:54:18 GMT 2024","Mon Apr 08 04:54:42 GMT 2024","24224","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 04:49:29 GMT 2024","Mon Apr 08 04:49:37 GMT 2024","7671","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 04:50:37 GMT 2024","Mon Apr 08 04:50:45 GMT 2024","8252","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 04:51:38 GMT 2024","Mon Apr 08 04:51:45 GMT 2024","6479","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 08 04:47:26 GMT 2024","Mon Apr 08 04:47:33 GMT 2024","7487","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 04:48:07 GMT 2024","Mon Apr 08 04:48:11 GMT 2024","4712","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 08 04:46:41 GMT 2024","Mon Apr 08 04:46:47 GMT 2024","5758","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Apr 08 04:51:02 GMT 2024","Mon Apr 08 04:51:02 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 08 04:53:52 GMT 2024","Mon Apr 08 04:53:57 GMT 2024","5311","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 08 04:51:32 GMT 2024","Mon Apr 08 04:51:38 GMT 2024","6465","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 04:46:07 GMT 2024","Mon Apr 08 04:46:11 GMT 2024","3974","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 08 04:52:41 GMT 2024","Mon Apr 08 04:52:54 GMT 2024","12406","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 08 04:46:47 GMT 2024","Mon Apr 08 04:46:54 GMT 2024","7237","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 08 04:46:35 GMT 2024","Mon Apr 08 04:46:41 GMT 2024","5709","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 08 04:54:31 GMT 2024","Mon Apr 08 04:54:35 GMT 2024","3902","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 08 04:52:54 GMT 2024","Mon Apr 08 04:53:08 GMT 2024","14286","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 04:48:54 GMT 2024","Mon Apr 08 04:49:09 GMT 2024","15319","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 08 04:49:06 GMT 2024","Mon Apr 08 04:49:10 GMT 2024","4030","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 08 04:46:11 GMT 2024","Mon Apr 08 04:46:15 GMT 2024","3875","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 04:46:03 GMT 2024","Mon Apr 08 04:46:07 GMT 2024","4787","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 04:48:49 GMT 2024","Mon Apr 08 04:48:54 GMT 2024","5066","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 08 04:50:57 GMT 2024","Mon Apr 08 04:51:14 GMT 2024","16948","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 08 04:50:20 GMT 2024","Mon Apr 08 04:50:26 GMT 2024","5915","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 04:51:45 GMT 2024","Mon Apr 08 04:51:51 GMT 2024","6400","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Mon Apr 08 04:48:01 GMT 2024","Mon Apr 08 04:48:01 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 08 04:48:40 GMT 2024","Mon Apr 08 04:48:44 GMT 2024","4292","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 08 04:47:06 GMT 2024","Mon Apr 08 04:47:08 GMT 2024","2476","Platform","","login test","","","check login",""
"passed","Mon Apr 08 04:52:06 GMT 2024","Mon Apr 08 04:52:13 GMT 2024","7177","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 08 04:48:26 GMT 2024","Mon Apr 08 04:48:32 GMT 2024","5658","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 04:52:02 GMT 2024","Mon Apr 08 04:52:06 GMT 2024","4187","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Mon Apr 08 04:47:57 GMT 2024","Mon Apr 08 04:47:57 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 04:48:11 GMT 2024","Mon Apr 08 04:48:19 GMT 2024","7559","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 08 04:47:45 GMT 2024","Mon Apr 08 04:48:12 GMT 2024","26840","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 04:47:12 GMT 2024","Mon Apr 08 04:47:19 GMT 2024","6867","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon Apr 08 04:49:35 GMT 2024","Mon Apr 08 04:49:35 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 08 04:54:42 GMT 2024","Mon Apr 08 04:54:55 GMT 2024","13414","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 08 04:48:40 GMT 2024","Mon Apr 08 04:48:49 GMT 2024","9119","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 08 04:49:22 GMT 2024","Mon Apr 08 04:49:27 GMT 2024","4206","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 08 04:52:11 GMT 2024","Mon Apr 08 04:52:21 GMT 2024","9303","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Apr 08 04:50:29 GMT 2024","Mon Apr 08 04:50:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 04:53:33 GMT 2024","Mon Apr 08 04:53:52 GMT 2024","19001","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 04:49:35 GMT 2024","Mon Apr 08 04:49:47 GMT 2024","11465","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 08 04:46:57 GMT 2024","Mon Apr 08 04:47:06 GMT 2024","8788","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 08 04:49:37 GMT 2024","Mon Apr 08 04:49:43 GMT 2024","6502","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 04:53:18 GMT 2024","Mon Apr 08 04:53:28 GMT 2024","9986","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 08 04:51:56 GMT 2024","Mon Apr 08 04:52:02 GMT 2024","5848","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 08 04:48:33 GMT 2024","Mon Apr 08 04:48:40 GMT 2024","6358","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 08 04:48:19 GMT 2024","Mon Apr 08 04:48:28 GMT 2024","9269","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 04:50:26 GMT 2024","Mon Apr 08 04:50:33 GMT 2024","7468","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 08 04:49:47 GMT 2024","Mon Apr 08 04:49:59 GMT 2024","12779","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 08 04:47:38 GMT 2024","Mon Apr 08 04:47:46 GMT 2024","8247","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 08 04:45:47 GMT 2024","Mon Apr 08 04:46:02 GMT 2024","15675","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 08 04:53:28 GMT 2024","Mon Apr 08 04:53:46 GMT 2024","18090","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 04:54:35 GMT 2024","Mon Apr 08 04:54:49 GMT 2024","13720","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 08 04:49:17 GMT 2024","Mon Apr 08 04:49:22 GMT 2024","5438","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 08 04:45:53 GMT 2024","Mon Apr 08 04:45:58 GMT 2024","4453","Platform","","actions tests","","","action-switch-vacancies",""
