"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 14:12:52 GMT 2024","Thu May 09 14:12:55 GMT 2024","3201","Platform","","","","","check-status-loading",""
"passed","Thu May 09 14:07:14 GMT 2024","Thu May 09 14:07:19 GMT 2024","4449","Platform","","contact tests","","","create-company",""
"passed","Thu May 09 14:09:10 GMT 2024","Thu May 09 14:09:19 GMT 2024","9235","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 09 14:07:44 GMT 2024","Thu May 09 14:07:48 GMT 2024","3885","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Thu May 09 14:11:45 GMT 2024","Thu May 09 14:11:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 09 14:06:59 GMT 2024","Thu May 09 14:07:04 GMT 2024","4648","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 09 14:13:41 GMT 2024","Thu May 09 14:13:54 GMT 2024","12250","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 09 14:13:26 GMT 2024","Thu May 09 14:13:35 GMT 2024","8528","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 14:12:46 GMT 2024","Thu May 09 14:12:52 GMT 2024","6232","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 14:10:46 GMT 2024","Thu May 09 14:10:59 GMT 2024","12612","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 14:10:06 GMT 2024","Thu May 09 14:10:21 GMT 2024","15213","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 14:11:01 GMT 2024","Thu May 09 14:11:11 GMT 2024","10538","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 14:09:41 GMT 2024","Thu May 09 14:09:45 GMT 2024","4380","Platform","","review tests","","","create-review",""
"passed","Thu May 09 14:09:45 GMT 2024","Thu May 09 14:09:51 GMT 2024","5612","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 09 14:09:51 GMT 2024","Thu May 09 14:10:01 GMT 2024","9754","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 14:10:17 GMT 2024","Thu May 09 14:10:22 GMT 2024","5301","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 09 14:11:32 GMT 2024","Thu May 09 14:11:39 GMT 2024","6387","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 09 14:07:23 GMT 2024","Thu May 09 14:07:29 GMT 2024","6281","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 09 14:08:28 GMT 2024","Thu May 09 14:08:39 GMT 2024","11562","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 14:10:25 GMT 2024","Thu May 09 14:10:31 GMT 2024","5150","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 09 14:14:35 GMT 2024","Thu May 09 14:14:44 GMT 2024","8786","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 14:13:54 GMT 2024","Thu May 09 14:14:05 GMT 2024","11393","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 14:08:45 GMT 2024","Thu May 09 14:08:55 GMT 2024","9812","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 09 14:13:26 GMT 2024","Thu May 09 14:13:31 GMT 2024","4603","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 14:10:56 GMT 2024","Thu May 09 14:11:01 GMT 2024","4502","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 14:10:32 GMT 2024","Thu May 09 14:10:37 GMT 2024","5159","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 14:07:44 GMT 2024","Thu May 09 14:07:49 GMT 2024","4495","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 14:07:32 GMT 2024","Thu May 09 14:07:44 GMT 2024","12456","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 14:10:22 GMT 2024","Thu May 09 14:10:25 GMT 2024","3037","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 14:12:42 GMT 2024","Thu May 09 14:12:52 GMT 2024","9724","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 09 14:14:26 GMT 2024","Thu May 09 14:14:35 GMT 2024","8688","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 09 14:06:55 GMT 2024","Thu May 09 14:07:10 GMT 2024","15191","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 09 14:11:39 GMT 2024","Thu May 09 14:11:47 GMT 2024","8361","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 14:15:34 GMT 2024","Thu May 09 14:15:38 GMT 2024","3331","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 09 14:07:36 GMT 2024","Thu May 09 14:07:44 GMT 2024","8750","Platform","","contact tests","","","add new application",""
"passed","Thu May 09 14:09:34 GMT 2024","Thu May 09 14:09:41 GMT 2024","7037","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 09 14:09:37 GMT 2024","Thu May 09 14:09:41 GMT 2024","4163","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 09 14:15:22 GMT 2024","Thu May 09 14:15:34 GMT 2024","12945","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Thu May 09 14:10:46 GMT 2024","Thu May 09 14:10:46 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 09 14:12:15 GMT 2024","Thu May 09 14:12:34 GMT 2024","18584","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 09 14:09:41 GMT 2024","Thu May 09 14:09:49 GMT 2024","7723","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 14:10:59 GMT 2024","Thu May 09 14:11:11 GMT 2024","12677","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 14:07:10 GMT 2024","Thu May 09 14:07:21 GMT 2024","10809","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 14:16:20 GMT 2024","Thu May 09 14:16:25 GMT 2024","5042","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 14:12:55 GMT 2024","Thu May 09 14:13:02 GMT 2024","6745","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 14:15:07 GMT 2024","Thu May 09 14:15:13 GMT 2024","6224","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 14:14:16 GMT 2024","Thu May 09 14:14:26 GMT 2024","10115","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 14:07:29 GMT 2024","Thu May 09 14:07:36 GMT 2024","6258","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 09 14:08:01 GMT 2024","Thu May 09 14:08:12 GMT 2024","10576","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 14:09:06 GMT 2024","Thu May 09 14:09:19 GMT 2024","12576","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 09 14:14:44 GMT 2024","Thu May 09 14:15:02 GMT 2024","17714","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 14:08:39 GMT 2024","Thu May 09 14:09:06 GMT 2024","26468","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 14:12:52 GMT 2024","Thu May 09 14:12:59 GMT 2024","7441","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 09 14:09:25 GMT 2024","Thu May 09 14:09:34 GMT 2024","9001","Platform","","Application tests","","","Change Done status",""
"skipped","Thu May 09 14:09:25 GMT 2024","Thu May 09 14:09:25 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 09 14:08:31 GMT 2024","Thu May 09 14:08:36 GMT 2024","4664","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 09 14:10:00 GMT 2024","Thu May 09 14:10:05 GMT 2024","5142","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 14:06:54 GMT 2024","Thu May 09 14:06:59 GMT 2024","5448","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 09 14:11:54 GMT 2024","Thu May 09 14:12:04 GMT 2024","9338","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 09 14:07:04 GMT 2024","Thu May 09 14:07:10 GMT 2024","5657","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 09 14:09:28 GMT 2024","Thu May 09 14:09:37 GMT 2024","8528","Platform","","Companies tests","","","Edit a Company",""
"skipped","Thu May 09 14:10:35 GMT 2024","Thu May 09 14:10:35 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 14:13:35 GMT 2024","Thu May 09 14:13:41 GMT 2024","6467","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 14:15:27 GMT 2024","Thu May 09 14:15:50 GMT 2024","23033","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu May 09 14:09:22 GMT 2024","Thu May 09 14:09:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 14:10:09 GMT 2024","Thu May 09 14:10:17 GMT 2024","8480","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 14:16:13 GMT 2024","Thu May 09 14:16:23 GMT 2024","10168","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 09 14:06:49 GMT 2024","Thu May 09 14:06:54 GMT 2024","4655","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 09 14:10:30 GMT 2024","Thu May 09 14:10:35 GMT 2024","4997","Platform","","contact tests","","","create-template",""
"passed","Thu May 09 14:09:49 GMT 2024","Thu May 09 14:10:00 GMT 2024","10604","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 09 14:07:54 GMT 2024","Thu May 09 14:08:01 GMT 2024","6882","Platform","","Documents tests","","","Move document",""
"passed","Thu May 09 14:09:22 GMT 2024","Thu May 09 14:09:28 GMT 2024","5758","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 09 14:15:38 GMT 2024","Thu May 09 14:15:49 GMT 2024","11647","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 14:07:21 GMT 2024","Thu May 09 14:07:32 GMT 2024","10730","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 09 14:12:08 GMT 2024","Thu May 09 14:12:15 GMT 2024","7513","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 09 14:12:11 GMT 2024","Thu May 09 14:12:16 GMT 2024","5544","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 14:07:19 GMT 2024","Thu May 09 14:07:23 GMT 2024","4275","Platform","","contact tests","","","contact-search",""
"passed","Thu May 09 14:15:13 GMT 2024","Thu May 09 14:15:17 GMT 2024","3784","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 09 14:09:19 GMT 2024","Thu May 09 14:09:25 GMT 2024","6677","Platform","","Application tests","","","create application",""
"passed","Thu May 09 14:08:21 GMT 2024","Thu May 09 14:08:28 GMT 2024","7323","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 09 14:06:49 GMT 2024","Thu May 09 14:06:55 GMT 2024","5682","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 14:08:21 GMT 2024","Thu May 09 14:08:25 GMT 2024","4629","Platform","","login test","","","check login",""
"passed","Thu May 09 14:14:53 GMT 2024","Thu May 09 14:15:12 GMT 2024","18090","Platform","","Tracker tests","","","save-view-options",""
