"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 16:08:46 GMT 2024","Mon Jun 03 16:08:51 GMT 2024","5064","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 03 16:01:09 GMT 2024","Mon Jun 03 16:01:12 GMT 2024","3267","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 03 16:08:08 GMT 2024","Mon Jun 03 16:08:15 GMT 2024","6279","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 03 16:06:53 GMT 2024","Mon Jun 03 16:07:12 GMT 2024","19461","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 03 16:02:01 GMT 2024","Mon Jun 03 16:02:06 GMT 2024","4403","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 03 16:10:54 GMT 2024","Mon Jun 03 16:11:07 GMT 2024","12320","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 03 16:04:22 GMT 2024","Mon Jun 03 16:04:30 GMT 2024","8332","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 03 16:05:26 GMT 2024","Mon Jun 03 16:05:30 GMT 2024","4533","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 03 16:02:33 GMT 2024","Mon Jun 03 16:02:41 GMT 2024","8646","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 03 16:10:50 GMT 2024","Mon Jun 03 16:10:54 GMT 2024","4772","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 03 16:05:30 GMT 2024","Mon Jun 03 16:05:38 GMT 2024","8100","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 03 16:05:54 GMT 2024","Mon Jun 03 16:05:59 GMT 2024","5658","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 03 16:05:58 GMT 2024","Mon Jun 03 16:06:03 GMT 2024","5737","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 03 16:01:23 GMT 2024","Mon Jun 03 16:01:28 GMT 2024","5159","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 03 16:06:14 GMT 2024","Mon Jun 03 16:06:27 GMT 2024","13066","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 03 16:09:47 GMT 2024","Mon Jun 03 16:09:57 GMT 2024","10547","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 03 16:02:25 GMT 2024","Mon Jun 03 16:02:38 GMT 2024","12220","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 03 16:11:52 GMT 2024","Mon Jun 03 16:11:56 GMT 2024","4486","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 03 16:03:34 GMT 2024","Mon Jun 03 16:03:43 GMT 2024","9243","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 03 16:00:20 GMT 2024","Mon Jun 03 16:00:26 GMT 2024","6119","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 03 16:01:52 GMT 2024","Mon Jun 03 16:02:01 GMT 2024","8785","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 03 16:10:40 GMT 2024","Mon Jun 03 16:10:46 GMT 2024","6046","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 03 16:00:56 GMT 2024","Mon Jun 03 16:01:02 GMT 2024","6262","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 03 16:05:38 GMT 2024","Mon Jun 03 16:05:43 GMT 2024","5219","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 03 16:01:02 GMT 2024","Mon Jun 03 16:01:06 GMT 2024","3412","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 03 16:05:23 GMT 2024","Mon Jun 03 16:05:32 GMT 2024","9391","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 03 16:09:03 GMT 2024","Mon Jun 03 16:09:10 GMT 2024","6440","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 03 16:09:02 GMT 2024","Mon Jun 03 16:09:12 GMT 2024","10474","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 03 16:06:25 GMT 2024","Mon Jun 03 16:06:29 GMT 2024","4571","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 03 16:08:55 GMT 2024","Mon Jun 03 16:09:03 GMT 2024","8687","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jun 03 16:02:16 GMT 2024","Mon Jun 03 16:02:24 GMT 2024","7375","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 03 16:05:53 GMT 2024","Mon Jun 03 16:05:58 GMT 2024","4340","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 03 16:02:24 GMT 2024","Mon Jun 03 16:02:33 GMT 2024","9160","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Mon Jun 03 16:00:26 GMT 2024","Mon Jun 03 16:00:26 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 03 16:05:38 GMT 2024","Mon Jun 03 16:05:53 GMT 2024","15586","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 03 16:09:10 GMT 2024","Mon Jun 03 16:09:22 GMT 2024","12171","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jun 03 16:09:48 GMT 2024","Mon Jun 03 16:09:58 GMT 2024","9249","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 03 16:02:06 GMT 2024","Mon Jun 03 16:02:10 GMT 2024","4158","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 03 16:04:30 GMT 2024","Mon Jun 03 16:04:38 GMT 2024","8566","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 03 16:06:03 GMT 2024","Mon Jun 03 16:06:12 GMT 2024","8803","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 03 16:11:33 GMT 2024","Mon Jun 03 16:11:44 GMT 2024","10784","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 03 16:04:10 GMT 2024","Mon Jun 03 16:04:14 GMT 2024","4223","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 03 16:03:24 GMT 2024","Mon Jun 03 16:03:27 GMT 2024","3391","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 03 16:01:41 GMT 2024","Mon Jun 03 16:01:46 GMT 2024","4936","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 03 16:07:35 GMT 2024","Mon Jun 03 16:07:43 GMT 2024","7948","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 03 16:07:12 GMT 2024","Mon Jun 03 16:07:22 GMT 2024","9817","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 03 16:03:07 GMT 2024","Mon Jun 03 16:03:16 GMT 2024","9531","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 03 16:04:24 GMT 2024","Mon Jun 03 16:04:29 GMT 2024","5765","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 03 16:03:27 GMT 2024","Mon Jun 03 16:03:34 GMT 2024","7072","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 03 16:00:28 GMT 2024","Mon Jun 03 16:00:41 GMT 2024","12495","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 03 16:05:04 GMT 2024","Mon Jun 03 16:05:15 GMT 2024","11362","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jun 03 16:04:47 GMT 2024","Mon Jun 03 16:04:58 GMT 2024","10853","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 03 16:05:32 GMT 2024","Mon Jun 03 16:05:38 GMT 2024","5814","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Mon Jun 03 16:06:14 GMT 2024","Mon Jun 03 16:06:14 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 03 16:07:32 GMT 2024","Mon Jun 03 16:07:39 GMT 2024","7186","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 03 16:07:00 GMT 2024","Mon Jun 03 16:07:06 GMT 2024","6199","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 03 16:05:21 GMT 2024","Mon Jun 03 16:05:26 GMT 2024","4965","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 03 16:09:57 GMT 2024","Mon Jun 03 16:10:08 GMT 2024","10626","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 03 16:03:56 GMT 2024","Mon Jun 03 16:04:03 GMT 2024","6726","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 03 16:09:12 GMT 2024","Mon Jun 03 16:09:25 GMT 2024","12294","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 03 16:02:41 GMT 2024","Mon Jun 03 16:02:50 GMT 2024","8508","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 03 16:04:29 GMT 2024","Mon Jun 03 16:04:35 GMT 2024","5288","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 03 16:06:12 GMT 2024","Mon Jun 03 16:06:18 GMT 2024","5964","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 03 16:06:29 GMT 2024","Mon Jun 03 16:06:40 GMT 2024","10811","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 03 16:08:15 GMT 2024","Mon Jun 03 16:08:21 GMT 2024","6411","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 03 16:09:33 GMT 2024","Mon Jun 03 16:09:47 GMT 2024","14042","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jun 03 16:01:58 GMT 2024","Mon Jun 03 16:02:11 GMT 2024","12998","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 03 16:10:08 GMT 2024","Mon Jun 03 16:10:16 GMT 2024","8780","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 03 16:07:45 GMT 2024","Mon Jun 03 16:08:04 GMT 2024","18682","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 03 16:05:15 GMT 2024","Mon Jun 03 16:05:21 GMT 2024","5271","Platform","","review tests","","","create-review",""
"passed","Mon Jun 03 16:07:22 GMT 2024","Mon Jun 03 16:07:32 GMT 2024","9683","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 03 16:04:35 GMT 2024","Mon Jun 03 16:04:41 GMT 2024","6441","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 03 16:01:46 GMT 2024","Mon Jun 03 16:01:52 GMT 2024","6377","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 03 16:04:03 GMT 2024","Mon Jun 03 16:04:09 GMT 2024","5991","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 03 16:08:49 GMT 2024","Mon Jun 03 16:08:55 GMT 2024","5614","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 03 16:11:22 GMT 2024","Mon Jun 03 16:11:35 GMT 2024","13100","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 03 16:03:43 GMT 2024","Mon Jun 03 16:03:51 GMT 2024","7980","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 03 16:00:09 GMT 2024","Mon Jun 03 16:00:15 GMT 2024","6675","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 03 16:05:17 GMT 2024","Mon Jun 03 16:05:23 GMT 2024","5302","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Mon Jun 03 16:06:14 GMT 2024","Mon Jun 03 16:06:14 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 03 16:02:38 GMT 2024","Mon Jun 03 16:02:49 GMT 2024","11470","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 03 16:09:22 GMT 2024","Mon Jun 03 16:09:33 GMT 2024","10548","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 03 16:10:16 GMT 2024","Mon Jun 03 16:10:34 GMT 2024","18036","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 03 16:04:00 GMT 2024","Mon Jun 03 16:04:10 GMT 2024","9810","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 03 16:04:09 GMT 2024","Mon Jun 03 16:04:16 GMT 2024","6985","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 03 16:07:39 GMT 2024","Mon Jun 03 16:07:45 GMT 2024","6095","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 03 16:01:12 GMT 2024","Mon Jun 03 16:01:15 GMT 2024","2954","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 03 16:11:44 GMT 2024","Mon Jun 03 16:11:53 GMT 2024","9722","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 03 16:06:18 GMT 2024","Mon Jun 03 16:06:25 GMT 2024","6429","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 03 16:09:36 GMT 2024","Mon Jun 03 16:09:48 GMT 2024","12491","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Mon Jun 03 16:04:14 GMT 2024","Mon Jun 03 16:04:14 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 03 16:03:00 GMT 2024","Mon Jun 03 16:03:07 GMT 2024","7118","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 03 16:01:15 GMT 2024","Mon Jun 03 16:01:19 GMT 2024","3834","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 03 16:04:58 GMT 2024","Mon Jun 03 16:05:04 GMT 2024","5839","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 03 16:01:19 GMT 2024","Mon Jun 03 16:01:23 GMT 2024","3436","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 03 16:02:10 GMT 2024","Mon Jun 03 16:02:16 GMT 2024","6385","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Jun 03 16:07:35 GMT 2024","Mon Jun 03 16:07:35 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Mon Jun 03 16:06:05 GMT 2024","Mon Jun 03 16:06:05 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 03 16:08:02 GMT 2024","Mon Jun 03 16:08:08 GMT 2024","5923","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 03 16:04:38 GMT 2024","Mon Jun 03 16:04:47 GMT 2024","8697","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 03 16:08:21 GMT 2024","Mon Jun 03 16:08:28 GMT 2024","7213","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 03 16:00:26 GMT 2024","Mon Jun 03 16:00:44 GMT 2024","17648","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 03 16:06:40 GMT 2024","Mon Jun 03 16:07:00 GMT 2024","20113","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 03 16:01:28 GMT 2024","Mon Jun 03 16:01:35 GMT 2024","7071","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 03 16:00:09 GMT 2024","Mon Jun 03 16:00:20 GMT 2024","11303","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 03 16:09:25 GMT 2024","Mon Jun 03 16:09:36 GMT 2024","11443","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 03 16:04:55 GMT 2024","Mon Jun 03 16:05:04 GMT 2024","9303","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 03 16:01:06 GMT 2024","Mon Jun 03 16:01:09 GMT 2024","3442","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 03 16:10:08 GMT 2024","Mon Jun 03 16:10:25 GMT 2024","17467","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 03 16:09:58 GMT 2024","Mon Jun 03 16:10:08 GMT 2024","9855","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 03 16:03:20 GMT 2024","Mon Jun 03 16:03:21 GMT 2024","1859","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 03 16:01:38 GMT 2024","Mon Jun 03 16:01:41 GMT 2024","3384","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 03 16:07:06 GMT 2024","Mon Jun 03 16:07:15 GMT 2024","8304","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 03 16:10:25 GMT 2024","Mon Jun 03 16:10:43 GMT 2024","17802","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 03 16:08:04 GMT 2024","Mon Jun 03 16:08:11 GMT 2024","7081","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 03 16:08:51 GMT 2024","Mon Jun 03 16:08:57 GMT 2024","6244","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 03 16:10:59 GMT 2024","Mon Jun 03 16:11:22 GMT 2024","22929","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 03 16:11:07 GMT 2024","Mon Jun 03 16:11:10 GMT 2024","3351","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Mon Jun 03 16:04:22 GMT 2024","Mon Jun 03 16:04:22 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 03 16:11:10 GMT 2024","Mon Jun 03 16:11:21 GMT 2024","10726","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 03 16:08:39 GMT 2024","Mon Jun 03 16:08:46 GMT 2024","7008","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 03 16:02:11 GMT 2024","Mon Jun 03 16:02:25 GMT 2024","14625","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 03 16:08:25 GMT 2024","Mon Jun 03 16:08:32 GMT 2024","7006","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 03 16:02:50 GMT 2024","Mon Jun 03 16:03:00 GMT 2024","9995","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 03 16:10:43 GMT 2024","Mon Jun 03 16:10:59 GMT 2024","15761","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 03 16:05:59 GMT 2024","Mon Jun 03 16:06:05 GMT 2024","5775","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 03 16:07:15 GMT 2024","Mon Jun 03 16:07:35 GMT 2024","20420","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 03 16:08:42 GMT 2024","Mon Jun 03 16:08:49 GMT 2024","7482","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Jun 03 16:07:12 GMT 2024","Mon Jun 03 16:07:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 03 16:06:05 GMT 2024","Mon Jun 03 16:06:14 GMT 2024","8936","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Mon Jun 03 16:07:43 GMT 2024","Mon Jun 03 16:07:43 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 03 16:00:16 GMT 2024","Mon Jun 03 16:00:20 GMT 2024","4728","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 03 16:00:41 GMT 2024","Mon Jun 03 16:00:52 GMT 2024","11579","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 03 16:06:40 GMT 2024","Mon Jun 03 16:06:53 GMT 2024","12621","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 03 16:07:43 GMT 2024","Mon Jun 03 16:08:02 GMT 2024","19351","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 03 16:04:48 GMT 2024","Mon Jun 03 16:04:55 GMT 2024","6747","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 03 16:04:41 GMT 2024","Mon Jun 03 16:04:48 GMT 2024","6724","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 03 16:11:35 GMT 2024","Mon Jun 03 16:11:52 GMT 2024","17138","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 03 16:10:46 GMT 2024","Mon Jun 03 16:10:50 GMT 2024","3712","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 03 16:03:21 GMT 2024","Mon Jun 03 16:03:24 GMT 2024","2110","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 03 16:05:04 GMT 2024","Mon Jun 03 16:05:12 GMT 2024","8532","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 03 16:03:51 GMT 2024","Mon Jun 03 16:04:00 GMT 2024","8638","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 03 16:01:35 GMT 2024","Mon Jun 03 16:01:38 GMT 2024","2775","Platform","","Documents tests","","","Create a document",""
