"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 18:38:55 GMT 2024","Sun Feb 04 18:39:00 GMT 2024","4980","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Feb 04 18:42:45 GMT 2024","Sun Feb 04 18:42:51 GMT 2024","5668","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 04 18:42:47 GMT 2024","Sun Feb 04 18:42:53 GMT 2024","5186","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 04 18:38:55 GMT 2024","Sun Feb 04 18:39:13 GMT 2024","18152","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Feb 04 18:40:27 GMT 2024","Sun Feb 04 18:40:31 GMT 2024","4734","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sun Feb 04 18:44:37 GMT 2024","Sun Feb 04 18:44:46 GMT 2024","8820","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Feb 04 18:39:21 GMT 2024","Sun Feb 04 18:39:24 GMT 2024","2833","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"skipped","Sun Feb 04 18:39:43 GMT 2024","Sun Feb 04 18:39:43 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Feb 04 18:39:56 GMT 2024","Sun Feb 04 18:40:00 GMT 2024","4197","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sun Feb 04 18:39:30 GMT 2024","Sun Feb 04 18:39:44 GMT 2024","13689","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Feb 04 18:40:31 GMT 2024","Sun Feb 04 18:40:34 GMT 2024","3045","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sun Feb 04 18:43:46 GMT 2024","Sun Feb 04 18:43:51 GMT 2024","5477","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sun Feb 04 18:41:33 GMT 2024","Sun Feb 04 18:41:52 GMT 2024","18972","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 04 18:41:22 GMT 2024","Sun Feb 04 18:41:33 GMT 2024","11321","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Sun Feb 04 18:41:52 GMT 2024","Sun Feb 04 18:41:52 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sun Feb 04 18:42:56 GMT 2024","Sun Feb 04 18:43:02 GMT 2024","6056","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Feb 04 18:42:38 GMT 2024","Sun Feb 04 18:42:45 GMT 2024","6602","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Feb 04 18:44:22 GMT 2024","Sun Feb 04 18:44:37 GMT 2024","14806","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Feb 04 18:41:07 GMT 2024","Sun Feb 04 18:41:22 GMT 2024","14236","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Feb 04 18:39:49 GMT 2024","Sun Feb 04 18:39:56 GMT 2024","7327","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sun Feb 04 18:43:33 GMT 2024","Sun Feb 04 18:43:45 GMT 2024","12276","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Feb 04 18:43:45 GMT 2024","Sun Feb 04 18:43:59 GMT 2024","13785","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 04 18:42:43 GMT 2024","Sun Feb 04 18:42:47 GMT 2024","4258","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Feb 04 18:43:43 GMT 2024","Sun Feb 04 18:43:46 GMT 2024","3421","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sun Feb 04 18:41:14 GMT 2024","Sun Feb 04 18:41:25 GMT 2024","10991","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sun Feb 04 18:43:20 GMT 2024","Sun Feb 04 18:43:33 GMT 2024","13016","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Feb 04 18:40:05 GMT 2024","Sun Feb 04 18:40:10 GMT 2024","5257","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 04 18:42:30 GMT 2024","Sun Feb 04 18:42:33 GMT 2024","3054","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sun Feb 04 18:39:24 GMT 2024","Sun Feb 04 18:39:28 GMT 2024","4398","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sun Feb 04 18:40:43 GMT 2024","Sun Feb 04 18:40:48 GMT 2024","4800","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sun Feb 04 18:41:52 GMT 2024","Sun Feb 04 18:42:02 GMT 2024","9855","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sun Feb 04 18:42:00 GMT 2024","Sun Feb 04 18:42:05 GMT 2024","4451","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sun Feb 04 18:40:37 GMT 2024","Sun Feb 04 18:40:40 GMT 2024","3510","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Feb 04 18:40:19 GMT 2024","Sun Feb 04 18:40:23 GMT 2024","4517","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 04 18:42:02 GMT 2024","Sun Feb 04 18:42:11 GMT 2024","9587","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Feb 04 18:43:02 GMT 2024","Sun Feb 04 18:43:08 GMT 2024","5961","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 04 18:44:46 GMT 2024","Sun Feb 04 18:44:56 GMT 2024","10042","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Feb 04 18:42:23 GMT 2024","Sun Feb 04 18:42:28 GMT 2024","4214","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Feb 04 18:40:40 GMT 2024","Sun Feb 04 18:40:46 GMT 2024","5359","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Feb 04 18:42:28 GMT 2024","Sun Feb 04 18:42:33 GMT 2024","4885","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 04 18:39:43 GMT 2024","Sun Feb 04 18:39:51 GMT 2024","7332","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sun Feb 04 18:40:48 GMT 2024","Sun Feb 04 18:40:52 GMT 2024","3854","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Feb 04 18:39:39 GMT 2024","Sun Feb 04 18:39:43 GMT 2024","4743","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sun Feb 04 18:39:04 GMT 2024","Sun Feb 04 18:39:09 GMT 2024","4156","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Feb 04 18:44:56 GMT 2024","Sun Feb 04 18:45:01 GMT 2024","5404","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sun Feb 04 18:43:22 GMT 2024","Sun Feb 04 18:43:28 GMT 2024","5979","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sun Feb 04 18:42:05 GMT 2024","Sun Feb 04 18:42:23 GMT 2024","18617","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Feb 04 18:40:34 GMT 2024","Sun Feb 04 18:40:39 GMT 2024","5078","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Feb 04 18:39:13 GMT 2024","Sun Feb 04 18:39:30 GMT 2024","16644","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Feb 04 18:39:09 GMT 2024","Sun Feb 04 18:39:12 GMT 2024","3560","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Feb 04 18:39:17 GMT 2024","Sun Feb 04 18:39:21 GMT 2024","4122","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sun Feb 04 18:40:10 GMT 2024","Sun Feb 04 18:40:19 GMT 2024","8142","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Feb 04 18:39:00 GMT 2024","Sun Feb 04 18:39:04 GMT 2024","4406","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 04 18:41:04 GMT 2024","Sun Feb 04 18:41:07 GMT 2024","3380","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sun Feb 04 18:40:10 GMT 2024","Sun Feb 04 18:40:15 GMT 2024","4433","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sun Feb 04 18:42:38 GMT 2024","Sun Feb 04 18:42:43 GMT 2024","5306","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Feb 04 18:40:52 GMT 2024","Sun Feb 04 18:41:02 GMT 2024","9520","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Sun Feb 04 18:40:46 GMT 2024","Sun Feb 04 18:40:52 GMT 2024","6819","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Feb 04 18:43:08 GMT 2024","Sun Feb 04 18:43:22 GMT 2024","14613","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sun Feb 04 18:42:51 GMT 2024","Sun Feb 04 18:42:56 GMT 2024","5637","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 04 18:40:39 GMT 2024","Sun Feb 04 18:40:43 GMT 2024","3960","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sun Feb 04 18:39:33 GMT 2024","Sun Feb 04 18:39:35 GMT 2024","2863","Login test","login.spec.ts","login test","","","check login",""
"passed","Sun Feb 04 18:39:56 GMT 2024","Sun Feb 04 18:40:03 GMT 2024","6867","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sun Feb 04 18:40:03 GMT 2024","Sun Feb 04 18:40:10 GMT 2024","7334","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sun Feb 04 18:41:25 GMT 2024","Sun Feb 04 18:41:34 GMT 2024","9196","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sun Feb 04 18:41:44 GMT 2024","Sun Feb 04 18:42:00 GMT 2024","16580","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sun Feb 04 18:42:20 GMT 2024","Sun Feb 04 18:42:30 GMT 2024","9949","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sun Feb 04 18:43:08 GMT 2024","Sun Feb 04 18:43:20 GMT 2024","11595","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Feb 04 18:39:51 GMT 2024","Sun Feb 04 18:39:56 GMT 2024","5513","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sun Feb 04 18:39:28 GMT 2024","Sun Feb 04 18:39:33 GMT 2024","4421","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"skipped","Sun Feb 04 18:38:55 GMT 2024","Sun Feb 04 18:38:55 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sun Feb 04 18:44:09 GMT 2024","Sun Feb 04 18:44:22 GMT 2024","13309","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sun Feb 04 18:43:51 GMT 2024","Sun Feb 04 18:43:55 GMT 2024","3823","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sun Feb 04 18:40:15 GMT 2024","Sun Feb 04 18:40:19 GMT 2024","4214","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
