"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 13:19:16 GMT 2024","Sat Feb 10 13:19:20 GMT 2024","4400","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Feb 10 13:19:11 GMT 2024","Sat Feb 10 13:19:16 GMT 2024","5049","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Feb 10 13:16:38 GMT 2024","Sat Feb 10 13:16:48 GMT 2024","10152","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Feb 10 13:16:22 GMT 2024","Sat Feb 10 13:16:26 GMT 2024","4418","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Feb 10 13:16:02 GMT 2024","Sat Feb 10 13:16:10 GMT 2024","7694","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Feb 10 13:14:40 GMT 2024","Sat Feb 10 13:14:44 GMT 2024","4117","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Feb 10 13:14:49 GMT 2024","Sat Feb 10 13:15:07 GMT 2024","17993","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Feb 10 13:15:28 GMT 2024","Sat Feb 10 13:15:36 GMT 2024","8018","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sat Feb 10 13:15:10 GMT 2024","Sat Feb 10 13:15:13 GMT 2024","3458","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Feb 10 13:14:57 GMT 2024","Sat Feb 10 13:15:01 GMT 2024","3157","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Feb 10 13:16:01 GMT 2024","Sat Feb 10 13:16:06 GMT 2024","5196","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Feb 10 13:21:07 GMT 2024","Sat Feb 10 13:21:15 GMT 2024","7201","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Feb 10 13:19:18 GMT 2024","Sat Feb 10 13:19:25 GMT 2024","6455","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sat Feb 10 13:14:30 GMT 2024","Sat Feb 10 13:14:35 GMT 2024","5494","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Feb 10 13:20:21 GMT 2024","Sat Feb 10 13:20:37 GMT 2024","15544","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sat Feb 10 13:16:39 GMT 2024","Sat Feb 10 13:16:45 GMT 2024","5947","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sat Feb 10 13:16:10 GMT 2024","Sat Feb 10 13:16:16 GMT 2024","5710","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sat Feb 10 13:16:52 GMT 2024","Sat Feb 10 13:16:55 GMT 2024","3579","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sat Feb 10 13:20:09 GMT 2024","Sat Feb 10 13:20:23 GMT 2024","14093","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Sat Feb 10 13:14:29 GMT 2024","Sat Feb 10 13:14:29 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sat Feb 10 13:16:55 GMT 2024","Sat Feb 10 13:17:14 GMT 2024","18133","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Feb 10 13:15:30 GMT 2024","Sat Feb 10 13:15:37 GMT 2024","6474","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Feb 10 13:15:13 GMT 2024","Sat Feb 10 13:15:17 GMT 2024","3924","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sat Feb 10 13:17:14 GMT 2024","Sat Feb 10 13:17:27 GMT 2024","13725","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Feb 10 13:16:29 GMT 2024","Sat Feb 10 13:16:34 GMT 2024","5204","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Feb 10 13:20:23 GMT 2024","Sat Feb 10 13:20:29 GMT 2024","5467","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Feb 10 13:16:16 GMT 2024","Sat Feb 10 13:16:18 GMT 2024","2822","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sat Feb 10 13:17:27 GMT 2024","Sat Feb 10 13:17:49 GMT 2024","21872","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sat Feb 10 13:15:37 GMT 2024","Sat Feb 10 13:15:45 GMT 2024","7775","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Feb 10 13:19:47 GMT 2024","Sat Feb 10 13:20:01 GMT 2024","14348","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Feb 10 13:16:48 GMT 2024","Sat Feb 10 13:17:03 GMT 2024","14781","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sat Feb 10 13:15:22 GMT 2024","Sat Feb 10 13:15:28 GMT 2024","6114","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Feb 10 13:15:45 GMT 2024","Sat Feb 10 13:15:53 GMT 2024","8107","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sat Feb 10 13:20:07 GMT 2024","Sat Feb 10 13:20:21 GMT 2024","14725","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sat Feb 10 13:15:52 GMT 2024","Sat Feb 10 13:16:01 GMT 2024","9693","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Feb 10 13:18:36 GMT 2024","Sat Feb 10 13:18:43 GMT 2024","6706","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Feb 10 13:21:15 GMT 2024","Sat Feb 10 13:21:24 GMT 2024","9285","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Feb 10 13:16:45 GMT 2024","Sat Feb 10 13:16:52 GMT 2024","6582","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sat Feb 10 13:14:35 GMT 2024","Sat Feb 10 13:14:40 GMT 2024","4687","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Feb 10 13:18:49 GMT 2024","Sat Feb 10 13:18:54 GMT 2024","5625","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Feb 10 13:16:24 GMT 2024","Sat Feb 10 13:16:29 GMT 2024","4677","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sat Feb 10 13:18:22 GMT 2024","Sat Feb 10 13:18:33 GMT 2024","10604","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sat Feb 10 13:19:38 GMT 2024","Sat Feb 10 13:19:52 GMT 2024","14557","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Feb 10 13:18:01 GMT 2024","Sat Feb 10 13:18:13 GMT 2024","12032","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Sat Feb 10 13:17:49 GMT 2024","Sat Feb 10 13:17:49 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sat Feb 10 13:16:06 GMT 2024","Sat Feb 10 13:16:22 GMT 2024","15358","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Feb 10 13:20:29 GMT 2024","Sat Feb 10 13:20:32 GMT 2024","3422","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Feb 10 13:17:56 GMT 2024","Sat Feb 10 13:18:00 GMT 2024","3772","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sat Feb 10 13:17:16 GMT 2024","Sat Feb 10 13:17:26 GMT 2024","9775","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sat Feb 10 13:21:24 GMT 2024","Sat Feb 10 13:21:29 GMT 2024","4722","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sat Feb 10 13:17:36 GMT 2024","Sat Feb 10 13:17:56 GMT 2024","19901","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sat Feb 10 13:19:05 GMT 2024","Sat Feb 10 13:19:11 GMT 2024","5246","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Feb 10 13:14:53 GMT 2024","Sat Feb 10 13:14:57 GMT 2024","4404","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Feb 10 13:18:57 GMT 2024","Sat Feb 10 13:19:08 GMT 2024","10778","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sat Feb 10 13:15:53 GMT 2024","Sat Feb 10 13:15:58 GMT 2024","5059","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sat Feb 10 13:16:18 GMT 2024","Sat Feb 10 13:16:24 GMT 2024","5459","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Feb 10 13:14:44 GMT 2024","Sat Feb 10 13:14:48 GMT 2024","4362","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Feb 10 13:15:36 GMT 2024","Sat Feb 10 13:15:41 GMT 2024","4561","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sat Feb 10 13:20:53 GMT 2024","Sat Feb 10 13:21:07 GMT 2024","14688","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"skipped","Sat Feb 10 13:15:22 GMT 2024","Sat Feb 10 13:15:22 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Feb 10 13:20:01 GMT 2024","Sat Feb 10 13:20:07 GMT 2024","5613","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sat Feb 10 13:15:46 GMT 2024","Sat Feb 10 13:15:52 GMT 2024","5902","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Feb 10 13:16:32 GMT 2024","Sat Feb 10 13:16:39 GMT 2024","7194","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Feb 10 13:18:46 GMT 2024","Sat Feb 10 13:18:57 GMT 2024","10574","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Feb 10 13:17:49 GMT 2024","Sat Feb 10 13:18:01 GMT 2024","11828","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sat Feb 10 13:19:25 GMT 2024","Sat Feb 10 13:19:33 GMT 2024","8196","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sat Feb 10 13:14:48 GMT 2024","Sat Feb 10 13:14:53 GMT 2024","4784","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Feb 10 13:19:20 GMT 2024","Sat Feb 10 13:19:37 GMT 2024","17418","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sat Feb 10 13:16:26 GMT 2024","Sat Feb 10 13:16:32 GMT 2024","5776","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Feb 10 13:18:13 GMT 2024","Sat Feb 10 13:18:22 GMT 2024","9152","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Feb 10 13:15:01 GMT 2024","Sat Feb 10 13:15:05 GMT 2024","4496","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"skipped","Sat Feb 10 13:14:29 GMT 2024","Sat Feb 10 13:14:29 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Feb 10 13:15:05 GMT 2024","Sat Feb 10 13:15:10 GMT 2024","4615","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sat Feb 10 13:18:00 GMT 2024","Sat Feb 10 13:18:20 GMT 2024","20788","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Feb 10 13:19:52 GMT 2024","Sat Feb 10 13:20:09 GMT 2024","17105","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Feb 10 13:15:58 GMT 2024","Sat Feb 10 13:16:02 GMT 2024","4350","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Feb 10 13:18:54 GMT 2024","Sat Feb 10 13:19:00 GMT 2024","6100","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Feb 10 13:19:00 GMT 2024","Sat Feb 10 13:19:05 GMT 2024","5133","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Feb 10 13:18:43 GMT 2024","Sat Feb 10 13:18:49 GMT 2024","5500","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Feb 10 13:19:39 GMT 2024","Sat Feb 10 13:19:47 GMT 2024","7650","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sat Feb 10 13:18:26 GMT 2024","Sat Feb 10 13:18:31 GMT 2024","4791","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Feb 10 13:18:33 GMT 2024","Sat Feb 10 13:18:36 GMT 2024","3495","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Feb 10 13:18:36 GMT 2024","Sat Feb 10 13:18:46 GMT 2024","10138","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Feb 10 13:19:08 GMT 2024","Sat Feb 10 13:19:18 GMT 2024","10655","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Feb 10 13:19:33 GMT 2024","Sat Feb 10 13:19:39 GMT 2024","6041","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sat Feb 10 13:18:20 GMT 2024","Sat Feb 10 13:18:26 GMT 2024","5668","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Feb 10 13:17:26 GMT 2024","Sat Feb 10 13:17:36 GMT 2024","10021","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sat Feb 10 13:20:32 GMT 2024","Sat Feb 10 13:20:41 GMT 2024","8558","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
