"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:57:10 GMT 2024","Wed Mar 27 08:57:28 GMT 2024","18761","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 27 08:56:49 GMT 2024","Wed Mar 27 08:57:06 GMT 2024","17818","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 27 08:57:34 GMT 2024","Wed Mar 27 08:57:54 GMT 2024","19857","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 27 09:00:04 GMT 2024","Wed Mar 27 09:00:17 GMT 2024","13234","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 27 08:57:46 GMT 2024","Wed Mar 27 08:57:52 GMT 2024","6539","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 27 09:01:30 GMT 2024","Wed Mar 27 09:01:35 GMT 2024","4743","Platform","","Tracker template tests","","","Cannot delete a Template w/o permissions",""
"passed","Wed Mar 27 09:01:46 GMT 2024","Wed Mar 27 09:02:00 GMT 2024","14188","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 27 09:02:27 GMT 2024","Wed Mar 27 09:02:42 GMT 2024","14804","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 27 08:56:19 GMT 2024","Wed Mar 27 08:56:25 GMT 2024","5582","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 08:58:00 GMT 2024","Wed Mar 27 08:58:06 GMT 2024","5879","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 27 08:57:19 GMT 2024","Wed Mar 27 08:57:34 GMT 2024","14944","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 27 08:59:23 GMT 2024","Wed Mar 27 08:59:30 GMT 2024","6421","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 27 08:59:57 GMT 2024","Wed Mar 27 09:00:04 GMT 2024","6343","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 27 08:54:45 GMT 2024","Wed Mar 27 08:54:58 GMT 2024","12410","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 27 08:55:52 GMT 2024","Wed Mar 27 08:56:07 GMT 2024","14314","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 27 08:59:08 GMT 2024","Wed Mar 27 08:59:14 GMT 2024","6754","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 27 08:53:29 GMT 2024","Wed Mar 27 08:53:34 GMT 2024","4951","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 27 08:59:20 GMT 2024","Wed Mar 27 08:59:23 GMT 2024","3195","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 08:53:29 GMT 2024","Wed Mar 27 08:53:43 GMT 2024","14294","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 27 09:00:17 GMT 2024","Wed Mar 27 09:00:27 GMT 2024","9626","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 27 08:56:32 GMT 2024","Wed Mar 27 08:56:49 GMT 2024","16013","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 27 08:55:30 GMT 2024","Wed Mar 27 08:55:38 GMT 2024","7943","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 27 08:54:23 GMT 2024","Wed Mar 27 08:54:30 GMT 2024","6441","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 27 08:53:38 GMT 2024","Wed Mar 27 08:53:44 GMT 2024","5258","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 27 08:56:14 GMT 2024","Wed Mar 27 08:56:19 GMT 2024","5222","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 27 08:54:55 GMT 2024","Wed Mar 27 08:55:05 GMT 2024","9671","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Mar 27 08:55:05 GMT 2024","Wed Mar 27 08:55:08 GMT 2024","3155","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Mar 27 08:55:15 GMT 2024","Wed Mar 27 08:55:24 GMT 2024","9154","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 27 08:55:38 GMT 2024","Wed Mar 27 08:55:47 GMT 2024","9499","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Mar 27 08:53:29 GMT 2024","Wed Mar 27 08:53:29 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 27 08:54:15 GMT 2024","Wed Mar 27 08:54:19 GMT 2024","3720","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 27 08:58:13 GMT 2024","Wed Mar 27 08:58:20 GMT 2024","6315","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 27 08:58:55 GMT 2024","Wed Mar 27 08:59:01 GMT 2024","5996","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 27 09:00:56 GMT 2024","Wed Mar 27 09:01:06 GMT 2024","9871","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 27 08:54:31 GMT 2024","Wed Mar 27 08:54:36 GMT 2024","5228","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 27 08:54:18 GMT 2024","Wed Mar 27 08:54:23 GMT 2024","4959","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 27 08:53:34 GMT 2024","Wed Mar 27 08:53:38 GMT 2024","4455","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 27 08:58:49 GMT 2024","Wed Mar 27 08:58:55 GMT 2024","5904","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Mar 27 08:53:29 GMT 2024","Wed Mar 27 08:53:29 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 09:02:10 GMT 2024","Wed Mar 27 09:02:14 GMT 2024","3781","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 27 09:01:06 GMT 2024","Wed Mar 27 09:01:26 GMT 2024","19387","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 27 08:58:20 GMT 2024","Wed Mar 27 08:58:27 GMT 2024","7476","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 27 08:55:15 GMT 2024","Wed Mar 27 08:55:23 GMT 2024","8317","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 27 08:57:06 GMT 2024","Wed Mar 27 08:57:19 GMT 2024","12997","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 27 08:54:46 GMT 2024","Wed Mar 27 08:54:55 GMT 2024","9151","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Wed Mar 27 08:55:15 GMT 2024","Wed Mar 27 08:55:15 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 27 08:54:04 GMT 2024","Wed Mar 27 08:54:09 GMT 2024","5162","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 27 08:57:57 GMT 2024","Wed Mar 27 08:58:13 GMT 2024","16714","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 27 09:02:40 GMT 2024","Wed Mar 27 09:02:57 GMT 2024","16996","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 27 09:00:47 GMT 2024","Wed Mar 27 09:00:56 GMT 2024","9237","Platform","","Tracker sub-issues tests","","","Cannot delete a sub-issue w/o permissions",""
"passed","Wed Mar 27 09:02:42 GMT 2024","Wed Mar 27 09:02:56 GMT 2024","13719","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 27 08:53:59 GMT 2024","Wed Mar 27 08:54:04 GMT 2024","4641","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 27 09:00:08 GMT 2024","Wed Mar 27 09:00:19 GMT 2024","11273","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 27 09:01:54 GMT 2024","Wed Mar 27 09:02:10 GMT 2024","16076","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 27 08:56:59 GMT 2024","Wed Mar 27 08:57:10 GMT 2024","10860","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 27 08:55:23 GMT 2024","Wed Mar 27 08:55:27 GMT 2024","4100","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 27 08:56:06 GMT 2024","Wed Mar 27 08:56:11 GMT 2024","4940","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 27 08:56:25 GMT 2024","Wed Mar 27 08:56:32 GMT 2024","7252","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 27 08:58:58 GMT 2024","Wed Mar 27 08:59:20 GMT 2024","22229","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 27 09:01:41 GMT 2024","Wed Mar 27 09:01:45 GMT 2024","4295","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 27 08:54:19 GMT 2024","Wed Mar 27 08:54:23 GMT 2024","3800","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 27 08:54:05 GMT 2024","Wed Mar 27 08:54:15 GMT 2024","10517","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 27 08:55:47 GMT 2024","Wed Mar 27 08:55:52 GMT 2024","4939","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 27 08:55:24 GMT 2024","Wed Mar 27 08:55:30 GMT 2024","6235","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"passed","Wed Mar 27 08:54:30 GMT 2024","Wed Mar 27 08:54:38 GMT 2024","8807","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 27 08:53:54 GMT 2024","Wed Mar 27 08:53:59 GMT 2024","5189","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 27 08:59:28 GMT 2024","Wed Mar 27 08:59:35 GMT 2024","7122","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 27 09:02:14 GMT 2024","Wed Mar 27 09:02:27 GMT 2024","13352","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 27 08:56:21 GMT 2024","Wed Mar 27 08:56:25 GMT 2024","4237","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 27 08:57:28 GMT 2024","Wed Mar 27 08:57:37 GMT 2024","9050","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 27 08:55:38 GMT 2024","Wed Mar 27 08:55:48 GMT 2024","10234","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 27 08:54:23 GMT 2024","Wed Mar 27 08:54:28 GMT 2024","5448","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 27 09:01:35 GMT 2024","Wed Mar 27 09:01:41 GMT 2024","6050","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 27 08:54:58 GMT 2024","Wed Mar 27 08:55:09 GMT 2024","11011","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Mar 27 08:56:11 GMT 2024","Wed Mar 27 08:56:15 GMT 2024","4324","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 27 08:56:32 GMT 2024","Wed Mar 27 08:56:39 GMT 2024","7065","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 27 08:58:06 GMT 2024","Wed Mar 27 08:58:23 GMT 2024","17528","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 27 08:56:25 GMT 2024","Wed Mar 27 08:56:32 GMT 2024","7615","Platform","","Attachments tests","","","Create issue with several attachment test",""
