"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 12:57:11 GMT 2024","Mon Mar 04 12:57:15 GMT 2024","4422","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 04 12:53:02 GMT 2024","Mon Mar 04 12:53:06 GMT 2024","4300","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 04 12:55:16 GMT 2024","Mon Mar 04 12:55:22 GMT 2024","6100","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 04 12:51:23 GMT 2024","Mon Mar 04 12:51:28 GMT 2024","5182","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 04 12:51:34 GMT 2024","Mon Mar 04 12:51:41 GMT 2024","7140","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 04 12:55:53 GMT 2024","Mon Mar 04 12:55:59 GMT 2024","5475","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 04 12:58:03 GMT 2024","Mon Mar 04 12:58:16 GMT 2024","12903","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 04 12:55:03 GMT 2024","Mon Mar 04 12:55:09 GMT 2024","6030","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 04 12:50:50 GMT 2024","Mon Mar 04 12:50:55 GMT 2024","5338","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 04 12:54:37 GMT 2024","Mon Mar 04 12:54:53 GMT 2024","16175","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 04 12:55:55 GMT 2024","Mon Mar 04 12:56:06 GMT 2024","11236","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 04 12:52:56 GMT 2024","Mon Mar 04 12:53:02 GMT 2024","5838","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 04 12:50:55 GMT 2024","Mon Mar 04 12:51:00 GMT 2024","4424","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 04 12:55:39 GMT 2024","Mon Mar 04 12:55:43 GMT 2024","4742","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 04 12:58:00 GMT 2024","Mon Mar 04 12:58:12 GMT 2024","12173","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 04 12:51:59 GMT 2024","Mon Mar 04 12:52:04 GMT 2024","5132","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 04 12:56:24 GMT 2024","Mon Mar 04 12:56:36 GMT 2024","11892","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 04 12:55:59 GMT 2024","Mon Mar 04 12:56:07 GMT 2024","8224","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 04 12:53:33 GMT 2024","Mon Mar 04 12:53:42 GMT 2024","9129","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 04 12:51:48 GMT 2024","Mon Mar 04 12:51:50 GMT 2024","2194","Platform","","login test","","","check login",""
"passed","Mon Mar 04 12:54:39 GMT 2024","Mon Mar 04 12:54:44 GMT 2024","4712","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 04 12:57:25 GMT 2024","Mon Mar 04 12:57:37 GMT 2024","12371","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 04 12:51:10 GMT 2024","Mon Mar 04 12:51:14 GMT 2024","4351","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 04 12:57:47 GMT 2024","Mon Mar 04 12:57:50 GMT 2024","2811","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 04 12:55:32 GMT 2024","Mon Mar 04 12:55:39 GMT 2024","6175","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 04 12:55:22 GMT 2024","Mon Mar 04 12:55:29 GMT 2024","6700","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 04 12:51:14 GMT 2024","Mon Mar 04 12:51:19 GMT 2024","4420","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 04 12:52:12 GMT 2024","Mon Mar 04 12:52:16 GMT 2024","4360","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 04 12:53:15 GMT 2024","Mon Mar 04 12:53:23 GMT 2024","7610","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 04 12:51:34 GMT 2024","Mon Mar 04 12:51:38 GMT 2024","4363","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 04 12:52:42 GMT 2024","Mon Mar 04 12:52:57 GMT 2024","15377","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 04 12:57:24 GMT 2024","Mon Mar 04 12:57:32 GMT 2024","7888","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 04 12:56:13 GMT 2024","Mon Mar 04 12:56:24 GMT 2024","11081","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 04 12:52:04 GMT 2024","Mon Mar 04 12:52:12 GMT 2024","8064","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 04 12:55:09 GMT 2024","Mon Mar 04 12:55:16 GMT 2024","7260","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
