"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 06:15:51 GMT 2024","Thu Jan 25 06:15:55 GMT 2024","4121","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 06:11:48 GMT 2024","Thu Jan 25 06:12:03 GMT 2024","15770","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 25 06:14:04 GMT 2024","Thu Jan 25 06:14:14 GMT 2024","10542","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 25 06:16:05 GMT 2024","Thu Jan 25 06:16:15 GMT 2024","10249","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 25 06:13:42 GMT 2024","Thu Jan 25 06:13:46 GMT 2024","4013","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 25 06:17:36 GMT 2024","Thu Jan 25 06:17:38 GMT 2024","2671","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 25 06:12:08 GMT 2024","Thu Jan 25 06:12:12 GMT 2024","3956","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 25 06:12:32 GMT 2024","Thu Jan 25 06:12:40 GMT 2024","7588","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 25 06:12:03 GMT 2024","Thu Jan 25 06:12:17 GMT 2024","13821","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 25 06:11:50 GMT 2024","Thu Jan 25 06:11:54 GMT 2024","3999","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 06:14:38 GMT 2024","Thu Jan 25 06:14:59 GMT 2024","21315","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 06:13:27 GMT 2024","Thu Jan 25 06:13:35 GMT 2024","7678","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 25 06:18:02 GMT 2024","Thu Jan 25 06:18:11 GMT 2024","9565","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 25 06:16:38 GMT 2024","Thu Jan 25 06:17:19 GMT 2024","41005","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 25 06:13:11 GMT 2024","Thu Jan 25 06:13:17 GMT 2024","5517","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 06:17:43 GMT 2024","Thu Jan 25 06:18:02 GMT 2024","19278","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 25 06:15:14 GMT 2024","Thu Jan 25 06:15:36 GMT 2024","21657","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 25 06:15:48 GMT 2024","Thu Jan 25 06:15:51 GMT 2024","3104","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 25 06:13:50 GMT 2024","Thu Jan 25 06:14:04 GMT 2024","13796","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 25 06:16:32 GMT 2024","Thu Jan 25 06:16:39 GMT 2024","6900","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 25 06:18:26 GMT 2024","Thu Jan 25 06:18:32 GMT 2024","6570","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 25 06:17:10 GMT 2024","Thu Jan 25 06:17:29 GMT 2024","18642","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 25 06:11:54 GMT 2024","Thu Jan 25 06:11:57 GMT 2024","2499","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"skipped","Thu Jan 25 06:12:18 GMT 2024","Thu Jan 25 06:12:18 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 25 06:12:48 GMT 2024","Thu Jan 25 06:12:57 GMT 2024","8965","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Thu Jan 25 06:11:23 GMT 2024","Thu Jan 25 06:11:23 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 25 06:14:59 GMT 2024","Thu Jan 25 06:15:05 GMT 2024","5803","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 25 06:12:24 GMT 2024","Thu Jan 25 06:12:32 GMT 2024","8435","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 06:15:56 GMT 2024","Thu Jan 25 06:16:05 GMT 2024","8777","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 25 06:16:19 GMT 2024","Thu Jan 25 06:16:25 GMT 2024","5386","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 25 06:12:37 GMT 2024","Thu Jan 25 06:12:42 GMT 2024","5783","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 25 06:11:24 GMT 2024","Thu Jan 25 06:11:31 GMT 2024","7425","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 06:12:40 GMT 2024","Thu Jan 25 06:12:47 GMT 2024","7098","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 06:11:46 GMT 2024","Thu Jan 25 06:11:50 GMT 2024","4306","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 25 06:13:35 GMT 2024","Thu Jan 25 06:13:50 GMT 2024","15211","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
