"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 18:05:13 GMT 2023","Mon Dec 04 18:05:17 GMT 2023","4001","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 04 18:04:47 GMT 2023","Mon Dec 04 18:05:02 GMT 2023","15216","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 04 18:04:10 GMT 2023","Mon Dec 04 18:04:33 GMT 2023","22875","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 04 18:05:31 GMT 2023","Mon Dec 04 18:05:36 GMT 2023","5845","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 04 18:02:43 GMT 2023","Mon Dec 04 18:02:57 GMT 2023","14034","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 04 18:03:40 GMT 2023","Mon Dec 04 18:03:47 GMT 2023","7102","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 04 18:05:33 GMT 2023","Mon Dec 04 18:05:49 GMT 2023","15497","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 04 18:04:33 GMT 2023","Mon Dec 04 18:04:36 GMT 2023","2422","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 04 18:03:59 GMT 2023","Mon Dec 04 18:04:10 GMT 2023","11035","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 04 18:03:40 GMT 2023","Mon Dec 04 18:03:45 GMT 2023","4690","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 04 18:05:54 GMT 2023","Mon Dec 04 18:05:58 GMT 2023","3733","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 04 18:03:04 GMT 2023","Mon Dec 04 18:03:10 GMT 2023","5886","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 04 18:06:19 GMT 2023","Mon Dec 04 18:06:27 GMT 2023","7715","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 04 18:02:14 GMT 2023","Mon Dec 04 18:02:29 GMT 2023","15469","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 04 18:06:39 GMT 2023","Mon Dec 04 18:06:45 GMT 2023","5327","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Dec 04 18:05:36 GMT 2023","Mon Dec 04 18:05:42 GMT 2023","5288","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 04 18:03:11 GMT 2023","Mon Dec 04 18:03:19 GMT 2023","8301","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 04 18:03:19 GMT 2023","Mon Dec 04 18:03:25 GMT 2023","6316","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 04 18:05:17 GMT 2023","Mon Dec 04 18:05:22 GMT 2023","4909","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Dec 04 18:05:02 GMT 2023","Mon Dec 04 18:05:05 GMT 2023","3142","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 04 18:02:27 GMT 2023","Mon Dec 04 18:02:30 GMT 2023","3263","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 04 18:03:45 GMT 2023","Mon Dec 04 18:03:51 GMT 2023","6452","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 04 18:05:26 GMT 2023","Mon Dec 04 18:05:31 GMT 2023","4992","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 04 18:02:35 GMT 2023","Mon Dec 04 18:02:38 GMT 2023","2425","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 04 18:02:23 GMT 2023","Mon Dec 04 18:02:27 GMT 2023","3848","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 04 18:05:49 GMT 2023","Mon Dec 04 18:06:03 GMT 2023","14626","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 04 18:03:33 GMT 2023","Mon Dec 04 18:03:37 GMT 2023","4226","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 04 18:03:23 GMT 2023","Mon Dec 04 18:03:36 GMT 2023","12637","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 04 18:03:47 GMT 2023","Mon Dec 04 18:03:52 GMT 2023","5145","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 04 18:02:48 GMT 2023","Mon Dec 04 18:02:51 GMT 2023","3537","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 04 18:01:59 GMT 2023","Mon Dec 04 18:02:03 GMT 2023","4530","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 04 18:05:22 GMT 2023","Mon Dec 04 18:05:26 GMT 2023","3901","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 04 18:02:57 GMT 2023","Mon Dec 04 18:03:04 GMT 2023","6743","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 04 18:02:03 GMT 2023","Mon Dec 04 18:02:14 GMT 2023","10268","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 04 18:03:52 GMT 2023","Mon Dec 04 18:03:59 GMT 2023","6875","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 04 18:02:43 GMT 2023","Mon Dec 04 18:02:48 GMT 2023","4768","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 04 18:06:03 GMT 2023","Mon Dec 04 18:06:19 GMT 2023","16133","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 04 18:04:26 GMT 2023","Mon Dec 04 18:05:13 GMT 2023","46554","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 04 18:04:36 GMT 2023","Mon Dec 04 18:04:42 GMT 2023","5882","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Mon Dec 04 18:06:45 GMT 2023","Mon Dec 04 18:06:52 GMT 2023","7713","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Dec 04 18:02:38 GMT 2023","Mon Dec 04 18:02:41 GMT 2023","2947","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 04 18:05:47 GMT 2023","Mon Dec 04 18:05:54 GMT 2023","6445","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 04 18:02:29 GMT 2023","Mon Dec 04 18:02:43 GMT 2023","14181","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 04 18:03:36 GMT 2023","Mon Dec 04 18:03:40 GMT 2023","4350","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 04 18:03:51 GMT 2023","Mon Dec 04 18:04:09 GMT 2023","17684","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 04 18:03:25 GMT 2023","Mon Dec 04 18:03:33 GMT 2023","7394","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
