"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 15:25:36 GMT 2024","Fri Jun 14 15:25:47 GMT 2024","11872","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Jun 14 15:25:17 GMT 2024","Fri Jun 14 15:25:17 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 14 15:24:05 GMT 2024","Fri Jun 14 15:24:11 GMT 2024","5919","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 15:18:06 GMT 2024","Fri Jun 14 15:18:16 GMT 2024","10314","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 14 15:17:44 GMT 2024","Fri Jun 14 15:17:47 GMT 2024","2929","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 15:18:48 GMT 2024","Fri Jun 14 15:18:55 GMT 2024","6544","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 15:28:07 GMT 2024","Fri Jun 14 15:28:15 GMT 2024","8641","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 14 15:18:58 GMT 2024","Fri Jun 14 15:19:01 GMT 2024","2917","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 14 15:29:24 GMT 2024","Fri Jun 14 15:29:34 GMT 2024","10470","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 14 15:28:41 GMT 2024","Fri Jun 14 15:28:55 GMT 2024","13820","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 14 15:21:13 GMT 2024","Fri Jun 14 15:21:29 GMT 2024","16137","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 14 15:23:25 GMT 2024","Fri Jun 14 15:23:33 GMT 2024","7599","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 15:32:27 GMT 2024","Fri Jun 14 15:32:33 GMT 2024","6272","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 14 15:25:30 GMT 2024","Fri Jun 14 15:25:36 GMT 2024","5179","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 14 15:24:11 GMT 2024","Fri Jun 14 15:24:16 GMT 2024","5443","Platform","","review tests","","","create-review",""
"passed","Fri Jun 14 15:18:00 GMT 2024","Fri Jun 14 15:18:08 GMT 2024","7348","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 14 15:18:55 GMT 2024","Fri Jun 14 15:18:58 GMT 2024","2952","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 14 15:28:43 GMT 2024","Fri Jun 14 15:28:57 GMT 2024","13365","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 14 15:21:36 GMT 2024","Fri Jun 14 15:21:50 GMT 2024","14013","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 15:30:53 GMT 2024","Fri Jun 14 15:31:18 GMT 2024","24855","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 15:17:50 GMT 2024","Fri Jun 14 15:17:53 GMT 2024","2833","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 14 15:30:16 GMT 2024","Fri Jun 14 15:30:36 GMT 2024","20147","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 14 15:25:17 GMT 2024","Fri Jun 14 15:25:31 GMT 2024","14237","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 15:22:32 GMT 2024","Fri Jun 14 15:22:38 GMT 2024","6048","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri Jun 14 15:31:53 GMT 2024","Fri Jun 14 15:31:53 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 14 15:29:09 GMT 2024","Fri Jun 14 15:29:24 GMT 2024","14394","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 14 15:26:48 GMT 2024","Fri Jun 14 15:26:57 GMT 2024","9190","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Jun 14 15:25:06 GMT 2024","Fri Jun 14 15:25:06 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 14 15:22:25 GMT 2024","Fri Jun 14 15:22:32 GMT 2024","6417","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 14 15:22:58 GMT 2024","Fri Jun 14 15:23:13 GMT 2024","15147","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 15:22:08 GMT 2024","Fri Jun 14 15:22:24 GMT 2024","15959","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 14 15:18:25 GMT 2024","Fri Jun 14 15:18:37 GMT 2024","12061","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 15:24:17 GMT 2024","Fri Jun 14 15:24:29 GMT 2024","11301","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 15:25:06 GMT 2024","Fri Jun 14 15:25:17 GMT 2024","10430","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 14 15:30:36 GMT 2024","Fri Jun 14 15:30:53 GMT 2024","16975","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri Jun 14 15:23:49 GMT 2024","Fri Jun 14 15:23:49 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 15:22:33 GMT 2024","Fri Jun 14 15:22:37 GMT 2024","4292","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 15:25:45 GMT 2024","Fri Jun 14 15:26:06 GMT 2024","21390","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Fri Jun 14 15:26:26 GMT 2024","Fri Jun 14 15:26:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri Jun 14 15:31:53 GMT 2024","Fri Jun 14 15:31:53 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 15:17:00 GMT 2024","Fri Jun 14 15:17:07 GMT 2024","7037","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 14 15:27:33 GMT 2024","Fri Jun 14 15:27:43 GMT 2024","10651","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 15:32:15 GMT 2024","Fri Jun 14 15:32:21 GMT 2024","6038","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 14 15:28:31 GMT 2024","Fri Jun 14 15:28:43 GMT 2024","12004","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 15:31:51 GMT 2024","Fri Jun 14 15:31:59 GMT 2024","8075","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 14 15:26:13 GMT 2024","Fri Jun 14 15:26:23 GMT 2024","10031","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 14 15:18:16 GMT 2024","Fri Jun 14 15:18:25 GMT 2024","8946","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 14 15:22:16 GMT 2024","Fri Jun 14 15:22:25 GMT 2024","9824","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 15:29:57 GMT 2024","Fri Jun 14 15:30:19 GMT 2024","22246","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 14 15:23:34 GMT 2024","Fri Jun 14 15:23:45 GMT 2024","10471","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 15:24:36 GMT 2024","Fri Jun 14 15:24:53 GMT 2024","17876","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 15:31:29 GMT 2024","Fri Jun 14 15:31:42 GMT 2024","12886","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 14 15:25:47 GMT 2024","Fri Jun 14 15:26:02 GMT 2024","14321","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 14 15:22:55 GMT 2024","Fri Jun 14 15:23:02 GMT 2024","7307","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 14 15:22:24 GMT 2024","Fri Jun 14 15:22:30 GMT 2024","6321","Platform","","login test","","","check login",""
"passed","Fri Jun 14 15:17:15 GMT 2024","Fri Jun 14 15:17:27 GMT 2024","11900","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 15:27:35 GMT 2024","Fri Jun 14 15:27:42 GMT 2024","7357","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 14 15:24:53 GMT 2024","Fri Jun 14 15:24:59 GMT 2024","5098","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 14 15:22:30 GMT 2024","Fri Jun 14 15:22:33 GMT 2024","3065","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 14 15:24:59 GMT 2024","Fri Jun 14 15:25:06 GMT 2024","7098","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 14 15:25:06 GMT 2024","Fri Jun 14 15:25:17 GMT 2024","10987","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 15:32:21 GMT 2024","Fri Jun 14 15:32:27 GMT 2024","6301","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 15:27:26 GMT 2024","Fri Jun 14 15:27:35 GMT 2024","8931","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 14 15:25:23 GMT 2024","Fri Jun 14 15:25:30 GMT 2024","7289","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 14 15:30:19 GMT 2024","Fri Jun 14 15:30:25 GMT 2024","6264","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 14 15:23:13 GMT 2024","Fri Jun 14 15:23:25 GMT 2024","12352","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Fri Jun 14 15:31:53 GMT 2024","Fri Jun 14 15:31:53 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 15:17:27 GMT 2024","Fri Jun 14 15:17:34 GMT 2024","7354","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 14 15:17:34 GMT 2024","Fri Jun 14 15:17:41 GMT 2024","6726","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 14 15:19:26 GMT 2024","Fri Jun 14 15:19:40 GMT 2024","13922","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 14 15:22:37 GMT 2024","Fri Jun 14 15:22:45 GMT 2024","7695","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 14 15:24:59 GMT 2024","Fri Jun 14 15:25:06 GMT 2024","6809","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 14 15:29:45 GMT 2024","Fri Jun 14 15:29:57 GMT 2024","11768","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 14 15:27:42 GMT 2024","Fri Jun 14 15:27:51 GMT 2024","8933","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 14 15:29:34 GMT 2024","Fri Jun 14 15:29:47 GMT 2024","12376","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 15:18:08 GMT 2024","Fri Jun 14 15:18:21 GMT 2024","13274","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Fri Jun 14 15:26:48 GMT 2024","Fri Jun 14 15:26:48 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 14 15:26:37 GMT 2024","Fri Jun 14 15:26:48 GMT 2024","11240","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 15:28:57 GMT 2024","Fri Jun 14 15:29:09 GMT 2024","12698","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Jun 14 15:23:33 GMT 2024","Fri Jun 14 15:23:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 14 15:18:41 GMT 2024","Fri Jun 14 15:18:48 GMT 2024","7047","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 14 15:20:58 GMT 2024","Fri Jun 14 15:21:13 GMT 2024","14892","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 14 15:23:33 GMT 2024","Fri Jun 14 15:23:43 GMT 2024","10012","Platform","","Application tests","","","Change Done status",""
"skipped","Fri Jun 14 15:32:33 GMT 2024","Fri Jun 14 15:32:33 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 15:28:33 GMT 2024","Fri Jun 14 15:28:41 GMT 2024","7852","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 14 15:17:10 GMT 2024","Fri Jun 14 15:17:15 GMT 2024","4366","Platform","","actions tests","","","action-switch-applications",""
"skipped","Fri Jun 14 15:31:53 GMT 2024","Fri Jun 14 15:31:53 GMT 2024","2","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 14 15:22:08 GMT 2024","Fri Jun 14 15:22:16 GMT 2024","7933","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 14 15:23:45 GMT 2024","Fri Jun 14 15:23:49 GMT 2024","4375","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Fri Jun 14 15:26:57 GMT 2024","Fri Jun 14 15:26:57 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 14 15:29:34 GMT 2024","Fri Jun 14 15:29:45 GMT 2024","10671","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Fri Jun 14 15:25:17 GMT 2024","Fri Jun 14 15:25:17 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 14 15:22:03 GMT 2024","Fri Jun 14 15:22:08 GMT 2024","4927","Platform","","channel tests","","","check if user can save message",""
"skipped","Fri Jun 14 15:17:15 GMT 2024","Fri Jun 14 15:17:15 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 14 15:19:01 GMT 2024","Fri Jun 14 15:19:05 GMT 2024","3820","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 15:30:25 GMT 2024","Fri Jun 14 15:30:32 GMT 2024","7024","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 14 15:30:44 GMT 2024","Fri Jun 14 15:30:57 GMT 2024","12609","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 15:30:57 GMT 2024","Fri Jun 14 15:31:01 GMT 2024","3928","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 14 15:23:02 GMT 2024","Fri Jun 14 15:23:13 GMT 2024","10704","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 15:28:16 GMT 2024","Fri Jun 14 15:28:22 GMT 2024","6967","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 15:27:24 GMT 2024","Fri Jun 14 15:27:33 GMT 2024","8758","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 14 15:27:59 GMT 2024","Fri Jun 14 15:28:07 GMT 2024","7764","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 14 15:29:06 GMT 2024","Fri Jun 14 15:29:22 GMT 2024","15644","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 14 15:29:47 GMT 2024","Fri Jun 14 15:29:57 GMT 2024","10219","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 15:27:48 GMT 2024","Fri Jun 14 15:27:56 GMT 2024","7734","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 14 15:26:57 GMT 2024","Fri Jun 14 15:27:20 GMT 2024","23236","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 14 15:26:06 GMT 2024","Fri Jun 14 15:26:13 GMT 2024","6748","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 15:17:56 GMT 2024","Fri Jun 14 15:18:00 GMT 2024","4067","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Jun 14 15:31:53 GMT 2024","Fri Jun 14 15:31:53 GMT 2024","2","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 14 15:24:22 GMT 2024","Fri Jun 14 15:24:27 GMT 2024","5450","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 14 15:19:05 GMT 2024","Fri Jun 14 15:19:15 GMT 2024","10297","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 14 15:24:11 GMT 2024","Fri Jun 14 15:24:17 GMT 2024","6392","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 15:21:50 GMT 2024","Fri Jun 14 15:22:08 GMT 2024","17491","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 14 15:24:53 GMT 2024","Fri Jun 14 15:24:59 GMT 2024","6155","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 15:23:25 GMT 2024","Fri Jun 14 15:23:34 GMT 2024","9418","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 15:27:20 GMT 2024","Fri Jun 14 15:27:26 GMT 2024","5547","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 14 15:31:01 GMT 2024","Fri Jun 14 15:31:15 GMT 2024","14089","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 14 15:23:56 GMT 2024","Fri Jun 14 15:24:05 GMT 2024","9157","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 14 15:26:26 GMT 2024","Fri Jun 14 15:26:37 GMT 2024","11399","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 15:25:17 GMT 2024","Fri Jun 14 15:25:23 GMT 2024","6551","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 14 15:17:41 GMT 2024","Fri Jun 14 15:17:44 GMT 2024","3476","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 14 15:17:07 GMT 2024","Fri Jun 14 15:17:10 GMT 2024","3867","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 15:23:13 GMT 2024","Fri Jun 14 15:23:25 GMT 2024","12483","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 14 15:23:59 GMT 2024","Fri Jun 14 15:24:11 GMT 2024","11285","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 15:28:04 GMT 2024","Fri Jun 14 15:28:12 GMT 2024","8242","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 15:24:46 GMT 2024","Fri Jun 14 15:24:53 GMT 2024","6889","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 14 15:18:33 GMT 2024","Fri Jun 14 15:18:41 GMT 2024","8681","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 14 15:22:45 GMT 2024","Fri Jun 14 15:22:58 GMT 2024","12720","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri Jun 14 15:19:26 GMT 2024","Fri Jun 14 15:19:26 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 14 15:29:57 GMT 2024","Fri Jun 14 15:30:16 GMT 2024","18981","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 14 15:32:06 GMT 2024","Fri Jun 14 15:32:15 GMT 2024","8218","Platform","","Workspace tests","","","User is able to change workspace picture",""
