"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 14:08:37 GMT 2024","Sun Feb 25 14:08:44 GMT 2024","6357","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Sun Feb 25 14:07:05 GMT 2024","Sun Feb 25 14:07:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Feb 25 14:08:57 GMT 2024","Sun Feb 25 14:09:03 GMT 2024","5878","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 25 14:04:46 GMT 2024","Sun Feb 25 14:04:52 GMT 2024","5740","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Feb 25 14:05:32 GMT 2024","Sun Feb 25 14:05:36 GMT 2024","4900","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 25 14:09:02 GMT 2024","Sun Feb 25 14:09:11 GMT 2024","9053","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Feb 25 14:04:58 GMT 2024","Sun Feb 25 14:05:06 GMT 2024","7829","Platform","","Application tests","","","Change Done status",""
"passed","Sun Feb 25 14:08:31 GMT 2024","Sun Feb 25 14:08:37 GMT 2024","6445","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 25 14:04:32 GMT 2024","Sun Feb 25 14:04:41 GMT 2024","8793","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Feb 25 14:05:07 GMT 2024","Sun Feb 25 14:05:12 GMT 2024","4724","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Feb 25 14:05:12 GMT 2024","Sun Feb 25 14:05:17 GMT 2024","4789","Platform","","review tests","","","create-review",""
"passed","Sun Feb 25 14:06:48 GMT 2024","Sun Feb 25 14:07:05 GMT 2024","17733","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 25 14:04:44 GMT 2024","Sun Feb 25 14:04:50 GMT 2024","6071","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Feb 25 14:08:48 GMT 2024","Sun Feb 25 14:08:57 GMT 2024","8522","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Feb 25 14:08:33 GMT 2024","Sun Feb 25 14:08:39 GMT 2024","5564","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Feb 25 14:09:43 GMT 2024","Sun Feb 25 14:09:49 GMT 2024","6028","Platform","","workbench tests","","","navigator",""
"passed","Sun Feb 25 14:08:50 GMT 2024","Sun Feb 25 14:09:02 GMT 2024","11702","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Feb 25 14:05:37 GMT 2024","Sun Feb 25 14:05:44 GMT 2024","7440","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Feb 25 14:10:18 GMT 2024","Sun Feb 25 14:10:28 GMT 2024","9994","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Feb 25 14:05:58 GMT 2024","Sun Feb 25 14:06:03 GMT 2024","5473","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Feb 25 14:04:37 GMT 2024","Sun Feb 25 14:04:41 GMT 2024","4437","Platform","","contact tests","","","contact-search",""
"passed","Sun Feb 25 14:08:07 GMT 2024","Sun Feb 25 14:08:14 GMT 2024","7066","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Feb 25 14:06:03 GMT 2024","Sun Feb 25 14:06:11 GMT 2024","7065","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Feb 25 14:08:44 GMT 2024","Sun Feb 25 14:08:50 GMT 2024","6596","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Feb 25 14:04:32 GMT 2024","Sun Feb 25 14:04:37 GMT 2024","4549","Platform","","contact tests","","","create-company",""
"passed","Sun Feb 25 14:07:40 GMT 2024","Sun Feb 25 14:07:58 GMT 2024","18761","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Feb 25 14:10:26 GMT 2024","Sun Feb 25 14:10:46 GMT 2024","19864","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Feb 25 14:10:14 GMT 2024","Sun Feb 25 14:10:26 GMT 2024","12191","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Feb 25 14:05:56 GMT 2024","Sun Feb 25 14:06:01 GMT 2024","4224","Platform","","contact tests","","","update-profile",""
"skipped","Sun Feb 25 14:04:08 GMT 2024","Sun Feb 25 14:04:08 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun Feb 25 14:09:25 GMT 2024","Sun Feb 25 14:09:33 GMT 2024","7994","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Feb 25 14:09:03 GMT 2024","Sun Feb 25 14:09:13 GMT 2024","10638","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Feb 25 14:08:29 GMT 2024","Sun Feb 25 14:08:33 GMT 2024","4700","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Feb 25 14:04:13 GMT 2024","Sun Feb 25 14:04:18 GMT 2024","4673","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 25 14:06:18 GMT 2024","Sun Feb 25 14:06:33 GMT 2024","15265","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Feb 25 14:08:05 GMT 2024","Sun Feb 25 14:08:12 GMT 2024","7066","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 25 14:09:53 GMT 2024","Sun Feb 25 14:10:00 GMT 2024","7810","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sun Feb 25 14:05:17 GMT 2024","Sun Feb 25 14:05:22 GMT 2024","5393","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 25 14:07:05 GMT 2024","Sun Feb 25 14:07:14 GMT 2024","8342","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Feb 25 14:07:58 GMT 2024","Sun Feb 25 14:08:05 GMT 2024","6564","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Feb 25 14:10:15 GMT 2024","Sun Feb 25 14:10:18 GMT 2024","3039","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Feb 25 14:06:37 GMT 2024","Sun Feb 25 14:06:48 GMT 2024","10342","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Feb 25 14:04:08 GMT 2024","Sun Feb 25 14:04:13 GMT 2024","4992","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Feb 25 14:05:36 GMT 2024","Sun Feb 25 14:05:52 GMT 2024","15961","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Feb 25 14:10:28 GMT 2024","Sun Feb 25 14:10:41 GMT 2024","13117","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Sun Feb 25 14:04:58 GMT 2024","Sun Feb 25 14:04:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Feb 25 14:09:19 GMT 2024","Sun Feb 25 14:09:38 GMT 2024","18651","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Feb 25 14:09:49 GMT 2024","Sun Feb 25 14:09:53 GMT 2024","3641","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Feb 25 14:05:32 GMT 2024","Sun Feb 25 14:05:37 GMT 2024","4134","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Feb 25 14:06:10 GMT 2024","Sun Feb 25 14:06:18 GMT 2024","8396","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sun Feb 25 14:06:11 GMT 2024","Sun Feb 25 14:06:18 GMT 2024","7413","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Feb 25 14:09:56 GMT 2024","Sun Feb 25 14:10:14 GMT 2024","17944","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun Feb 25 14:07:34 GMT 2024","Sun Feb 25 14:07:40 GMT 2024","5509","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun Feb 25 14:05:52 GMT 2024","Sun Feb 25 14:05:56 GMT 2024","3921","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Feb 25 14:09:33 GMT 2024","Sun Feb 25 14:09:41 GMT 2024","8062","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Feb 25 14:08:43 GMT 2024","Sun Feb 25 14:08:48 GMT 2024","4998","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 25 14:09:13 GMT 2024","Sun Feb 25 14:09:25 GMT 2024","11304","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Feb 25 14:05:27 GMT 2024","Sun Feb 25 14:05:32 GMT 2024","5034","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Feb 25 14:06:01 GMT 2024","Sun Feb 25 14:06:06 GMT 2024","5060","Platform","","contact tests","","","create-template",""
"passed","Sun Feb 25 14:05:22 GMT 2024","Sun Feb 25 14:05:32 GMT 2024","9489","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Feb 25 14:04:41 GMT 2024","Sun Feb 25 14:04:46 GMT 2024","4990","Platform","","contact tests","","","delete-contact",""
"passed","Sun Feb 25 14:09:41 GMT 2024","Sun Feb 25 14:09:56 GMT 2024","15111","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 25 14:09:11 GMT 2024","Sun Feb 25 14:09:19 GMT 2024","7822","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sun Feb 25 14:10:53 GMT 2024","Sun Feb 25 14:11:02 GMT 2024","8822","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Sun Feb 25 14:04:08 GMT 2024","Sun Feb 25 14:04:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Feb 25 14:04:08 GMT 2024","Sun Feb 25 14:04:22 GMT 2024","14281","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Feb 25 14:08:14 GMT 2024","Sun Feb 25 14:08:21 GMT 2024","7507","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sun Feb 25 14:07:57 GMT 2024","Sun Feb 25 14:08:00 GMT 2024","3448","Platform","","","","","check-status-loading",""
"passed","Sun Feb 25 14:08:21 GMT 2024","Sun Feb 25 14:08:29 GMT 2024","7316","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Feb 25 14:07:14 GMT 2024","Sun Feb 25 14:07:34 GMT 2024","20044","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Feb 25 14:05:49 GMT 2024","Sun Feb 25 14:05:53 GMT 2024","3349","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Feb 25 14:04:59 GMT 2024","Sun Feb 25 14:05:07 GMT 2024","8285","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Feb 25 14:08:12 GMT 2024","Sun Feb 25 14:08:18 GMT 2024","5940","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Feb 25 14:09:38 GMT 2024","Sun Feb 25 14:09:43 GMT 2024","5174","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sun Feb 25 14:07:33 GMT 2024","Sun Feb 25 14:07:50 GMT 2024","16224","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Feb 25 14:05:06 GMT 2024","Sun Feb 25 14:05:12 GMT 2024","6027","Platform","","Application tests","","","Delete an Application",""
"passed","Sun Feb 25 14:06:06 GMT 2024","Sun Feb 25 14:06:10 GMT 2024","4026","Platform","","contact tests","","","manage-templates",""
"passed","Sun Feb 25 14:06:18 GMT 2024","Sun Feb 25 14:06:24 GMT 2024","6366","Platform","","Tracker component tests","","","Edit a component",""
