"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 16:54:18 GMT 2024","Tue Jun 04 16:54:37 GMT 2024","19119","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 04 16:52:29 GMT 2024","Tue Jun 04 16:52:38 GMT 2024","9076","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 04 16:47:55 GMT 2024","Tue Jun 04 16:48:01 GMT 2024","6307","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 04 16:56:16 GMT 2024","Tue Jun 04 16:56:31 GMT 2024","15076","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 04 16:50:55 GMT 2024","Tue Jun 04 16:51:05 GMT 2024","10018","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 04 16:52:19 GMT 2024","Tue Jun 04 16:52:26 GMT 2024","6275","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 04 16:56:31 GMT 2024","Tue Jun 04 16:56:42 GMT 2024","10840","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 04 16:50:23 GMT 2024","Tue Jun 04 16:50:33 GMT 2024","10428","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 04 16:54:53 GMT 2024","Tue Jun 04 16:54:59 GMT 2024","6480","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 04 16:46:30 GMT 2024","Tue Jun 04 16:46:35 GMT 2024","5513","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 04 16:55:00 GMT 2024","Tue Jun 04 16:55:07 GMT 2024","7566","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 04 16:52:56 GMT 2024","Tue Jun 04 16:53:08 GMT 2024","11615","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 16:47:12 GMT 2024","Tue Jun 04 16:47:27 GMT 2024","15007","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Tue Jun 04 16:52:32 GMT 2024","Tue Jun 04 16:52:32 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 04 16:56:53 GMT 2024","Tue Jun 04 16:57:03 GMT 2024","9398","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 04 16:54:45 GMT 2024","Tue Jun 04 16:54:56 GMT 2024","10596","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 04 16:52:13 GMT 2024","Tue Jun 04 16:52:16 GMT 2024","3227","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 04 16:51:30 GMT 2024","Tue Jun 04 16:51:35 GMT 2024","5415","Platform","","review tests","","","create-review",""
"passed","Tue Jun 04 16:56:05 GMT 2024","Tue Jun 04 16:56:16 GMT 2024","10617","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 04 16:55:55 GMT 2024","Tue Jun 04 16:56:08 GMT 2024","13622","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 04 16:53:10 GMT 2024","Tue Jun 04 16:53:33 GMT 2024","22486","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 16:58:46 GMT 2024","Tue Jun 04 16:58:51 GMT 2024","4459","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 04 16:53:08 GMT 2024","Tue Jun 04 16:53:22 GMT 2024","13998","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 04 16:54:45 GMT 2024","Tue Jun 04 16:54:53 GMT 2024","7182","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 04 16:58:24 GMT 2024","Tue Jun 04 16:58:35 GMT 2024","11629","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 16:58:11 GMT 2024","Tue Jun 04 16:58:24 GMT 2024","12975","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 04 16:52:06 GMT 2024","Tue Jun 04 16:52:13 GMT 2024","6212","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 04 16:47:16 GMT 2024","Tue Jun 04 16:47:28 GMT 2024","11968","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 04 16:56:42 GMT 2024","Tue Jun 04 16:56:53 GMT 2024","11819","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 04 16:54:59 GMT 2024","Tue Jun 04 16:55:07 GMT 2024","8347","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 04 16:54:09 GMT 2024","Tue Jun 04 16:54:18 GMT 2024","8873","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 04 16:58:15 GMT 2024","Tue Jun 04 16:58:28 GMT 2024","13770","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 04 16:56:56 GMT 2024","Tue Jun 04 16:57:14 GMT 2024","17774","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 04 16:58:35 GMT 2024","Tue Jun 04 16:58:45 GMT 2024","9814","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 04 16:46:58 GMT 2024","Tue Jun 04 16:47:12 GMT 2024","14119","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 04 16:55:07 GMT 2024","Tue Jun 04 16:55:15 GMT 2024","7880","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 04 16:50:09 GMT 2024","Tue Jun 04 16:50:16 GMT 2024","7669","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 04 16:53:22 GMT 2024","Tue Jun 04 16:53:43 GMT 2024","20917","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 04 16:49:40 GMT 2024","Tue Jun 04 16:49:53 GMT 2024","12283","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 04 16:55:23 GMT 2024","Tue Jun 04 16:55:31 GMT 2024","7819","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 16:56:21 GMT 2024","Tue Jun 04 16:56:36 GMT 2024","14650","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 04 16:57:59 GMT 2024","Tue Jun 04 16:58:11 GMT 2024","11701","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Tue Jun 04 16:54:09 GMT 2024","Tue Jun 04 16:54:09 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 16:53:33 GMT 2024","Tue Jun 04 16:53:40 GMT 2024","6985","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 04 16:54:38 GMT 2024","Tue Jun 04 16:54:45 GMT 2024","7233","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 04 16:51:09 GMT 2024","Tue Jun 04 16:51:15 GMT 2024","6021","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 04 16:50:17 GMT 2024","Tue Jun 04 16:50:21 GMT 2024","3748","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 04 16:51:20 GMT 2024","Tue Jun 04 16:51:28 GMT 2024","7831","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 04 16:48:42 GMT 2024","Tue Jun 04 16:48:45 GMT 2024","3143","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 04 16:48:14 GMT 2024","Tue Jun 04 16:48:18 GMT 2024","3550","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 04 16:49:26 GMT 2024","Tue Jun 04 16:49:40 GMT 2024","14742","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 04 16:50:28 GMT 2024","Tue Jun 04 16:50:39 GMT 2024","11084","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 04 16:47:35 GMT 2024","Tue Jun 04 16:47:39 GMT 2024","4675","Platform","","contact tests","","","create-contact",""
"skipped","Tue Jun 04 16:52:42 GMT 2024","Tue Jun 04 16:52:42 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 04 16:57:50 GMT 2024","Tue Jun 04 16:58:15 GMT 2024","24981","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 04 16:51:58 GMT 2024","Tue Jun 04 16:52:06 GMT 2024","8506","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 04 16:55:47 GMT 2024","Tue Jun 04 16:55:55 GMT 2024","7355","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 04 16:51:52 GMT 2024","Tue Jun 04 16:51:58 GMT 2024","6212","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 04 16:57:39 GMT 2024","Tue Jun 04 16:57:44 GMT 2024","5303","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 16:56:36 GMT 2024","Tue Jun 04 16:56:46 GMT 2024","10222","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 04 16:48:35 GMT 2024","Tue Jun 04 16:48:42 GMT 2024","6842","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 04 16:52:44 GMT 2024","Tue Jun 04 16:52:52 GMT 2024","7250","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 04 16:55:15 GMT 2024","Tue Jun 04 16:55:23 GMT 2024","8019","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 04 16:51:15 GMT 2024","Tue Jun 04 16:51:24 GMT 2024","9153","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 04 16:48:18 GMT 2024","Tue Jun 04 16:48:22 GMT 2024","4125","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 04 16:55:37 GMT 2024","Tue Jun 04 16:55:47 GMT 2024","9959","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 04 16:50:01 GMT 2024","Tue Jun 04 16:50:09 GMT 2024","7853","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 04 16:52:52 GMT 2024","Tue Jun 04 16:52:56 GMT 2024","4821","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 04 16:55:31 GMT 2024","Tue Jun 04 16:55:37 GMT 2024","6264","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 04 16:49:05 GMT 2024","Tue Jun 04 16:49:18 GMT 2024","12805","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 04 16:50:39 GMT 2024","Tue Jun 04 16:50:52 GMT 2024","13537","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 04 16:53:43 GMT 2024","Tue Jun 04 16:53:54 GMT 2024","10992","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 16:57:44 GMT 2024","Tue Jun 04 16:57:56 GMT 2024","11992","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 04 16:49:54 GMT 2024","Tue Jun 04 16:50:01 GMT 2024","6669","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 16:50:14 GMT 2024","Tue Jun 04 16:50:17 GMT 2024","2923","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 04 16:51:28 GMT 2024","Tue Jun 04 16:51:36 GMT 2024","8702","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 04 16:50:16 GMT 2024","Tue Jun 04 16:50:23 GMT 2024","6705","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 04 16:47:03 GMT 2024","Tue Jun 04 16:47:16 GMT 2024","13291","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 04 16:46:23 GMT 2024","Tue Jun 04 16:46:30 GMT 2024","6833","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Jun 04 16:52:42 GMT 2024","Tue Jun 04 16:52:42 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 04 16:49:53 GMT 2024","Tue Jun 04 16:50:09 GMT 2024","15852","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 04 16:46:42 GMT 2024","Tue Jun 04 16:47:03 GMT 2024","21398","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 04 16:54:04 GMT 2024","Tue Jun 04 16:54:12 GMT 2024","7544","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 04 16:54:18 GMT 2024","Tue Jun 04 16:54:38 GMT 2024","19910","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 04 16:49:16 GMT 2024","Tue Jun 04 16:49:26 GMT 2024","9476","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 04 16:51:05 GMT 2024","Tue Jun 04 16:51:09 GMT 2024","3980","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 04 16:57:03 GMT 2024","Tue Jun 04 16:57:22 GMT 2024","18865","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 04 16:52:16 GMT 2024","Tue Jun 04 16:52:22 GMT 2024","6606","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 04 16:49:25 GMT 2024","Tue Jun 04 16:49:32 GMT 2024","7057","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 04 16:52:22 GMT 2024","Tue Jun 04 16:52:29 GMT 2024","6256","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 04 16:52:38 GMT 2024","Tue Jun 04 16:52:44 GMT 2024","6614","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 04 16:50:52 GMT 2024","Tue Jun 04 16:51:04 GMT 2024","11225","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 04 16:57:27 GMT 2024","Tue Jun 04 16:57:34 GMT 2024","6593","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 04 16:47:43 GMT 2024","Tue Jun 04 16:47:56 GMT 2024","12700","Platform","","channel tests","","","go to general channel add user to it",""
