"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 07:27:14 GMT 2024","Mon Jul 01 07:27:18 GMT 2024","4723","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jul 01 07:24:36 GMT 2024","Mon Jul 01 07:24:45 GMT 2024","8829","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jul 01 07:13:31 GMT 2024","Mon Jul 01 07:13:35 GMT 2024","4523","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jul 01 07:21:26 GMT 2024","Mon Jul 01 07:21:33 GMT 2024","6273","Platform","","contact tests","","","create-template",""
"passed","Mon Jul 01 07:28:32 GMT 2024","Mon Jul 01 07:28:43 GMT 2024","10557","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 01 07:21:24 GMT 2024","Mon Jul 01 07:21:29 GMT 2024","5061","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jul 01 07:23:54 GMT 2024","Mon Jul 01 07:24:03 GMT 2024","9105","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Mon Jul 01 07:21:46 GMT 2024","Mon Jul 01 07:21:46 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jul 01 07:18:21 GMT 2024","Mon Jul 01 07:18:51 GMT 2024","29932","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Mon Jul 01 07:26:26 GMT 2024","Mon Jul 01 07:26:38 GMT 2024","12429","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 01 07:22:56 GMT 2024","Mon Jul 01 07:23:21 GMT 2024","24536","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jul 01 07:21:08 GMT 2024","Mon Jul 01 07:21:13 GMT 2024","4143","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jul 01 07:24:45 GMT 2024","Mon Jul 01 07:24:52 GMT 2024","6820","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 01 07:27:18 GMT 2024","Mon Jul 01 07:27:24 GMT 2024","5452","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 01 07:14:57 GMT 2024","Mon Jul 01 07:15:04 GMT 2024","7370","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jul 01 07:15:44 GMT 2024","Mon Jul 01 07:15:57 GMT 2024","12694","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jul 01 07:22:15 GMT 2024","Mon Jul 01 07:22:30 GMT 2024","14575","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jul 01 07:19:00 GMT 2024","Mon Jul 01 07:19:08 GMT 2024","8342","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jul 01 07:21:13 GMT 2024","Mon Jul 01 07:21:20 GMT 2024","7041","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 01 07:20:19 GMT 2024","Mon Jul 01 07:20:29 GMT 2024","10152","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 01 07:24:02 GMT 2024","Mon Jul 01 07:24:10 GMT 2024","8267","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jul 01 07:13:40 GMT 2024","Mon Jul 01 07:13:45 GMT 2024","4428","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Mon Jul 01 07:17:23 GMT 2024","Mon Jul 01 07:17:32 GMT 2024","8213","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jul 01 07:13:27 GMT 2024","Mon Jul 01 07:13:31 GMT 2024","4226","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jul 01 07:22:01 GMT 2024","Mon Jul 01 07:22:15 GMT 2024","14051","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jul 01 07:14:07 GMT 2024","Mon Jul 01 07:14:17 GMT 2024","10432","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 01 07:26:02 GMT 2024","Mon Jul 01 07:26:14 GMT 2024","12006","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 01 07:24:55 GMT 2024","Mon Jul 01 07:25:02 GMT 2024","7302","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jul 01 07:19:48 GMT 2024","Mon Jul 01 07:19:54 GMT 2024","5334","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jul 01 07:22:15 GMT 2024","Mon Jul 01 07:22:40 GMT 2024","24233","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 01 07:18:44 GMT 2024","Mon Jul 01 07:18:51 GMT 2024","7254","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jul 01 07:20:40 GMT 2024","Mon Jul 01 07:20:47 GMT 2024","7112","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 01 07:19:00 GMT 2024","Mon Jul 01 07:19:03 GMT 2024","3855","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jul 01 07:26:14 GMT 2024","Mon Jul 01 07:26:27 GMT 2024","12724","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 01 07:19:48 GMT 2024","Mon Jul 01 07:19:58 GMT 2024","9946","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jul 01 07:19:54 GMT 2024","Mon Jul 01 07:20:01 GMT 2024","7058","Platform","","Application tests","","","create application",""
"passed","Mon Jul 01 07:21:43 GMT 2024","Mon Jul 01 07:21:50 GMT 2024","7091","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jul 01 07:19:58 GMT 2024","Mon Jul 01 07:20:08 GMT 2024","10776","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 01 07:24:27 GMT 2024","Mon Jul 01 07:24:36 GMT 2024","9039","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jul 01 07:25:19 GMT 2024","Mon Jul 01 07:25:33 GMT 2024","13905","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jul 01 07:19:36 GMT 2024","Mon Jul 01 07:19:48 GMT 2024","12025","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jul 01 07:27:00 GMT 2024","Mon Jul 01 07:27:07 GMT 2024","6546","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jul 01 07:20:59 GMT 2024","Mon Jul 01 07:21:05 GMT 2024","6660","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jul 01 07:23:21 GMT 2024","Mon Jul 01 07:23:30 GMT 2024","9137","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jul 01 07:13:19 GMT 2024","Mon Jul 01 07:13:23 GMT 2024","3485","Platform","","contact tests","","","create-company",""
"passed","Mon Jul 01 07:20:01 GMT 2024","Mon Jul 01 07:20:11 GMT 2024","9990","Platform","","Application tests","","","Change Done status",""
"skipped","Mon Jul 01 07:17:54 GMT 2024","Mon Jul 01 07:17:54 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jul 01 07:17:32 GMT 2024","Mon Jul 01 07:17:38 GMT 2024","6904","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jul 01 07:15:36 GMT 2024","Mon Jul 01 07:15:40 GMT 2024","4550","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jul 01 07:20:52 GMT 2024","Mon Jul 01 07:21:02 GMT 2024","10147","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jul 01 07:23:54 GMT 2024","Mon Jul 01 07:24:02 GMT 2024","7519","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jul 01 07:17:52 GMT 2024","Mon Jul 01 07:18:01 GMT 2024","8922","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jul 01 07:27:46 GMT 2024","Mon Jul 01 07:27:56 GMT 2024","9910","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Mon Jul 01 07:23:30 GMT 2024","Mon Jul 01 07:23:30 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Mon Jul 01 07:20:01 GMT 2024","Mon Jul 01 07:20:01 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jul 01 07:12:27 GMT 2024","Mon Jul 01 07:12:35 GMT 2024","8427","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jul 01 07:12:22 GMT 2024","Mon Jul 01 07:12:27 GMT 2024","5054","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jul 01 07:16:04 GMT 2024","Mon Jul 01 07:16:11 GMT 2024","6890","Platform","","channel tests","","","check if user can save message",""
"skipped","Mon Jul 01 07:21:33 GMT 2024","Mon Jul 01 07:21:33 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jul 01 07:21:33 GMT 2024","Mon Jul 01 07:21:43 GMT 2024","10292","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 01 07:25:33 GMT 2024","Mon Jul 01 07:25:45 GMT 2024","12264","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 01 07:18:51 GMT 2024","Mon Jul 01 07:18:56 GMT 2024","5323","Platform","","login test","","","check login",""
"passed","Mon Jul 01 07:28:07 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","9563","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jul 01 07:26:05 GMT 2024","Mon Jul 01 07:26:15 GMT 2024","10271","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jul 01 07:18:20 GMT 2024","Mon Jul 01 07:18:35 GMT 2024","14784","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jul 01 07:25:22 GMT 2024","Mon Jul 01 07:25:36 GMT 2024","14611","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 01 07:19:22 GMT 2024","Mon Jul 01 07:19:33 GMT 2024","10762","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jul 01 07:15:40 GMT 2024","Mon Jul 01 07:15:54 GMT 2024","13936","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jul 01 07:12:16 GMT 2024","Mon Jul 01 07:12:27 GMT 2024","10918","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:25 GMT 2024","7877","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 01 07:23:30 GMT 2024","Mon Jul 01 07:23:54 GMT 2024","24435","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jul 01 07:21:29 GMT 2024","Mon Jul 01 07:21:36 GMT 2024","6890","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Mon Jul 01 07:23:21 GMT 2024","Mon Jul 01 07:23:21 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jul 01 07:12:27 GMT 2024","Mon Jul 01 07:12:34 GMT 2024","6263","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jul 01 07:13:16 GMT 2024","Mon Jul 01 07:13:19 GMT 2024","3509","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 01 07:15:30 GMT 2024","Mon Jul 01 07:15:33 GMT 2024","2867","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jul 01 07:28:25 GMT 2024","Mon Jul 01 07:28:32 GMT 2024","7883","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Mon Jul 01 07:21:46 GMT 2024","Mon Jul 01 07:21:46 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 01 07:19:03 GMT 2024","Mon Jul 01 07:19:10 GMT 2024","6968","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jul 01 07:25:50 GMT 2024","Mon Jul 01 07:26:05 GMT 2024","14783","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jul 01 07:24:10 GMT 2024","Mon Jul 01 07:24:18 GMT 2024","7765","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jul 01 07:19:22 GMT 2024","Mon Jul 01 07:19:36 GMT 2024","14372","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon Jul 01 07:28:17 GMT 2024","Mon Jul 01 07:28:17 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 01 07:20:19 GMT 2024","Mon Jul 01 07:20:29 GMT 2024","9565","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jul 01 07:20:47 GMT 2024","Mon Jul 01 07:20:52 GMT 2024","4910","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jul 01 07:18:35 GMT 2024","Mon Jul 01 07:18:44 GMT 2024","8569","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Mon Jul 01 07:16:10 GMT 2024","Mon Jul 01 07:16:10 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jul 01 07:20:41 GMT 2024","Mon Jul 01 07:20:47 GMT 2024","5914","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jul 01 07:20:29 GMT 2024","Mon Jul 01 07:20:34 GMT 2024","5211","Platform","","Companies tests","","","Delete a Company",""
"skipped","Mon Jul 01 07:22:54 GMT 2024","Mon Jul 01 07:22:54 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jul 01 07:20:11 GMT 2024","Mon Jul 01 07:20:19 GMT 2024","8454","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jul 01 07:13:12 GMT 2024","Mon Jul 01 07:13:16 GMT 2024","3483","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jul 01 07:20:13 GMT 2024","Mon Jul 01 07:20:19 GMT 2024","6870","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jul 01 07:15:57 GMT 2024","Mon Jul 01 07:16:04 GMT 2024","7419","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jul 01 07:22:40 GMT 2024","Mon Jul 01 07:22:47 GMT 2024","7281","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 01 07:17:33 GMT 2024","Mon Jul 01 07:17:54 GMT 2024","21390","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jul 01 07:25:05 GMT 2024","Mon Jul 01 07:25:19 GMT 2024","13682","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jul 01 07:28:43 GMT 2024","Mon Jul 01 07:28:50 GMT 2024","6828","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jul 01 07:22:30 GMT 2024","Mon Jul 01 07:22:54 GMT 2024","24338","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jul 01 07:20:47 GMT 2024","Mon Jul 01 07:20:59 GMT 2024","11275","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 01 07:15:16 GMT 2024","Mon Jul 01 07:15:24 GMT 2024","7458","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jul 01 07:26:38 GMT 2024","Mon Jul 01 07:26:58 GMT 2024","19825","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jul 01 07:24:52 GMT 2024","Mon Jul 01 07:24:59 GMT 2024","7421","Platform","","Tracker milestone tests","","","Edit a Milestone",""
