"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 16:35:39 GMT 2024","Wed May 15 16:35:45 GMT 2024","5887","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 15 16:35:26 GMT 2024","Wed May 15 16:35:33 GMT 2024","7057","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 15 16:34:31 GMT 2024","Wed May 15 16:34:39 GMT 2024","7914","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Wed May 15 16:31:33 GMT 2024","Wed May 15 16:31:33 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 15 16:34:51 GMT 2024","Wed May 15 16:35:00 GMT 2024","8876","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 15 16:37:34 GMT 2024","Wed May 15 16:37:38 GMT 2024","3754","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 15 16:33:16 GMT 2024","Wed May 15 16:33:27 GMT 2024","10245","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed May 15 16:32:56 GMT 2024","Wed May 15 16:32:56 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 15 16:31:44 GMT 2024","Wed May 15 16:31:53 GMT 2024","8400","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 15 16:36:46 GMT 2024","Wed May 15 16:36:56 GMT 2024","9932","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 15 16:29:57 GMT 2024","Wed May 15 16:30:03 GMT 2024","5694","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 15 16:32:08 GMT 2024","Wed May 15 16:32:19 GMT 2024","10299","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 15 16:30:12 GMT 2024","Wed May 15 16:30:18 GMT 2024","5744","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 15 16:38:20 GMT 2024","Wed May 15 16:38:30 GMT 2024","10285","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 15 16:33:27 GMT 2024","Wed May 15 16:33:39 GMT 2024","12459","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 15 16:38:30 GMT 2024","Wed May 15 16:38:39 GMT 2024","8456","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 15 16:32:04 GMT 2024","Wed May 15 16:32:13 GMT 2024","9142","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 15 16:36:12 GMT 2024","Wed May 15 16:36:22 GMT 2024","9938","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 15 16:33:12 GMT 2024","Wed May 15 16:33:16 GMT 2024","4314","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 15 16:34:27 GMT 2024","Wed May 15 16:34:32 GMT 2024","5447","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 15 16:30:20 GMT 2024","Wed May 15 16:30:29 GMT 2024","9360","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 15 16:36:22 GMT 2024","Wed May 15 16:36:36 GMT 2024","13733","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 15 16:32:40 GMT 2024","Wed May 15 16:32:46 GMT 2024","5641","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 15 16:31:30 GMT 2024","Wed May 15 16:31:33 GMT 2024","3092","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 15 16:37:38 GMT 2024","Wed May 15 16:37:44 GMT 2024","5591","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 15 16:34:00 GMT 2024","Wed May 15 16:34:10 GMT 2024","10054","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 15 16:36:56 GMT 2024","Wed May 15 16:37:05 GMT 2024","9242","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 15 16:35:00 GMT 2024","Wed May 15 16:35:09 GMT 2024","9688","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 15 16:30:29 GMT 2024","Wed May 15 16:30:34 GMT 2024","4738","Platform","","login test","","","check login",""
"passed","Wed May 15 16:35:26 GMT 2024","Wed May 15 16:35:34 GMT 2024","7197","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 15 16:31:12 GMT 2024","Wed May 15 16:31:20 GMT 2024","8681","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 15 16:36:36 GMT 2024","Wed May 15 16:36:46 GMT 2024","10293","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 15 16:31:33 GMT 2024","Wed May 15 16:31:40 GMT 2024","7095","Platform","","Application tests","","","create application",""
"skipped","Wed May 15 16:33:05 GMT 2024","Wed May 15 16:33:05 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 15 16:32:56 GMT 2024","Wed May 15 16:33:05 GMT 2024","9137","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 15 16:30:58 GMT 2024","Wed May 15 16:31:05 GMT 2024","7476","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 15 16:38:22 GMT 2024","Wed May 15 16:38:36 GMT 2024","13783","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 15 16:35:18 GMT 2024","Wed May 15 16:35:26 GMT 2024","7764","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 15 16:35:19 GMT 2024","Wed May 15 16:35:26 GMT 2024","6973","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 15 16:35:11 GMT 2024","Wed May 15 16:35:18 GMT 2024","6308","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 15 16:29:38 GMT 2024","Wed May 15 16:29:41 GMT 2024","3816","Platform","","contact tests","","","create-company",""
"passed","Wed May 15 16:36:02 GMT 2024","Wed May 15 16:36:09 GMT 2024","7029","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 15 16:32:50 GMT 2024","Wed May 15 16:32:56 GMT 2024","5538","Platform","","contact tests","","","create-template",""
"passed","Wed May 15 16:35:47 GMT 2024","Wed May 15 16:35:53 GMT 2024","5624","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Wed May 15 16:34:39 GMT 2024","Wed May 15 16:34:39 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 15 16:31:05 GMT 2024","Wed May 15 16:31:16 GMT 2024","11286","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 15 16:29:32 GMT 2024","Wed May 15 16:29:42 GMT 2024","9943","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 15 16:33:05 GMT 2024","Wed May 15 16:33:12 GMT 2024","6688","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 15 16:33:18 GMT 2024","Wed May 15 16:33:31 GMT 2024","13138","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 15 16:38:47 GMT 2024","Wed May 15 16:38:51 GMT 2024","4202","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 15 16:29:13 GMT 2024","Wed May 15 16:29:27 GMT 2024","13736","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 15 16:29:41 GMT 2024","Wed May 15 16:29:46 GMT 2024","4089","Platform","","contact tests","","","contact-search",""
"passed","Wed May 15 16:35:50 GMT 2024","Wed May 15 16:36:00 GMT 2024","10560","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 15 16:28:49 GMT 2024","Wed May 15 16:28:54 GMT 2024","5074","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 15 16:37:06 GMT 2024","Wed May 15 16:37:24 GMT 2024","18448","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 15 16:32:40 GMT 2024","Wed May 15 16:32:45 GMT 2024","4167","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 15 16:29:51 GMT 2024","Wed May 15 16:29:56 GMT 2024","5518","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 15 16:32:37 GMT 2024","Wed May 15 16:32:40 GMT 2024","3290","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 15 16:28:54 GMT 2024","Wed May 15 16:29:00 GMT 2024","5435","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 15 16:30:37 GMT 2024","Wed May 15 16:30:40 GMT 2024","3145","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 15 16:33:53 GMT 2024","Wed May 15 16:34:00 GMT 2024","6627","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 15 16:34:00 GMT 2024","Wed May 15 16:34:08 GMT 2024","7957","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 15 16:30:10 GMT 2024","Wed May 15 16:30:20 GMT 2024","10366","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 15 16:29:56 GMT 2024","Wed May 15 16:30:03 GMT 2024","7230","Platform","","contact tests","","","add new application",""
"passed","Wed May 15 16:28:42 GMT 2024","Wed May 15 16:28:49 GMT 2024","7628","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 15 16:29:20 GMT 2024","Wed May 15 16:29:32 GMT 2024","11636","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 15 16:29:46 GMT 2024","Wed May 15 16:29:51 GMT 2024","5130","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 15 16:36:57 GMT 2024","Wed May 15 16:37:06 GMT 2024","8702","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 15 16:35:40 GMT 2024","Wed May 15 16:35:47 GMT 2024","7643","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 15 16:31:01 GMT 2024","Wed May 15 16:31:12 GMT 2024","10249","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 15 16:29:42 GMT 2024","Wed May 15 16:29:52 GMT 2024","10333","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 15 16:32:24 GMT 2024","Wed May 15 16:32:40 GMT 2024","15973","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 15 16:33:39 GMT 2024","Wed May 15 16:34:00 GMT 2024","20928","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 15 16:32:52 GMT 2024","Wed May 15 16:32:59 GMT 2024","7845","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 15 16:30:43 GMT 2024","Wed May 15 16:30:51 GMT 2024","7222","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 15 16:30:25 GMT 2024","Wed May 15 16:30:33 GMT 2024","8056","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 15 16:30:03 GMT 2024","Wed May 15 16:30:10 GMT 2024","6927","Platform","","Documents tests","","","Move document",""
"passed","Wed May 15 16:36:00 GMT 2024","Wed May 15 16:36:12 GMT 2024","12112","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 15 16:32:03 GMT 2024","Wed May 15 16:32:08 GMT 2024","5740","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 15 16:32:46 GMT 2024","Wed May 15 16:32:52 GMT 2024","5676","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 15 16:35:12 GMT 2024","Wed May 15 16:35:19 GMT 2024","6957","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 15 16:35:53 GMT 2024","Wed May 15 16:36:02 GMT 2024","8780","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Wed May 15 16:29:00 GMT 2024","Wed May 15 16:29:00 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 15 16:29:52 GMT 2024","Wed May 15 16:29:57 GMT 2024","4895","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 15 16:32:19 GMT 2024","Wed May 15 16:32:24 GMT 2024","5680","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 15 16:29:00 GMT 2024","Wed May 15 16:29:13 GMT 2024","13010","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 15 16:32:19 GMT 2024","Wed May 15 16:32:23 GMT 2024","3951","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 15 16:37:57 GMT 2024","Wed May 15 16:38:08 GMT 2024","10557","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 15 16:35:09 GMT 2024","Wed May 15 16:35:12 GMT 2024","3055","Platform","","","","","check-status-loading",""
"skipped","Wed May 15 16:34:00 GMT 2024","Wed May 15 16:34:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 15 16:37:23 GMT 2024","Wed May 15 16:37:41 GMT 2024","18456","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 15 16:33:31 GMT 2024","Wed May 15 16:33:53 GMT 2024","22672","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 15 16:36:09 GMT 2024","Wed May 15 16:36:21 GMT 2024","12406","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 15 16:32:45 GMT 2024","Wed May 15 16:32:50 GMT 2024","5662","Platform","","contact tests","","","update-profile",""
"passed","Wed May 15 16:37:05 GMT 2024","Wed May 15 16:37:23 GMT 2024","17755","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 15 16:38:08 GMT 2024","Wed May 15 16:38:20 GMT 2024","12159","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 15 16:34:32 GMT 2024","Wed May 15 16:34:51 GMT 2024","18485","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 15 16:37:57 GMT 2024","Wed May 15 16:38:22 GMT 2024","24663","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 15 16:31:38 GMT 2024","Wed May 15 16:31:44 GMT 2024","5998","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 15 16:35:33 GMT 2024","Wed May 15 16:35:40 GMT 2024","7033","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 15 16:30:40 GMT 2024","Wed May 15 16:30:43 GMT 2024","3221","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 15 16:33:05 GMT 2024","Wed May 15 16:33:18 GMT 2024","12659","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 15 16:32:13 GMT 2024","Wed May 15 16:32:19 GMT 2024","5646","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 15 16:35:45 GMT 2024","Wed May 15 16:35:50 GMT 2024","4794","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 15 16:30:34 GMT 2024","Wed May 15 16:30:37 GMT 2024","2862","Platform","","login test","","","check login with wrong user and if the button is disabled",""
