"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:49:04 GMT 2024","Thu Jan 04 08:49:12 GMT 2024","8537","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 04 08:49:20 GMT 2024","Thu Jan 04 08:49:27 GMT 2024","6824","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 04 08:47:52 GMT 2024","Thu Jan 04 08:47:59 GMT 2024","6382","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 08:46:33 GMT 2024","Thu Jan 04 08:46:41 GMT 2024","8684","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 08:46:48 GMT 2024","Thu Jan 04 08:46:56 GMT 2024","8078","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 04 08:50:54 GMT 2024","Thu Jan 04 08:51:01 GMT 2024","6398","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 08:47:33 GMT 2024","Thu Jan 04 08:47:38 GMT 2024","4249","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 08:46:26 GMT 2024","Thu Jan 04 08:46:33 GMT 2024","6516","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 04 08:50:03 GMT 2024","Thu Jan 04 08:50:08 GMT 2024","5724","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 04 08:46:41 GMT 2024","Thu Jan 04 08:46:48 GMT 2024","6608","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 08:47:59 GMT 2024","Thu Jan 04 08:48:04 GMT 2024","5203","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 04 08:46:56 GMT 2024","Thu Jan 04 08:47:03 GMT 2024","7454","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 08:51:28 GMT 2024","Thu Jan 04 08:51:41 GMT 2024","12849","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 04 08:47:38 GMT 2024","Thu Jan 04 08:47:41 GMT 2024","3185","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 08:50:23 GMT 2024","Thu Jan 04 08:50:28 GMT 2024","4934","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 08:46:51 GMT 2024","Thu Jan 04 08:46:57 GMT 2024","5452","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 04 08:45:58 GMT 2024","Thu Jan 04 08:46:01 GMT 2024","2926","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 04 08:47:12 GMT 2024","Thu Jan 04 08:47:17 GMT 2024","4784","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 04 08:46:19 GMT 2024","Thu Jan 04 08:46:26 GMT 2024","6675","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 04 08:47:43 GMT 2024","Thu Jan 04 08:47:47 GMT 2024","3734","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 08:50:33 GMT 2024","Thu Jan 04 08:50:40 GMT 2024","6545","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 04 08:49:37 GMT 2024","Thu Jan 04 08:50:03 GMT 2024","25667","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 08:47:09 GMT 2024","Thu Jan 04 08:47:13 GMT 2024","4096","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 04 08:49:51 GMT 2024","Thu Jan 04 08:50:14 GMT 2024","22797","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 04 08:52:57 GMT 2024","Thu Jan 04 08:53:03 GMT 2024","5559","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 04 08:45:27 GMT 2024","Thu Jan 04 08:45:33 GMT 2024","5734","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 08:50:46 GMT 2024","Thu Jan 04 08:50:54 GMT 2024","7026","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 04 08:45:54 GMT 2024","Thu Jan 04 08:45:58 GMT 2024","3626","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 04 08:50:39 GMT 2024","Thu Jan 04 08:50:44 GMT 2024","5647","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 04 08:47:26 GMT 2024","Thu Jan 04 08:47:28 GMT 2024","2382","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 04 08:52:36 GMT 2024","Thu Jan 04 08:52:44 GMT 2024","8164","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 04 08:45:43 GMT 2024","Thu Jan 04 08:46:02 GMT 2024","19644","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 04 08:45:33 GMT 2024","Thu Jan 04 08:45:48 GMT 2024","15714","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 04 08:51:44 GMT 2024","Thu Jan 04 08:51:49 GMT 2024","5544","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 04 08:50:20 GMT 2024","Thu Jan 04 08:50:27 GMT 2024","7188","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 08:50:28 GMT 2024","Thu Jan 04 08:50:34 GMT 2024","5573","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 04 08:47:47 GMT 2024","Thu Jan 04 08:47:52 GMT 2024","5474","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 04 08:52:44 GMT 2024","Thu Jan 04 08:52:57 GMT 2024","12986","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 04 08:50:14 GMT 2024","Thu Jan 04 08:50:20 GMT 2024","5665","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Jan 04 08:50:54 GMT 2024","Thu Jan 04 08:51:14 GMT 2024","20424","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 04 08:50:20 GMT 2024","Thu Jan 04 08:50:23 GMT 2024","3317","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 04 08:49:12 GMT 2024","Thu Jan 04 08:49:20 GMT 2024","7536","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 08:51:01 GMT 2024","Thu Jan 04 08:51:14 GMT 2024","13379","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 08:51:55 GMT 2024","Thu Jan 04 08:52:07 GMT 2024","11885","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 04 08:48:47 GMT 2024","Thu Jan 04 08:49:04 GMT 2024","16481","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 08:52:20 GMT 2024","Thu Jan 04 08:52:36 GMT 2024","16329","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 04 08:47:17 GMT 2024","Thu Jan 04 08:47:32 GMT 2024","15692","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 08:46:15 GMT 2024","Thu Jan 04 08:46:19 GMT 2024","4208","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 04 08:51:49 GMT 2024","Thu Jan 04 08:51:52 GMT 2024","2969","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 04 08:51:40 GMT 2024","Thu Jan 04 08:51:44 GMT 2024","4251","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 04 08:45:27 GMT 2024","Thu Jan 04 08:45:32 GMT 2024","5302","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 04 08:47:13 GMT 2024","Thu Jan 04 08:47:20 GMT 2024","7456","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 04 08:45:48 GMT 2024","Thu Jan 04 08:45:54 GMT 2024","5718","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 04 08:47:28 GMT 2024","Thu Jan 04 08:47:33 GMT 2024","5359","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 08:51:14 GMT 2024","Thu Jan 04 08:51:28 GMT 2024","14339","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 04 08:50:27 GMT 2024","Thu Jan 04 08:50:33 GMT 2024","6096","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 04 08:47:41 GMT 2024","Thu Jan 04 08:47:43 GMT 2024","2467","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 08:46:57 GMT 2024","Thu Jan 04 08:47:03 GMT 2024","5671","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 04 08:46:47 GMT 2024","Thu Jan 04 08:46:51 GMT 2024","4394","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 04 08:48:31 GMT 2024","Thu Jan 04 08:48:47 GMT 2024","16904","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 08:51:14 GMT 2024","Thu Jan 04 08:51:21 GMT 2024","7410","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 08:45:32 GMT 2024","Thu Jan 04 08:45:37 GMT 2024","4628","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 08:48:12 GMT 2024","Thu Jan 04 08:48:25 GMT 2024","12848","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 04 08:46:32 GMT 2024","Thu Jan 04 08:46:38 GMT 2024","6524","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 08:52:07 GMT 2024","Thu Jan 04 08:52:20 GMT 2024","12887","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 08:50:40 GMT 2024","Thu Jan 04 08:50:46 GMT 2024","6658","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 04 08:47:03 GMT 2024","Thu Jan 04 08:47:09 GMT 2024","5133","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 04 08:46:18 GMT 2024","Thu Jan 04 08:46:32 GMT 2024","14348","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 04 08:46:04 GMT 2024","Thu Jan 04 08:46:09 GMT 2024","5048","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 04 08:47:20 GMT 2024","Thu Jan 04 08:47:26 GMT 2024","5493","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 08:50:14 GMT 2024","Thu Jan 04 08:50:20 GMT 2024","5634","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 04 08:51:41 GMT 2024","Thu Jan 04 08:51:55 GMT 2024","13641","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 04 08:48:04 GMT 2024","Thu Jan 04 08:48:08 GMT 2024","3934","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
