"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 06:50:03 GMT 2024","Fri Apr 05 06:50:07 GMT 2024","4241","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 05 06:47:22 GMT 2024","Fri Apr 05 06:47:30 GMT 2024","7439","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 05 06:44:35 GMT 2024","Fri Apr 05 06:44:41 GMT 2024","5933","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 05 06:49:44 GMT 2024","Fri Apr 05 06:49:51 GMT 2024","7423","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 05 06:50:27 GMT 2024","Fri Apr 05 06:50:38 GMT 2024","10835","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 05 06:47:02 GMT 2024","Fri Apr 05 06:47:08 GMT 2024","5922","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 05 06:50:40 GMT 2024","Fri Apr 05 06:50:52 GMT 2024","12293","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 05 06:50:38 GMT 2024","Fri Apr 05 06:50:49 GMT 2024","10883","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 05 06:45:51 GMT 2024","Fri Apr 05 06:46:00 GMT 2024","8912","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 05 06:46:31 GMT 2024","Fri Apr 05 06:46:36 GMT 2024","5325","Platform","","review tests","","","create-review",""
"passed","Fri Apr 05 06:45:30 GMT 2024","Fri Apr 05 06:45:33 GMT 2024","3502","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 05 06:46:35 GMT 2024","Fri Apr 05 06:46:44 GMT 2024","8992","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 05 06:49:52 GMT 2024","Fri Apr 05 06:49:57 GMT 2024","5000","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 05 06:50:05 GMT 2024","Fri Apr 05 06:50:11 GMT 2024","6275","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 05 06:51:06 GMT 2024","Fri Apr 05 06:51:16 GMT 2024","9830","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 05 06:48:58 GMT 2024","Fri Apr 05 06:49:15 GMT 2024","17191","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 05 06:46:44 GMT 2024","Fri Apr 05 06:46:49 GMT 2024","4821","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri Apr 05 06:47:38 GMT 2024","Fri Apr 05 06:47:38 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 05 06:50:52 GMT 2024","Fri Apr 05 06:51:06 GMT 2024","14280","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 05 06:49:37 GMT 2024","Fri Apr 05 06:49:44 GMT 2024","6341","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 05 06:52:18 GMT 2024","Fri Apr 05 06:52:43 GMT 2024","25145","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 05 06:52:19 GMT 2024","Fri Apr 05 06:52:36 GMT 2024","17500","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 05 06:46:19 GMT 2024","Fri Apr 05 06:46:26 GMT 2024","7379","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 05 06:44:15 GMT 2024","Fri Apr 05 06:44:19 GMT 2024","4819","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 05 06:48:10 GMT 2024","Fri Apr 05 06:48:29 GMT 2024","19115","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 05 06:51:27 GMT 2024","Fri Apr 05 06:51:46 GMT 2024","18727","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 05 06:49:31 GMT 2024","Fri Apr 05 06:49:37 GMT 2024","6584","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 05 06:50:27 GMT 2024","Fri Apr 05 06:50:40 GMT 2024","12502","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 05 06:47:25 GMT 2024","Fri Apr 05 06:47:30 GMT 2024","4340","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 05 06:44:57 GMT 2024","Fri Apr 05 06:45:03 GMT 2024","5625","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 05 06:51:46 GMT 2024","Fri Apr 05 06:52:05 GMT 2024","18994","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 05 06:49:06 GMT 2024","Fri Apr 05 06:49:25 GMT 2024","19136","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 05 06:50:49 GMT 2024","Fri Apr 05 06:51:03 GMT 2024","14250","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 05 06:43:55 GMT 2024","Fri Apr 05 06:44:00 GMT 2024","4808","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 05 06:44:24 GMT 2024","Fri Apr 05 06:44:29 GMT 2024","4897","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 05 06:47:38 GMT 2024","Fri Apr 05 06:47:50 GMT 2024","11717","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 05 06:43:51 GMT 2024","Fri Apr 05 06:43:55 GMT 2024","4537","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 05 06:52:05 GMT 2024","Fri Apr 05 06:52:18 GMT 2024","13395","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 05 06:44:19 GMT 2024","Fri Apr 05 06:44:24 GMT 2024","4620","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 05 06:47:38 GMT 2024","Fri Apr 05 06:47:44 GMT 2024","6540","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 05 06:46:42 GMT 2024","Fri Apr 05 06:46:52 GMT 2024","9502","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 05 06:45:35 GMT 2024","Fri Apr 05 06:45:51 GMT 2024","15237","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 05 06:47:08 GMT 2024","Fri Apr 05 06:47:11 GMT 2024","3612","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 05 06:49:46 GMT 2024","Fri Apr 05 06:49:52 GMT 2024","6671","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 05 06:52:01 GMT 2024","Fri Apr 05 06:52:08 GMT 2024","6870","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 05 06:48:46 GMT 2024","Fri Apr 05 06:48:53 GMT 2024","6577","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Apr 05 06:49:06 GMT 2024","Fri Apr 05 06:49:06 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Fri Apr 05 06:48:29 GMT 2024","Fri Apr 05 06:48:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 05 06:43:38 GMT 2024","Fri Apr 05 06:43:44 GMT 2024","6129","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 05 06:49:33 GMT 2024","Fri Apr 05 06:49:39 GMT 2024","6144","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 05 06:45:22 GMT 2024","Fri Apr 05 06:45:25 GMT 2024","2644","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 05 06:48:53 GMT 2024","Fri Apr 05 06:48:58 GMT 2024","5016","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 05 06:49:58 GMT 2024","Fri Apr 05 06:50:05 GMT 2024","6921","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 05 06:47:30 GMT 2024","Fri Apr 05 06:47:38 GMT 2024","8443","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 05 06:46:36 GMT 2024","Fri Apr 05 06:46:42 GMT 2024","6121","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 05 06:46:06 GMT 2024","Fri Apr 05 06:46:12 GMT 2024","6271","Platform","","Application tests","","","create application",""
"passed","Fri Apr 05 06:46:09 GMT 2024","Fri Apr 05 06:46:13 GMT 2024","3593","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 05 06:48:29 GMT 2024","Fri Apr 05 06:48:38 GMT 2024","8584","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 05 06:46:26 GMT 2024","Fri Apr 05 06:46:31 GMT 2024","4595","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 05 06:43:45 GMT 2024","Fri Apr 05 06:43:58 GMT 2024","12688","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 05 06:47:44 GMT 2024","Fri Apr 05 06:47:48 GMT 2024","3978","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 05 06:46:56 GMT 2024","Fri Apr 05 06:47:11 GMT 2024","14662","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 05 06:49:25 GMT 2024","Fri Apr 05 06:49:31 GMT 2024","5989","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 05 06:48:24 GMT 2024","Fri Apr 05 06:48:30 GMT 2024","6456","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 05 06:46:00 GMT 2024","Fri Apr 05 06:46:09 GMT 2024","9626","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 05 06:53:10 GMT 2024","Fri Apr 05 06:53:23 GMT 2024","13081","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 05 06:49:15 GMT 2024","Fri Apr 05 06:49:23 GMT 2024","7645","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 05 06:47:11 GMT 2024","Fri Apr 05 06:47:16 GMT 2024","5174","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 05 06:48:58 GMT 2024","Fri Apr 05 06:49:06 GMT 2024","7568","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 05 06:45:33 GMT 2024","Fri Apr 05 06:45:43 GMT 2024","9491","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 05 06:43:44 GMT 2024","Fri Apr 05 06:43:51 GMT 2024","6277","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 05 06:52:54 GMT 2024","Fri Apr 05 06:53:10 GMT 2024","15834","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 05 06:51:27 GMT 2024","Fri Apr 05 06:51:37 GMT 2024","10079","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 05 06:47:20 GMT 2024","Fri Apr 05 06:47:25 GMT 2024","5125","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 05 06:51:37 GMT 2024","Fri Apr 05 06:51:56 GMT 2024","18786","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 05 06:45:25 GMT 2024","Fri Apr 05 06:45:28 GMT 2024","3677","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 05 06:48:37 GMT 2024","Fri Apr 05 06:48:58 GMT 2024","20675","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 05 06:44:52 GMT 2024","Fri Apr 05 06:44:57 GMT 2024","5395","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 05 06:44:05 GMT 2024","Fri Apr 05 06:44:10 GMT 2024","5048","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 05 06:52:08 GMT 2024","Fri Apr 05 06:52:12 GMT 2024","3933","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 05 06:49:51 GMT 2024","Fri Apr 05 06:49:58 GMT 2024","6509","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 05 06:50:21 GMT 2024","Fri Apr 05 06:50:27 GMT 2024","6411","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 05 06:51:56 GMT 2024","Fri Apr 05 06:52:01 GMT 2024","5336","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Fri Apr 05 06:47:38 GMT 2024","Fri Apr 05 06:47:38 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 05 06:45:03 GMT 2024","Fri Apr 05 06:45:12 GMT 2024","8577","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Fri Apr 05 06:48:58 GMT 2024","Fri Apr 05 06:48:58 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 05 06:48:38 GMT 2024","Fri Apr 05 06:48:46 GMT 2024","8196","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 05 06:44:16 GMT 2024","Fri Apr 05 06:44:20 GMT 2024","4079","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 05 06:47:11 GMT 2024","Fri Apr 05 06:47:16 GMT 2024","4496","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 05 06:50:07 GMT 2024","Fri Apr 05 06:50:12 GMT 2024","5171","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 05 06:50:18 GMT 2024","Fri Apr 05 06:50:27 GMT 2024","9392","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 05 06:46:12 GMT 2024","Fri Apr 05 06:46:21 GMT 2024","8218","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 05 06:52:12 GMT 2024","Fri Apr 05 06:52:19 GMT 2024","6862","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 05 06:45:56 GMT 2024","Fri Apr 05 06:46:06 GMT 2024","10710","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 05 06:43:58 GMT 2024","Fri Apr 05 06:44:06 GMT 2024","8616","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 05 06:43:28 GMT 2024","Fri Apr 05 06:43:34 GMT 2024","5362","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 05 06:49:39 GMT 2024","Fri Apr 05 06:49:46 GMT 2024","6596","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 05 06:43:34 GMT 2024","Fri Apr 05 06:43:38 GMT 2024","4421","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 05 06:51:03 GMT 2024","Fri Apr 05 06:51:14 GMT 2024","11435","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 05 06:44:46 GMT 2024","Fri Apr 05 06:44:52 GMT 2024","5758","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 05 06:46:21 GMT 2024","Fri Apr 05 06:46:28 GMT 2024","6791","Platform","","Application tests","","","Delete an Application",""
