"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 14:43:51 GMT 2024","Thu Feb 29 14:44:06 GMT 2024","14364","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 29 14:45:28 GMT 2024","Thu Feb 29 14:45:33 GMT 2024","4902","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 29 14:46:55 GMT 2024","Thu Feb 29 14:47:03 GMT 2024","7756","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 14:49:36 GMT 2024","Thu Feb 29 14:49:53 GMT 2024","16647","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 29 14:46:30 GMT 2024","Thu Feb 29 14:46:47 GMT 2024","17441","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 29 14:45:46 GMT 2024","Thu Feb 29 14:45:49 GMT 2024","3633","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 29 14:44:07 GMT 2024","Thu Feb 29 14:44:12 GMT 2024","4944","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 29 14:49:06 GMT 2024","Thu Feb 29 14:49:16 GMT 2024","9356","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 14:47:30 GMT 2024","Thu Feb 29 14:47:37 GMT 2024","6249","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 14:44:16 GMT 2024","Thu Feb 29 14:44:20 GMT 2024","4334","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 29 14:48:18 GMT 2024","Thu Feb 29 14:48:23 GMT 2024","4276","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 29 14:44:53 GMT 2024","Thu Feb 29 14:44:58 GMT 2024","4874","Platform","","review tests","","","create-review",""
"passed","Thu Feb 29 14:48:41 GMT 2024","Thu Feb 29 14:48:52 GMT 2024","10942","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 29 14:45:17 GMT 2024","Thu Feb 29 14:45:20 GMT 2024","3624","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 29 14:46:52 GMT 2024","Thu Feb 29 14:47:11 GMT 2024","19121","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 14:48:14 GMT 2024","Thu Feb 29 14:48:20 GMT 2024","6375","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 14:47:34 GMT 2024","Thu Feb 29 14:47:41 GMT 2024","6161","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 29 14:45:17 GMT 2024","Thu Feb 29 14:45:33 GMT 2024","15466","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 29 14:44:20 GMT 2024","Thu Feb 29 14:44:24 GMT 2024","3699","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 14:45:12 GMT 2024","Thu Feb 29 14:45:17 GMT 2024","4933","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 29 14:46:11 GMT 2024","Thu Feb 29 14:46:19 GMT 2024","8622","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 14:47:03 GMT 2024","Thu Feb 29 14:47:09 GMT 2024","6276","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Feb 29 14:44:39 GMT 2024","Thu Feb 29 14:44:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 29 14:47:11 GMT 2024","Thu Feb 29 14:47:16 GMT 2024","5674","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 29 14:48:01 GMT 2024","Thu Feb 29 14:48:08 GMT 2024","7002","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 14:47:54 GMT 2024","Thu Feb 29 14:48:01 GMT 2024","7442","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"skipped","Thu Feb 29 14:43:51 GMT 2024","Thu Feb 29 14:43:51 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 29 14:46:12 GMT 2024","Thu Feb 29 14:46:27 GMT 2024","15072","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 14:46:01 GMT 2024","Thu Feb 29 14:46:07 GMT 2024","6316","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 14:50:05 GMT 2024","Thu Feb 29 14:50:27 GMT 2024","21319","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 14:44:15 GMT 2024","Thu Feb 29 14:44:23 GMT 2024","8166","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 29 14:48:13 GMT 2024","Thu Feb 29 14:48:18 GMT 2024","5469","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 29 14:45:41 GMT 2024","Thu Feb 29 14:45:46 GMT 2024","4682","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 29 14:45:33 GMT 2024","Thu Feb 29 14:45:36 GMT 2024","2778","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 14:45:54 GMT 2024","Thu Feb 29 14:46:01 GMT 2024","7191","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 14:50:17 GMT 2024","Thu Feb 29 14:50:29 GMT 2024","12240","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 14:49:23 GMT 2024","Thu Feb 29 14:49:40 GMT 2024","16640","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 14:45:41 GMT 2024","Thu Feb 29 14:45:47 GMT 2024","5346","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 14:49:40 GMT 2024","Thu Feb 29 14:49:44 GMT 2024","4507","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 29 14:44:48 GMT 2024","Thu Feb 29 14:44:53 GMT 2024","4380","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 29 14:46:47 GMT 2024","Thu Feb 29 14:46:55 GMT 2024","8158","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 14:44:06 GMT 2024","Thu Feb 29 14:44:15 GMT 2024","9692","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 14:43:51 GMT 2024","Thu Feb 29 14:43:57 GMT 2024","5439","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 29 14:47:16 GMT 2024","Thu Feb 29 14:47:34 GMT 2024","17973","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 14:44:49 GMT 2024","Thu Feb 29 14:44:56 GMT 2024","6716","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 29 14:44:26 GMT 2024","Thu Feb 29 14:44:31 GMT 2024","5719","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 29 14:49:50 GMT 2024","Thu Feb 29 14:49:53 GMT 2024","3812","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Feb 29 14:43:51 GMT 2024","Thu Feb 29 14:43:51 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 29 14:47:40 GMT 2024","Thu Feb 29 14:47:47 GMT 2024","6781","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 29 14:46:19 GMT 2024","Thu Feb 29 14:46:30 GMT 2024","10355","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 29 14:45:36 GMT 2024","Thu Feb 29 14:45:41 GMT 2024","5044","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 14:45:12 GMT 2024","Thu Feb 29 14:45:17 GMT 2024","5076","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 14:45:47 GMT 2024","Thu Feb 29 14:45:54 GMT 2024","7058","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 29 14:44:31 GMT 2024","Thu Feb 29 14:44:39 GMT 2024","7983","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 14:47:37 GMT 2024","Thu Feb 29 14:47:40 GMT 2024","3188","Platform","","","","","check-status-loading",""
"passed","Thu Feb 29 14:45:37 GMT 2024","Thu Feb 29 14:45:41 GMT 2024","4389","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 14:49:05 GMT 2024","Thu Feb 29 14:49:12 GMT 2024","7938","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 14:50:29 GMT 2024","Thu Feb 29 14:50:43 GMT 2024","13293","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 14:43:57 GMT 2024","Thu Feb 29 14:44:01 GMT 2024","4693","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 29 14:44:34 GMT 2024","Thu Feb 29 14:44:40 GMT 2024","6297","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 29 14:46:27 GMT 2024","Thu Feb 29 14:46:39 GMT 2024","11742","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 14:50:27 GMT 2024","Thu Feb 29 14:50:39 GMT 2024","11979","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 29 14:45:33 GMT 2024","Thu Feb 29 14:45:37 GMT 2024","3768","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 29 14:49:16 GMT 2024","Thu Feb 29 14:49:23 GMT 2024","7424","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 14:44:23 GMT 2024","Thu Feb 29 14:44:26 GMT 2024","2284","Platform","","login test","","","check login",""
"passed","Thu Feb 29 14:46:07 GMT 2024","Thu Feb 29 14:46:11 GMT 2024","3672","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 29 14:44:40 GMT 2024","Thu Feb 29 14:44:48 GMT 2024","8465","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 29 14:44:28 GMT 2024","Thu Feb 29 14:44:33 GMT 2024","5118","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 29 14:45:03 GMT 2024","Thu Feb 29 14:45:12 GMT 2024","9100","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 29 14:49:12 GMT 2024","Thu Feb 29 14:49:21 GMT 2024","8542","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 29 14:48:52 GMT 2024","Thu Feb 29 14:49:05 GMT 2024","12338","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 29 14:44:39 GMT 2024","Thu Feb 29 14:44:49 GMT 2024","9719","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 29 14:44:12 GMT 2024","Thu Feb 29 14:44:16 GMT 2024","4096","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 14:48:20 GMT 2024","Thu Feb 29 14:48:26 GMT 2024","6557","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 29 14:48:35 GMT 2024","Thu Feb 29 14:48:41 GMT 2024","5881","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 14:49:53 GMT 2024","Thu Feb 29 14:50:05 GMT 2024","12376","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 29 14:49:44 GMT 2024","Thu Feb 29 14:49:50 GMT 2024","5290","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 14:44:01 GMT 2024","Thu Feb 29 14:44:07 GMT 2024","5458","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 14:47:14 GMT 2024","Thu Feb 29 14:47:30 GMT 2024","16148","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 29 14:44:24 GMT 2024","Thu Feb 29 14:44:28 GMT 2024","4515","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 14:48:46 GMT 2024","Thu Feb 29 14:48:57 GMT 2024","11220","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Feb 29 14:44:56 GMT 2024","Thu Feb 29 14:45:03 GMT 2024","7147","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 29 14:47:47 GMT 2024","Thu Feb 29 14:47:54 GMT 2024","6823","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 29 14:45:20 GMT 2024","Thu Feb 29 14:45:28 GMT 2024","7954","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 29 14:47:41 GMT 2024","Thu Feb 29 14:47:47 GMT 2024","6767","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 14:48:01 GMT 2024","Thu Feb 29 14:48:07 GMT 2024","6307","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 14:50:15 GMT 2024","Thu Feb 29 14:50:17 GMT 2024","2663","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
