"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 16:29:37 GMT 2024","Tue Jan 23 16:29:51 GMT 2024","14070","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 23 16:34:57 GMT 2024","Tue Jan 23 16:35:13 GMT 2024","15708","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 23 16:30:08 GMT 2024","Tue Jan 23 16:30:16 GMT 2024","7628","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 23 16:29:29 GMT 2024","Tue Jan 23 16:29:32 GMT 2024","2249","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 23 16:29:09 GMT 2024","Tue Jan 23 16:29:13 GMT 2024","4163","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 23 16:33:05 GMT 2024","Tue Jan 23 16:33:15 GMT 2024","10127","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 23 16:30:35 GMT 2024","Tue Jan 23 16:30:50 GMT 2024","14884","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 23 16:30:56 GMT 2024","Tue Jan 23 16:31:01 GMT 2024","4635","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 23 16:30:46 GMT 2024","Tue Jan 23 16:30:52 GMT 2024","5399","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 23 16:29:58 GMT 2024","Tue Jan 23 16:30:07 GMT 2024","8894","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 23 16:29:47 GMT 2024","Tue Jan 23 16:29:53 GMT 2024","5809","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 23 16:33:47 GMT 2024","Tue Jan 23 16:34:01 GMT 2024","13840","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 23 16:34:44 GMT 2024","Tue Jan 23 16:34:57 GMT 2024","12758","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 23 16:32:56 GMT 2024","Tue Jan 23 16:33:05 GMT 2024","8548","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 23 16:32:46 GMT 2024","Tue Jan 23 16:32:56 GMT 2024","9511","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 16:32:56 GMT 2024","Tue Jan 23 16:33:02 GMT 2024","6373","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 23 16:29:22 GMT 2024","Tue Jan 23 16:29:27 GMT 2024","4199","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Jan 23 16:30:16 GMT 2024","Tue Jan 23 16:30:22 GMT 2024","5415","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 23 16:30:32 GMT 2024","Tue Jan 23 16:30:39 GMT 2024","7246","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 23 16:34:18 GMT 2024","Tue Jan 23 16:34:31 GMT 2024","12712","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 23 16:33:18 GMT 2024","Tue Jan 23 16:33:23 GMT 2024","5016","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jan 23 16:32:25 GMT 2024","Tue Jan 23 16:32:46 GMT 2024","21229","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 23 16:31:35 GMT 2024","Tue Jan 23 16:31:46 GMT 2024","10982","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 23 16:33:31 GMT 2024","Tue Jan 23 16:33:40 GMT 2024","9802","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 23 16:34:31 GMT 2024","Tue Jan 23 16:34:35 GMT 2024","3456","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 23 16:30:16 GMT 2024","Tue Jan 23 16:30:23 GMT 2024","6950","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 16:30:30 GMT 2024","Tue Jan 23 16:30:35 GMT 2024","4729","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 23 16:30:28 GMT 2024","Tue Jan 23 16:30:32 GMT 2024","4045","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 23 16:33:23 GMT 2024","Tue Jan 23 16:33:28 GMT 2024","5445","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 23 16:29:53 GMT 2024","Tue Jan 23 16:30:02 GMT 2024","8982","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Jan 23 16:31:16 GMT 2024","Tue Jan 23 16:31:19 GMT 2024","3665","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 23 16:32:03 GMT 2024","Tue Jan 23 16:32:25 GMT 2024","22476","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 23 16:33:33 GMT 2024","Tue Jan 23 16:33:49 GMT 2024","16486","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 23 16:34:13 GMT 2024","Tue Jan 23 16:34:18 GMT 2024","5118","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 23 16:29:43 GMT 2024","Tue Jan 23 16:29:47 GMT 2024","4099","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"skipped","Tue Jan 23 16:29:04 GMT 2024","Tue Jan 23 16:29:04 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 23 16:35:13 GMT 2024","Tue Jan 23 16:35:20 GMT 2024","7782","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 23 16:34:01 GMT 2024","Tue Jan 23 16:34:14 GMT 2024","13480","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 23 16:30:07 GMT 2024","Tue Jan 23 16:30:11 GMT 2024","3938","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"skipped","Tue Jan 23 16:29:04 GMT 2024","Tue Jan 23 16:29:04 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 23 16:34:31 GMT 2024","Tue Jan 23 16:34:44 GMT 2024","13083","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 23 16:29:40 GMT 2024","Tue Jan 23 16:29:43 GMT 2024","2492","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 23 16:29:51 GMT 2024","Tue Jan 23 16:29:58 GMT 2024","6816","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 23 16:34:27 GMT 2024","Tue Jan 23 16:34:31 GMT 2024","4612","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 23 16:33:15 GMT 2024","Tue Jan 23 16:33:18 GMT 2024","2848","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 23 16:32:18 GMT 2024","Tue Jan 23 16:32:40 GMT 2024","22349","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 23 16:30:50 GMT 2024","Tue Jan 23 16:30:53 GMT 2024","3433","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 23 16:31:46 GMT 2024","Tue Jan 23 16:31:58 GMT 2024","11709","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 23 16:29:32 GMT 2024","Tue Jan 23 16:29:35 GMT 2024","3749","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 23 16:29:18 GMT 2024","Tue Jan 23 16:29:22 GMT 2024","4660","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 23 16:29:27 GMT 2024","Tue Jan 23 16:29:29 GMT 2024","2982","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 23 16:30:11 GMT 2024","Tue Jan 23 16:30:16 GMT 2024","5548","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 23 16:29:13 GMT 2024","Tue Jan 23 16:29:18 GMT 2024","4274","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 23 16:33:07 GMT 2024","Tue Jan 23 16:33:13 GMT 2024","5167","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 23 16:29:04 GMT 2024","Tue Jan 23 16:29:22 GMT 2024","18269","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 23 16:30:22 GMT 2024","Tue Jan 23 16:30:30 GMT 2024","8403","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 23 16:29:04 GMT 2024","Tue Jan 23 16:29:09 GMT 2024","5217","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 23 16:31:01 GMT 2024","Tue Jan 23 16:31:04 GMT 2024","3448","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 23 16:32:40 GMT 2024","Tue Jan 23 16:32:45 GMT 2024","4537","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 23 16:35:20 GMT 2024","Tue Jan 23 16:35:33 GMT 2024","12761","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 23 16:30:59 GMT 2024","Tue Jan 23 16:31:06 GMT 2024","7094","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 23 16:31:42 GMT 2024","Tue Jan 23 16:32:03 GMT 2024","20271","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 23 16:33:02 GMT 2024","Tue Jan 23 16:33:07 GMT 2024","5164","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 23 16:29:35 GMT 2024","Tue Jan 23 16:29:40 GMT 2024","4653","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 23 16:33:49 GMT 2024","Tue Jan 23 16:33:56 GMT 2024","7194","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Jan 23 16:30:02 GMT 2024","Tue Jan 23 16:30:08 GMT 2024","6650","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Jan 23 16:33:28 GMT 2024","Tue Jan 23 16:33:33 GMT 2024","4616","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 23 16:33:25 GMT 2024","Tue Jan 23 16:33:31 GMT 2024","5640","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 23 16:31:04 GMT 2024","Tue Jan 23 16:31:11 GMT 2024","6237","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 23 16:32:14 GMT 2024","Tue Jan 23 16:32:18 GMT 2024","3708","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 23 16:31:11 GMT 2024","Tue Jan 23 16:31:16 GMT 2024","5134","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 23 16:33:13 GMT 2024","Tue Jan 23 16:33:18 GMT 2024","5641","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 23 16:35:33 GMT 2024","Tue Jan 23 16:35:39 GMT 2024","5580","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 23 16:33:56 GMT 2024","Tue Jan 23 16:34:13 GMT 2024","16833","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"skipped","Tue Jan 23 16:29:53 GMT 2024","Tue Jan 23 16:29:53 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
