"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 06:21:21 GMT 2024","Wed Apr 10 06:21:33 GMT 2024","12200","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 10 06:23:30 GMT 2024","Wed Apr 10 06:23:35 GMT 2024","5378","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 10 06:22:30 GMT 2024","Wed Apr 10 06:22:48 GMT 2024","17298","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 10 06:19:52 GMT 2024","Wed Apr 10 06:19:59 GMT 2024","7678","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 06:19:46 GMT 2024","Wed Apr 10 06:19:52 GMT 2024","6036","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 10 06:20:15 GMT 2024","Wed Apr 10 06:20:21 GMT 2024","5467","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 06:23:18 GMT 2024","Wed Apr 10 06:23:25 GMT 2024","6697","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 10 06:19:34 GMT 2024","Wed Apr 10 06:19:37 GMT 2024","3210","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 10 06:25:31 GMT 2024","Wed Apr 10 06:25:37 GMT 2024","6579","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 06:22:07 GMT 2024","Wed Apr 10 06:22:27 GMT 2024","20478","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 10 06:23:02 GMT 2024","Wed Apr 10 06:23:05 GMT 2024","3118","Platform","","","","","check-status-loading",""
"passed","Wed Apr 10 06:18:42 GMT 2024","Wed Apr 10 06:18:45 GMT 2024","2714","Platform","","login test","","","check login",""
"passed","Wed Apr 10 06:23:40 GMT 2024","Wed Apr 10 06:23:45 GMT 2024","5192","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 10 06:21:21 GMT 2024","Wed Apr 10 06:21:31 GMT 2024","10203","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 06:23:12 GMT 2024","Wed Apr 10 06:23:18 GMT 2024","6751","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 10 06:20:21 GMT 2024","Wed Apr 10 06:20:25 GMT 2024","4515","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 10 06:19:43 GMT 2024","Wed Apr 10 06:19:52 GMT 2024","8575","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 10 06:24:25 GMT 2024","Wed Apr 10 06:24:40 GMT 2024","14776","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 06:18:12 GMT 2024","Wed Apr 10 06:18:17 GMT 2024","5178","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 06:18:23 GMT 2024","Wed Apr 10 06:18:30 GMT 2024","7112","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 06:24:40 GMT 2024","Wed Apr 10 06:24:50 GMT 2024","10104","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 06:20:43 GMT 2024","Wed Apr 10 06:20:48 GMT 2024","5196","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 10 06:19:20 GMT 2024","Wed Apr 10 06:19:26 GMT 2024","5810","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 06:21:31 GMT 2024","Wed Apr 10 06:21:42 GMT 2024","11227","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 10 06:22:55 GMT 2024","Wed Apr 10 06:23:02 GMT 2024","7451","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 06:20:29 GMT 2024","Wed Apr 10 06:20:44 GMT 2024","14624","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 10 06:25:06 GMT 2024","Wed Apr 10 06:25:25 GMT 2024","19292","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 06:17:49 GMT 2024","Wed Apr 10 06:17:54 GMT 2024","4457","Platform","","contact tests","","","create-company",""
"skipped","Wed Apr 10 06:22:27 GMT 2024","Wed Apr 10 06:22:27 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 10 06:17:22 GMT 2024","Wed Apr 10 06:17:28 GMT 2024","6008","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 10 06:21:53 GMT 2024","Wed Apr 10 06:21:59 GMT 2024","6359","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 10 06:21:17 GMT 2024","Wed Apr 10 06:21:21 GMT 2024","4138","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 10 06:17:44 GMT 2024","Wed Apr 10 06:17:49 GMT 2024","4823","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 10 06:22:25 GMT 2024","Wed Apr 10 06:22:30 GMT 2024","5135","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 06:23:06 GMT 2024","Wed Apr 10 06:23:13 GMT 2024","6828","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 10 06:21:01 GMT 2024","Wed Apr 10 06:21:09 GMT 2024","8126","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 06:18:45 GMT 2024","Wed Apr 10 06:18:50 GMT 2024","5066","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 10 06:18:13 GMT 2024","Wed Apr 10 06:18:17 GMT 2024","3913","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 10 06:20:48 GMT 2024","Wed Apr 10 06:20:53 GMT 2024","4454","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 10 06:23:48 GMT 2024","Wed Apr 10 06:23:58 GMT 2024","9698","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 06:21:10 GMT 2024","Wed Apr 10 06:21:17 GMT 2024","6422","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 10 06:18:50 GMT 2024","Wed Apr 10 06:18:59 GMT 2024","9589","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 06:26:31 GMT 2024","Wed Apr 10 06:26:48 GMT 2024","16700","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 06:23:27 GMT 2024","Wed Apr 10 06:23:34 GMT 2024","7028","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 06:20:54 GMT 2024","Wed Apr 10 06:21:01 GMT 2024","7429","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 10 06:18:00 GMT 2024","Wed Apr 10 06:18:09 GMT 2024","9418","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 10 06:17:58 GMT 2024","Wed Apr 10 06:18:03 GMT 2024","4868","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 10 06:18:17 GMT 2024","Wed Apr 10 06:18:23 GMT 2024","5934","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 10 06:24:34 GMT 2024","Wed Apr 10 06:24:46 GMT 2024","11477","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 06:20:24 GMT 2024","Wed Apr 10 06:20:29 GMT 2024","4872","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 06:23:34 GMT 2024","Wed Apr 10 06:23:41 GMT 2024","6520","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Wed Apr 10 06:17:22 GMT 2024","Wed Apr 10 06:17:22 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"skipped","Wed Apr 10 06:17:22 GMT 2024","Wed Apr 10 06:17:22 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 10 06:20:25 GMT 2024","Wed Apr 10 06:20:33 GMT 2024","8094","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 10 06:18:17 GMT 2024","Wed Apr 10 06:18:24 GMT 2024","7214","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 10 06:21:02 GMT 2024","Wed Apr 10 06:21:10 GMT 2024","7983","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Apr 10 06:19:37 GMT 2024","Wed Apr 10 06:19:37 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 10 06:24:57 GMT 2024","Wed Apr 10 06:25:06 GMT 2024","8886","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 10 06:18:33 GMT 2024","Wed Apr 10 06:18:42 GMT 2024","8572","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 10 06:25:49 GMT 2024","Wed Apr 10 06:26:05 GMT 2024","16307","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 06:19:12 GMT 2024","Wed Apr 10 06:19:20 GMT 2024","7556","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 06:23:45 GMT 2024","Wed Apr 10 06:23:54 GMT 2024","8802","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 06:25:39 GMT 2024","Wed Apr 10 06:25:53 GMT 2024","13463","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 10 06:20:09 GMT 2024","Wed Apr 10 06:20:15 GMT 2024","5824","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 10 06:17:51 GMT 2024","Wed Apr 10 06:18:00 GMT 2024","8838","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 06:22:02 GMT 2024","Wed Apr 10 06:22:10 GMT 2024","8578","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 06:26:37 GMT 2024","Wed Apr 10 06:26:50 GMT 2024","13877","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 10 06:18:53 GMT 2024","Wed Apr 10 06:19:04 GMT 2024","11496","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 10 06:17:33 GMT 2024","Wed Apr 10 06:17:38 GMT 2024","5462","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 06:19:37 GMT 2024","Wed Apr 10 06:19:43 GMT 2024","6550","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 06:22:10 GMT 2024","Wed Apr 10 06:22:18 GMT 2024","8165","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 06:20:44 GMT 2024","Wed Apr 10 06:20:48 GMT 2024","4628","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 10 06:21:59 GMT 2024","Wed Apr 10 06:22:07 GMT 2024","7533","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 06:25:25 GMT 2024","Wed Apr 10 06:25:31 GMT 2024","5119","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 10 06:17:38 GMT 2024","Wed Apr 10 06:17:44 GMT 2024","6155","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 10 06:24:13 GMT 2024","Wed Apr 10 06:24:25 GMT 2024","12409","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Apr 10 06:21:09 GMT 2024","Wed Apr 10 06:21:09 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 06:24:50 GMT 2024","Wed Apr 10 06:25:01 GMT 2024","10804","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 10 06:21:33 GMT 2024","Wed Apr 10 06:21:53 GMT 2024","19759","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Wed Apr 10 06:19:43 GMT 2024","Wed Apr 10 06:19:43 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 10 06:19:59 GMT 2024","Wed Apr 10 06:20:04 GMT 2024","5143","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 10 06:20:58 GMT 2024","Wed Apr 10 06:21:02 GMT 2024","4062","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 10 06:18:45 GMT 2024","Wed Apr 10 06:18:53 GMT 2024","7775","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 06:26:22 GMT 2024","Wed Apr 10 06:26:37 GMT 2024","14348","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 10 06:23:00 GMT 2024","Wed Apr 10 06:23:06 GMT 2024","6119","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 10 06:23:58 GMT 2024","Wed Apr 10 06:24:09 GMT 2024","11302","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 06:22:35 GMT 2024","Wed Apr 10 06:22:54 GMT 2024","18898","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 10 06:19:26 GMT 2024","Wed Apr 10 06:19:34 GMT 2024","7834","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 06:26:18 GMT 2024","Wed Apr 10 06:26:31 GMT 2024","13191","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 06:19:04 GMT 2024","Wed Apr 10 06:19:31 GMT 2024","26627","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Wed Apr 10 06:22:35 GMT 2024","Wed Apr 10 06:22:35 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 06:22:18 GMT 2024","Wed Apr 10 06:22:25 GMT 2024","6706","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 10 06:17:22 GMT 2024","Wed Apr 10 06:17:39 GMT 2024","16955","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Apr 10 06:22:02 GMT 2024","Wed Apr 10 06:22:02 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
