"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 03:56:32 GMT 2024","Thu Feb 22 03:56:35 GMT 2024","3778","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 22 04:02:25 GMT 2024","Thu Feb 22 04:02:37 GMT 2024","12419","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 22 03:56:03 GMT 2024","Thu Feb 22 03:56:12 GMT 2024","8609","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 22 03:59:31 GMT 2024","Thu Feb 22 03:59:43 GMT 2024","12212","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 22 04:01:32 GMT 2024","Thu Feb 22 04:01:49 GMT 2024","16674","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 22 03:55:04 GMT 2024","Thu Feb 22 03:55:09 GMT 2024","4818","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 22 03:55:53 GMT 2024","Thu Feb 22 03:55:58 GMT 2024","5088","Platform","","review tests","","","create-review",""
"passed","Thu Feb 22 04:01:44 GMT 2024","Thu Feb 22 04:01:48 GMT 2024","3680","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 22 04:02:10 GMT 2024","Thu Feb 22 04:02:13 GMT 2024","2886","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 22 03:55:35 GMT 2024","Thu Feb 22 03:55:40 GMT 2024","5512","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 22 03:55:13 GMT 2024","Thu Feb 22 03:55:15 GMT 2024","2406","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 22 03:56:41 GMT 2024","Thu Feb 22 03:56:48 GMT 2024","6742","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 22 03:55:49 GMT 2024","Thu Feb 22 03:55:56 GMT 2024","6941","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 22 03:58:24 GMT 2024","Thu Feb 22 03:58:31 GMT 2024","6658","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 22 04:00:11 GMT 2024","Thu Feb 22 04:00:20 GMT 2024","9018","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 22 03:59:25 GMT 2024","Thu Feb 22 03:59:29 GMT 2024","3831","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 22 03:59:29 GMT 2024","Thu Feb 22 03:59:34 GMT 2024","4545","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Feb 22 03:55:35 GMT 2024","Thu Feb 22 03:55:35 GMT 2024","4","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 22 03:57:24 GMT 2024","Thu Feb 22 03:57:34 GMT 2024","9839","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 22 04:01:07 GMT 2024","Thu Feb 22 04:01:17 GMT 2024","9378","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 22 03:55:42 GMT 2024","Thu Feb 22 03:55:49 GMT 2024","6779","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 22 03:59:53 GMT 2024","Thu Feb 22 04:00:08 GMT 2024","14828","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 22 03:59:34 GMT 2024","Thu Feb 22 03:59:39 GMT 2024","5016","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 22 03:59:01 GMT 2024","Thu Feb 22 03:59:08 GMT 2024","7001","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 22 03:56:57 GMT 2024","Thu Feb 22 03:57:11 GMT 2024","13755","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 22 04:00:23 GMT 2024","Thu Feb 22 04:00:46 GMT 2024","23209","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 22 03:57:34 GMT 2024","Thu Feb 22 03:57:43 GMT 2024","8861","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 22 04:00:08 GMT 2024","Thu Feb 22 04:00:23 GMT 2024","14712","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 22 03:57:20 GMT 2024","Thu Feb 22 03:57:33 GMT 2024","12422","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 22 04:01:39 GMT 2024","Thu Feb 22 04:01:44 GMT 2024","5260","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 22 03:56:16 GMT 2024","Thu Feb 22 03:56:32 GMT 2024","15389","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 22 03:59:15 GMT 2024","Thu Feb 22 03:59:22 GMT 2024","7208","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 22 03:55:49 GMT 2024","Thu Feb 22 03:55:53 GMT 2024","4118","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu Feb 22 03:58:28 GMT 2024","Thu Feb 22 03:58:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 22 03:56:13 GMT 2024","Thu Feb 22 03:56:21 GMT 2024","8120","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Thu Feb 22 03:54:45 GMT 2024","Thu Feb 22 03:54:45 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 22 03:58:40 GMT 2024","Thu Feb 22 03:58:44 GMT 2024","3918","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 22 03:54:45 GMT 2024","Thu Feb 22 03:55:05 GMT 2024","19492","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 22 03:56:54 GMT 2024","Thu Feb 22 03:56:59 GMT 2024","5731","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 22 03:54:45 GMT 2024","Thu Feb 22 03:54:50 GMT 2024","4680","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 22 03:55:30 GMT 2024","Thu Feb 22 03:55:35 GMT 2024","5411","Platform","","Application tests","","","create application",""
"passed","Thu Feb 22 03:59:54 GMT 2024","Thu Feb 22 04:00:11 GMT 2024","16991","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 22 03:55:09 GMT 2024","Thu Feb 22 03:55:13 GMT 2024","3905","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 22 04:01:34 GMT 2024","Thu Feb 22 04:01:39 GMT 2024","4663","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 22 04:01:55 GMT 2024","Thu Feb 22 04:02:10 GMT 2024","14970","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 22 03:54:50 GMT 2024","Thu Feb 22 03:54:55 GMT 2024","5122","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 22 04:01:17 GMT 2024","Thu Feb 22 04:01:32 GMT 2024","15438","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 22 03:55:40 GMT 2024","Thu Feb 22 03:55:49 GMT 2024","8281","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 22 04:02:24 GMT 2024","Thu Feb 22 04:02:37 GMT 2024","12255","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 22 03:57:33 GMT 2024","Thu Feb 22 03:58:28 GMT 2024","55446","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 22 03:56:29 GMT 2024","Thu Feb 22 03:56:35 GMT 2024","5087","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 22 03:59:48 GMT 2024","Thu Feb 22 03:59:53 GMT 2024","5466","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 22 03:56:09 GMT 2024","Thu Feb 22 03:56:13 GMT 2024","3994","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 22 03:56:59 GMT 2024","Thu Feb 22 03:57:03 GMT 2024","3805","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 22 03:58:52 GMT 2024","Thu Feb 22 03:58:54 GMT 2024","2013","Platform","","","","","check-status-loading",""
"passed","Thu Feb 22 03:58:12 GMT 2024","Thu Feb 22 03:58:16 GMT 2024","4413","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 22 03:56:21 GMT 2024","Thu Feb 22 03:56:26 GMT 2024","5658","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 22 03:56:26 GMT 2024","Thu Feb 22 03:56:29 GMT 2024","2968","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 22 03:55:15 GMT 2024","Thu Feb 22 03:55:19 GMT 2024","3933","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 22 03:57:57 GMT 2024","Thu Feb 22 03:58:12 GMT 2024","14732","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 22 03:56:48 GMT 2024","Thu Feb 22 03:56:57 GMT 2024","9807","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 22 04:02:46 GMT 2024","Thu Feb 22 04:02:50 GMT 2024","4535","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 22 03:56:04 GMT 2024","Thu Feb 22 03:56:09 GMT 2024","4884","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 22 03:59:39 GMT 2024","Thu Feb 22 03:59:48 GMT 2024","9352","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 22 03:59:22 GMT 2024","Thu Feb 22 03:59:25 GMT 2024","3219","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 22 03:57:11 GMT 2024","Thu Feb 22 03:57:24 GMT 2024","12848","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 22 04:02:37 GMT 2024","Thu Feb 22 04:02:46 GMT 2024","8510","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 22 03:57:43 GMT 2024","Thu Feb 22 03:57:54 GMT 2024","11446","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 22 04:00:46 GMT 2024","Thu Feb 22 04:00:57 GMT 2024","10419","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 22 04:01:17 GMT 2024","Thu Feb 22 04:01:34 GMT 2024","17029","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 22 03:58:31 GMT 2024","Thu Feb 22 03:58:36 GMT 2024","5100","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 22 03:55:19 GMT 2024","Thu Feb 22 03:55:23 GMT 2024","3906","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 22 03:56:12 GMT 2024","Thu Feb 22 03:56:16 GMT 2024","4465","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 22 04:00:57 GMT 2024","Thu Feb 22 04:01:07 GMT 2024","10622","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 22 03:55:00 GMT 2024","Thu Feb 22 03:55:04 GMT 2024","4367","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 22 03:58:44 GMT 2024","Thu Feb 22 03:58:48 GMT 2024","3729","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 22 03:56:35 GMT 2024","Thu Feb 22 03:56:39 GMT 2024","4212","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 22 03:55:23 GMT 2024","Thu Feb 22 03:55:26 GMT 2024","2984","Platform","","login test","","","check login",""
"passed","Thu Feb 22 03:56:44 GMT 2024","Thu Feb 22 03:56:47 GMT 2024","3867","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 22 03:55:58 GMT 2024","Thu Feb 22 03:56:03 GMT 2024","5295","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 22 04:02:04 GMT 2024","Thu Feb 22 04:02:25 GMT 2024","20435","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 22 04:01:48 GMT 2024","Thu Feb 22 04:01:55 GMT 2024","7247","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 22 03:55:26 GMT 2024","Thu Feb 22 03:55:30 GMT 2024","3683","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 22 03:57:03 GMT 2024","Thu Feb 22 03:57:20 GMT 2024","17062","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 22 03:56:35 GMT 2024","Thu Feb 22 03:56:41 GMT 2024","5493","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 22 03:58:16 GMT 2024","Thu Feb 22 03:58:24 GMT 2024","8102","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 22 03:58:54 GMT 2024","Thu Feb 22 03:59:01 GMT 2024","7002","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 22 03:59:43 GMT 2024","Thu Feb 22 03:59:54 GMT 2024","11140","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 22 03:58:48 GMT 2024","Thu Feb 22 03:58:52 GMT 2024","3836","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 22 04:01:49 GMT 2024","Thu Feb 22 04:02:04 GMT 2024","15413","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 22 03:55:21 GMT 2024","Thu Feb 22 03:55:35 GMT 2024","13718","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 22 04:00:37 GMT 2024","Thu Feb 22 04:01:11 GMT 2024","33856","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 22 04:00:20 GMT 2024","Thu Feb 22 04:00:37 GMT 2024","17007","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Thu Feb 22 03:54:45 GMT 2024","Thu Feb 22 03:54:45 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 22 03:56:39 GMT 2024","Thu Feb 22 03:56:44 GMT 2024","4858","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 22 03:55:05 GMT 2024","Thu Feb 22 03:55:21 GMT 2024","16347","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 22 03:56:48 GMT 2024","Thu Feb 22 03:56:54 GMT 2024","6083","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 22 03:57:54 GMT 2024","Thu Feb 22 03:57:57 GMT 2024","3129","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 22 03:58:36 GMT 2024","Thu Feb 22 03:58:40 GMT 2024","3841","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 22 04:02:13 GMT 2024","Thu Feb 22 04:02:24 GMT 2024","11406","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 22 04:01:11 GMT 2024","Thu Feb 22 04:01:17 GMT 2024","6424","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 22 03:59:08 GMT 2024","Thu Feb 22 03:59:15 GMT 2024","7249","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 22 03:54:55 GMT 2024","Thu Feb 22 03:55:00 GMT 2024","4617","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 22 03:55:35 GMT 2024","Thu Feb 22 03:55:42 GMT 2024","7238","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 22 03:55:56 GMT 2024","Thu Feb 22 03:56:04 GMT 2024","7731","Platform","","Application tests","","","Comment stored after reload the page",""
