"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 12:56:55 GMT 2024","Mon Apr 15 12:57:08 GMT 2024","12902","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 15 12:53:17 GMT 2024","Mon Apr 15 12:53:23 GMT 2024","6528","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 15 12:50:19 GMT 2024","Mon Apr 15 12:50:27 GMT 2024","7969","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 15 12:49:25 GMT 2024","Mon Apr 15 12:49:33 GMT 2024","8462","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 15 12:50:39 GMT 2024","Mon Apr 15 12:50:44 GMT 2024","5254","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 15 12:51:06 GMT 2024","Mon Apr 15 12:51:12 GMT 2024","5621","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 12:54:54 GMT 2024","Mon Apr 15 12:55:09 GMT 2024","14860","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 15 12:56:15 GMT 2024","Mon Apr 15 12:56:18 GMT 2024","3717","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 15 12:52:47 GMT 2024","Mon Apr 15 12:52:53 GMT 2024","5359","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Mon Apr 15 12:52:23 GMT 2024","Mon Apr 15 12:52:23 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 15 12:54:20 GMT 2024","Mon Apr 15 12:54:30 GMT 2024","9886","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Mon Apr 15 12:52:49 GMT 2024","Mon Apr 15 12:52:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 12:54:51 GMT 2024","Mon Apr 15 12:55:04 GMT 2024","12629","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 15 12:55:58 GMT 2024","Mon Apr 15 12:56:17 GMT 2024","19107","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 15 12:48:06 GMT 2024","Mon Apr 15 12:48:11 GMT 2024","4973","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 12:49:32 GMT 2024","Mon Apr 15 12:49:59 GMT 2024","26977","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 15 12:56:58 GMT 2024","Mon Apr 15 12:57:11 GMT 2024","13770","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 15 12:54:21 GMT 2024","Mon Apr 15 12:54:30 GMT 2024","9334","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 15 12:52:53 GMT 2024","Mon Apr 15 12:53:10 GMT 2024","17225","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 15 12:55:39 GMT 2024","Mon Apr 15 12:55:58 GMT 2024","19198","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 12:50:27 GMT 2024","Mon Apr 15 12:50:32 GMT 2024","4650","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 15 12:54:16 GMT 2024","Mon Apr 15 12:54:20 GMT 2024","4628","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 15 12:47:57 GMT 2024","Mon Apr 15 12:48:02 GMT 2024","5050","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 15 12:55:33 GMT 2024","Mon Apr 15 12:55:42 GMT 2024","9338","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 15 12:53:46 GMT 2024","Mon Apr 15 12:53:50 GMT 2024","4766","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 15 12:48:23 GMT 2024","Mon Apr 15 12:48:26 GMT 2024","3880","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 15 12:49:21 GMT 2024","Mon Apr 15 12:49:32 GMT 2024","11124","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 12:48:33 GMT 2024","Mon Apr 15 12:48:40 GMT 2024","7438","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 15 12:48:26 GMT 2024","Mon Apr 15 12:48:32 GMT 2024","6346","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 15 12:51:38 GMT 2024","Mon Apr 15 12:51:49 GMT 2024","10931","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 12:56:18 GMT 2024","Mon Apr 15 12:56:25 GMT 2024","6957","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 15 12:50:09 GMT 2024","Mon Apr 15 12:50:18 GMT 2024","9861","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 12:50:42 GMT 2024","Mon Apr 15 12:50:50 GMT 2024","8541","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Apr 15 12:47:30 GMT 2024","Mon Apr 15 12:47:30 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 15 12:52:31 GMT 2024","Mon Apr 15 12:52:40 GMT 2024","8739","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Mon Apr 15 12:51:26 GMT 2024","Mon Apr 15 12:51:26 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 12:54:30 GMT 2024","Mon Apr 15 12:54:37 GMT 2024","7003","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 15 12:48:49 GMT 2024","Mon Apr 15 12:49:13 GMT 2024","24504","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 15 12:52:27 GMT 2024","Mon Apr 15 12:52:49 GMT 2024","21876","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 15 12:54:09 GMT 2024","Mon Apr 15 12:54:16 GMT 2024","6134","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 15 12:47:52 GMT 2024","Mon Apr 15 12:47:57 GMT 2024","4618","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 15 12:52:57 GMT 2024","Mon Apr 15 12:53:17 GMT 2024","19753","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 15 12:49:50 GMT 2024","Mon Apr 15 12:49:55 GMT 2024","5585","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 15 12:56:25 GMT 2024","Mon Apr 15 12:56:39 GMT 2024","14181","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 12:51:13 GMT 2024","Mon Apr 15 12:51:17 GMT 2024","4257","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 15 12:56:43 GMT 2024","Mon Apr 15 12:56:55 GMT 2024","11375","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 15 12:50:30 GMT 2024","Mon Apr 15 12:50:39 GMT 2024","9153","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 15 12:49:43 GMT 2024","Mon Apr 15 12:49:45 GMT 2024","2346","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 15 12:53:36 GMT 2024","Mon Apr 15 12:53:41 GMT 2024","5114","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Mon Apr 15 12:47:30 GMT 2024","Mon Apr 15 12:47:30 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 15 12:48:58 GMT 2024","Mon Apr 15 12:49:05 GMT 2024","7258","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 15 12:56:08 GMT 2024","Mon Apr 15 12:56:15 GMT 2024","6701","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 15 12:51:51 GMT 2024","Mon Apr 15 12:52:12 GMT 2024","20568","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 12:51:34 GMT 2024","Mon Apr 15 12:51:38 GMT 2024","4346","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 15 12:53:26 GMT 2024","Mon Apr 15 12:53:29 GMT 2024","3320","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 12:57:25 GMT 2024","Mon Apr 15 12:57:31 GMT 2024","5173","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 15 12:51:49 GMT 2024","Mon Apr 15 12:52:02 GMT 2024","12216","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 15 12:49:05 GMT 2024","Mon Apr 15 12:49:15 GMT 2024","9756","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 12:52:49 GMT 2024","Mon Apr 15 12:52:57 GMT 2024","8207","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 15 12:48:32 GMT 2024","Mon Apr 15 12:48:41 GMT 2024","9340","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 15 12:54:04 GMT 2024","Mon Apr 15 12:54:09 GMT 2024","5356","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 15 12:54:01 GMT 2024","Mon Apr 15 12:54:08 GMT 2024","6826","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 15 12:50:50 GMT 2024","Mon Apr 15 12:50:56 GMT 2024","5644","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 15 12:48:41 GMT 2024","Mon Apr 15 12:48:50 GMT 2024","9047","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Apr 15 12:49:45 GMT 2024","Mon Apr 15 12:49:45 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 12:48:16 GMT 2024","Mon Apr 15 12:48:21 GMT 2024","4671","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 15 12:57:11 GMT 2024","Mon Apr 15 12:57:25 GMT 2024","14148","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 15 12:48:19 GMT 2024","Mon Apr 15 12:48:23 GMT 2024","3904","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 12:56:02 GMT 2024","Mon Apr 15 12:56:08 GMT 2024","5428","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 15 12:50:18 GMT 2024","Mon Apr 15 12:50:24 GMT 2024","5112","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 12:48:51 GMT 2024","Mon Apr 15 12:48:53 GMT 2024","2527","Platform","","login test","","","check login",""
"passed","Mon Apr 15 12:50:24 GMT 2024","Mon Apr 15 12:50:30 GMT 2024","6101","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 15 12:52:12 GMT 2024","Mon Apr 15 12:52:18 GMT 2024","6682","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 15 12:53:23 GMT 2024","Mon Apr 15 12:53:30 GMT 2024","6273","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 12:48:21 GMT 2024","Mon Apr 15 12:48:26 GMT 2024","4941","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Apr 15 12:49:50 GMT 2024","Mon Apr 15 12:49:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 15 12:49:33 GMT 2024","Mon Apr 15 12:49:43 GMT 2024","9481","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 12:48:09 GMT 2024","Mon Apr 15 12:48:19 GMT 2024","9264","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 15 12:55:09 GMT 2024","Mon Apr 15 12:55:21 GMT 2024","12173","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 15 12:51:12 GMT 2024","Mon Apr 15 12:51:19 GMT 2024","7540","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 15 12:55:29 GMT 2024","Mon Apr 15 12:55:39 GMT 2024","9779","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 15 12:54:30 GMT 2024","Mon Apr 15 12:54:42 GMT 2024","11942","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 15 12:54:42 GMT 2024","Mon Apr 15 12:54:54 GMT 2024","11676","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 15 12:50:32 GMT 2024","Mon Apr 15 12:50:37 GMT 2024","5357","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 15 12:51:26 GMT 2024","Mon Apr 15 12:51:38 GMT 2024","11699","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 15 12:53:54 GMT 2024","Mon Apr 15 12:54:01 GMT 2024","7253","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 15 12:55:21 GMT 2024","Mon Apr 15 12:55:33 GMT 2024","12058","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 15 12:49:15 GMT 2024","Mon Apr 15 12:49:25 GMT 2024","10217","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 15 12:53:50 GMT 2024","Mon Apr 15 12:53:57 GMT 2024","6247","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 15 12:52:02 GMT 2024","Mon Apr 15 12:52:23 GMT 2024","21024","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 15 12:47:36 GMT 2024","Mon Apr 15 12:47:40 GMT 2024","4772","Platform","","actions tests","","","action-switch-vacancies",""
