"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 22 07:43:55 GMT 2024","Wed May 22 07:43:55 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Wed May 22 07:44:03 GMT 2024","Wed May 22 07:44:03 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 22 07:38:51 GMT 2024","Wed May 22 07:39:03 GMT 2024","12219","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 22 07:45:15 GMT 2024","Wed May 22 07:45:20 GMT 2024","4811","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 22 07:46:53 GMT 2024","Wed May 22 07:46:59 GMT 2024","5865","Platform","","workbench tests","","","navigator",""
"passed","Wed May 22 07:41:33 GMT 2024","Wed May 22 07:41:40 GMT 2024","7528","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 22 07:47:03 GMT 2024","Wed May 22 07:47:07 GMT 2024","4146","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 22 07:43:00 GMT 2024","Wed May 22 07:43:20 GMT 2024","19960","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 22 07:47:37 GMT 2024","Wed May 22 07:47:50 GMT 2024","12813","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 22 07:40:20 GMT 2024","Wed May 22 07:40:32 GMT 2024","11982","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 22 07:46:30 GMT 2024","Wed May 22 07:46:48 GMT 2024","18065","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 22 07:38:42 GMT 2024","Wed May 22 07:38:51 GMT 2024","9004","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 22 07:38:29 GMT 2024","Wed May 22 07:38:41 GMT 2024","11093","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 07:42:47 GMT 2024","Wed May 22 07:43:00 GMT 2024","12540","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed May 22 07:42:26 GMT 2024","Wed May 22 07:42:26 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 22 07:41:11 GMT 2024","Wed May 22 07:41:17 GMT 2024","5964","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 22 07:39:27 GMT 2024","Wed May 22 07:39:32 GMT 2024","4811","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 22 07:39:32 GMT 2024","Wed May 22 07:39:39 GMT 2024","7072","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 07:46:41 GMT 2024","Wed May 22 07:46:59 GMT 2024","18113","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 22 07:44:44 GMT 2024","Wed May 22 07:44:51 GMT 2024","6844","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 07:42:12 GMT 2024","Wed May 22 07:42:15 GMT 2024","2880","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 22 07:41:10 GMT 2024","Wed May 22 07:41:17 GMT 2024","6778","Platform","","Application tests","","","create application",""
"passed","Wed May 22 07:42:34 GMT 2024","Wed May 22 07:42:40 GMT 2024","5520","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 22 07:38:17 GMT 2024","Wed May 22 07:38:23 GMT 2024","5937","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 22 07:47:15 GMT 2024","Wed May 22 07:47:37 GMT 2024","22451","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 07:47:18 GMT 2024","Wed May 22 07:47:21 GMT 2024","3067","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 22 07:43:20 GMT 2024","Wed May 22 07:43:25 GMT 2024","5743","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 22 07:42:15 GMT 2024","Wed May 22 07:42:20 GMT 2024","5248","Platform","","contact tests","","","update-profile",""
"passed","Wed May 22 07:39:23 GMT 2024","Wed May 22 07:39:27 GMT 2024","4023","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 22 07:41:26 GMT 2024","Wed May 22 07:41:33 GMT 2024","6490","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 22 07:40:20 GMT 2024","Wed May 22 07:40:26 GMT 2024","5939","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 22 07:41:40 GMT 2024","Wed May 22 07:41:50 GMT 2024","9528","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 22 07:45:40 GMT 2024","Wed May 22 07:45:49 GMT 2024","9297","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 22 07:40:14 GMT 2024","Wed May 22 07:40:17 GMT 2024","2900","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed May 22 07:45:49 GMT 2024","Wed May 22 07:46:02 GMT 2024","12536","Platform","","Relations","","","Mark as blocking",""
"skipped","Wed May 22 07:38:29 GMT 2024","Wed May 22 07:38:29 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Wed May 22 07:42:35 GMT 2024","Wed May 22 07:42:35 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 22 07:44:06 GMT 2024","Wed May 22 07:44:24 GMT 2024","18277","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 22 07:40:32 GMT 2024","Wed May 22 07:40:58 GMT 2024","26488","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 22 07:43:55 GMT 2024","Wed May 22 07:44:03 GMT 2024","7766","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 22 07:44:00 GMT 2024","Wed May 22 07:44:06 GMT 2024","5678","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 22 07:42:35 GMT 2024","Wed May 22 07:42:47 GMT 2024","12206","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 22 07:44:24 GMT 2024","Wed May 22 07:44:31 GMT 2024","7121","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 22 07:40:58 GMT 2024","Wed May 22 07:41:10 GMT 2024","12057","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 22 07:41:59 GMT 2024","Wed May 22 07:42:07 GMT 2024","8328","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 22 07:41:55 GMT 2024","Wed May 22 07:41:59 GMT 2024","3809","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 22 07:40:09 GMT 2024","Wed May 22 07:40:14 GMT 2024","4639","Platform","","login test","","","check login",""
"passed","Wed May 22 07:42:10 GMT 2024","Wed May 22 07:42:15 GMT 2024","4537","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 22 07:39:43 GMT 2024","Wed May 22 07:39:51 GMT 2024","7155","Platform","","Documents tests","","","Move document",""
"passed","Wed May 22 07:43:34 GMT 2024","Wed May 22 07:43:44 GMT 2024","9880","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 22 07:46:24 GMT 2024","Wed May 22 07:46:41 GMT 2024","16853","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 22 07:44:58 GMT 2024","Wed May 22 07:45:04 GMT 2024","6523","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 22 07:44:22 GMT 2024","Wed May 22 07:44:27 GMT 2024","5386","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 22 07:39:14 GMT 2024","Wed May 22 07:39:19 GMT 2024","4920","Platform","","contact tests","","","create-company",""
"passed","Wed May 22 07:44:03 GMT 2024","Wed May 22 07:44:22 GMT 2024","18868","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 22 07:41:50 GMT 2024","Wed May 22 07:41:55 GMT 2024","5668","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 22 07:46:06 GMT 2024","Wed May 22 07:46:15 GMT 2024","8794","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 22 07:38:41 GMT 2024","Wed May 22 07:38:51 GMT 2024","10296","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 22 07:41:50 GMT 2024","Wed May 22 07:41:55 GMT 2024","4769","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Wed May 22 07:43:34 GMT 2024","Wed May 22 07:43:34 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 22 07:44:41 GMT 2024","Wed May 22 07:44:44 GMT 2024","3161","Platform","","","","","check-status-loading",""
"passed","Wed May 22 07:41:08 GMT 2024","Wed May 22 07:41:11 GMT 2024","2926","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 22 07:45:54 GMT 2024","Wed May 22 07:46:06 GMT 2024","12724","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 22 07:41:34 GMT 2024","Wed May 22 07:41:39 GMT 2024","5424","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 22 07:40:13 GMT 2024","Wed May 22 07:40:20 GMT 2024","6899","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 22 07:41:39 GMT 2024","Wed May 22 07:41:50 GMT 2024","10311","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 22 07:43:34 GMT 2024","Wed May 22 07:43:55 GMT 2024","21135","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 22 07:47:07 GMT 2024","Wed May 22 07:47:18 GMT 2024","10582","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 22 07:41:25 GMT 2024","Wed May 22 07:41:29 GMT 2024","4425","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 22 07:45:28 GMT 2024","Wed May 22 07:45:40 GMT 2024","12184","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 22 07:47:42 GMT 2024","Wed May 22 07:47:52 GMT 2024","10552","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 22 07:46:02 GMT 2024","Wed May 22 07:46:12 GMT 2024","9970","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 22 07:39:39 GMT 2024","Wed May 22 07:39:43 GMT 2024","3909","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 22 07:41:17 GMT 2024","Wed May 22 07:41:25 GMT 2024","7577","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 22 07:46:22 GMT 2024","Wed May 22 07:46:30 GMT 2024","8374","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 22 07:39:43 GMT 2024","Wed May 22 07:39:46 GMT 2024","3307","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 22 07:45:21 GMT 2024","Wed May 22 07:45:28 GMT 2024","6308","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 22 07:40:17 GMT 2024","Wed May 22 07:40:20 GMT 2024","2877","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 22 07:44:39 GMT 2024","Wed May 22 07:44:47 GMT 2024","7388","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 22 07:47:21 GMT 2024","Wed May 22 07:47:31 GMT 2024","10531","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 22 07:40:53 GMT 2024","Wed May 22 07:40:59 GMT 2024","6071","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 22 07:45:10 GMT 2024","Wed May 22 07:45:15 GMT 2024","5834","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 22 07:45:00 GMT 2024","Wed May 22 07:45:07 GMT 2024","7037","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 22 07:44:31 GMT 2024","Wed May 22 07:44:41 GMT 2024","9685","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 22 07:45:20 GMT 2024","Wed May 22 07:45:31 GMT 2024","10328","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 22 07:42:20 GMT 2024","Wed May 22 07:42:26 GMT 2024","5499","Platform","","contact tests","","","create-template",""
"passed","Wed May 22 07:44:53 GMT 2024","Wed May 22 07:45:00 GMT 2024","6911","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 22 07:47:31 GMT 2024","Wed May 22 07:47:42 GMT 2024","10611","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 07:45:07 GMT 2024","Wed May 22 07:45:13 GMT 2024","5450","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 07:43:14 GMT 2024","Wed May 22 07:43:34 GMT 2024","19843","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 22 07:39:51 GMT 2024","Wed May 22 07:39:58 GMT 2024","7278","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 22 07:41:17 GMT 2024","Wed May 22 07:41:26 GMT 2024","9163","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 22 07:44:51 GMT 2024","Wed May 22 07:44:58 GMT 2024","6886","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 22 07:38:23 GMT 2024","Wed May 22 07:38:26 GMT 2024","3601","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 22 07:39:13 GMT 2024","Wed May 22 07:39:23 GMT 2024","10844","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 22 07:40:26 GMT 2024","Wed May 22 07:40:35 GMT 2024","9275","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 22 07:39:01 GMT 2024","Wed May 22 07:39:13 GMT 2024","11931","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 22 07:39:23 GMT 2024","Wed May 22 07:39:34 GMT 2024","10288","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 22 07:43:25 GMT 2024","Wed May 22 07:43:34 GMT 2024","8774","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 22 07:47:50 GMT 2024","Wed May 22 07:48:04 GMT 2024","13270","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 22 07:39:03 GMT 2024","Wed May 22 07:39:09 GMT 2024","5524","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed May 22 07:42:35 GMT 2024","Wed May 22 07:42:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 22 07:43:01 GMT 2024","Wed May 22 07:43:14 GMT 2024","12852","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 22 07:43:53 GMT 2024","Wed May 22 07:44:00 GMT 2024","7079","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed May 22 07:42:07 GMT 2024","Wed May 22 07:42:12 GMT 2024","5589","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 22 07:39:34 GMT 2024","Wed May 22 07:39:38 GMT 2024","4460","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 22 07:42:20 GMT 2024","Wed May 22 07:42:27 GMT 2024","6223","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 07:42:46 GMT 2024","Wed May 22 07:42:51 GMT 2024","4473","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 22 07:40:59 GMT 2024","Wed May 22 07:41:08 GMT 2024","9552","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 22 07:43:44 GMT 2024","Wed May 22 07:43:53 GMT 2024","9418","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 22 07:45:13 GMT 2024","Wed May 22 07:45:21 GMT 2024","8594","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 22 07:45:31 GMT 2024","Wed May 22 07:45:42 GMT 2024","11696","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 22 07:42:51 GMT 2024","Wed May 22 07:43:01 GMT 2024","10099","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 22 07:40:46 GMT 2024","Wed May 22 07:40:53 GMT 2024","7154","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Wed May 22 07:41:11 GMT 2024","Wed May 22 07:41:11 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 22 07:44:47 GMT 2024","Wed May 22 07:44:53 GMT 2024","6491","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 22 07:44:27 GMT 2024","Wed May 22 07:44:33 GMT 2024","6078","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 22 07:46:15 GMT 2024","Wed May 22 07:46:24 GMT 2024","9300","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 22 07:38:26 GMT 2024","Wed May 22 07:38:29 GMT 2024","3217","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 22 07:46:59 GMT 2024","Wed May 22 07:47:15 GMT 2024","15547","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 22 07:46:59 GMT 2024","Wed May 22 07:47:03 GMT 2024","3987","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed May 22 07:41:17 GMT 2024","Wed May 22 07:41:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 22 07:40:00 GMT 2024","Wed May 22 07:40:09 GMT 2024","8994","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 22 07:48:04 GMT 2024","Wed May 22 07:48:07 GMT 2024","3973","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 22 07:39:09 GMT 2024","Wed May 22 07:39:14 GMT 2024","5176","Platform","","contact tests","","","create-contact",""
"passed","Wed May 22 07:42:15 GMT 2024","Wed May 22 07:42:20 GMT 2024","5118","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 22 07:45:04 GMT 2024","Wed May 22 07:45:10 GMT 2024","5384","Platform","","Tracker milestone tests","","","Create a Milestone",""
