"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 17:19:52 GMT 2024","Thu Feb 01 17:19:57 GMT 2024","5060","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 01 17:19:52 GMT 2024","Thu Feb 01 17:19:58 GMT 2024","5728","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 01 17:16:28 GMT 2024","Thu Feb 01 17:16:30 GMT 2024","2150","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 01 17:17:17 GMT 2024","Thu Feb 01 17:17:26 GMT 2024","8346","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 01 17:17:23 GMT 2024","Thu Feb 01 17:17:30 GMT 2024","7093","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 01 17:17:08 GMT 2024","Thu Feb 01 17:17:12 GMT 2024","4604","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 01 17:18:04 GMT 2024","Thu Feb 01 17:18:10 GMT 2024","5718","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 01 17:17:42 GMT 2024","Thu Feb 01 17:17:46 GMT 2024","4151","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 01 17:18:17 GMT 2024","Thu Feb 01 17:18:28 GMT 2024","10623","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"skipped","Thu Feb 01 17:16:01 GMT 2024","Thu Feb 01 17:16:01 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 01 17:16:16 GMT 2024","Thu Feb 01 17:16:20 GMT 2024","3985","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 01 17:16:40 GMT 2024","Thu Feb 01 17:16:44 GMT 2024","4209","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 01 17:19:40 GMT 2024","Thu Feb 01 17:19:47 GMT 2024","6308","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 01 17:20:04 GMT 2024","Thu Feb 01 17:20:10 GMT 2024","5872","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 01 17:18:04 GMT 2024","Thu Feb 01 17:18:17 GMT 2024","13841","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 01 17:16:37 GMT 2024","Thu Feb 01 17:16:40 GMT 2024","2616","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 01 17:16:20 GMT 2024","Thu Feb 01 17:16:25 GMT 2024","4639","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 01 17:19:47 GMT 2024","Thu Feb 01 17:19:52 GMT 2024","5706","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 01 17:17:15 GMT 2024","Thu Feb 01 17:17:19 GMT 2024","4251","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 01 17:17:30 GMT 2024","Thu Feb 01 17:17:34 GMT 2024","4709","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Feb 01 17:18:56 GMT 2024","Thu Feb 01 17:18:56 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 01 17:16:34 GMT 2024","Thu Feb 01 17:16:37 GMT 2024","3055","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 01 17:20:49 GMT 2024","Thu Feb 01 17:20:54 GMT 2024","5406","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 01 17:16:48 GMT 2024","Thu Feb 01 17:16:55 GMT 2024","6359","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 01 17:18:47 GMT 2024","Thu Feb 01 17:19:03 GMT 2024","16484","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 01 17:18:27 GMT 2024","Thu Feb 01 17:18:39 GMT 2024","11441","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 01 17:16:02 GMT 2024","Thu Feb 01 17:16:07 GMT 2024","5144","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 01 17:19:58 GMT 2024","Thu Feb 01 17:20:04 GMT 2024","5729","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 01 17:20:24 GMT 2024","Thu Feb 01 17:20:31 GMT 2024","6844","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 01 17:17:44 GMT 2024","Thu Feb 01 17:17:48 GMT 2024","3609","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 01 17:20:10 GMT 2024","Thu Feb 01 17:20:24 GMT 2024","14808","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 01 17:16:37 GMT 2024","Thu Feb 01 17:16:50 GMT 2024","13692","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 01 17:19:57 GMT 2024","Thu Feb 01 17:20:06 GMT 2024","9263","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 01 17:21:26 GMT 2024","Thu Feb 01 17:21:41 GMT 2024","14988","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 01 17:16:55 GMT 2024","Thu Feb 01 17:17:01 GMT 2024","5853","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 01 17:19:38 GMT 2024","Thu Feb 01 17:19:43 GMT 2024","4670","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 01 17:21:49 GMT 2024","Thu Feb 01 17:21:59 GMT 2024","9981","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"skipped","Thu Feb 01 17:16:48 GMT 2024","Thu Feb 01 17:16:48 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 01 17:21:41 GMT 2024","Thu Feb 01 17:21:49 GMT 2024","8332","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 01 17:19:03 GMT 2024","Thu Feb 01 17:19:07 GMT 2024","4250","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 01 17:19:16 GMT 2024","Thu Feb 01 17:19:24 GMT 2024","8598","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 01 17:19:30 GMT 2024","Thu Feb 01 17:19:35 GMT 2024","4212","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 01 17:20:06 GMT 2024","Thu Feb 01 17:20:12 GMT 2024","6096","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 01 17:16:21 GMT 2024","Thu Feb 01 17:16:37 GMT 2024","16108","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 01 17:17:46 GMT 2024","Thu Feb 01 17:17:51 GMT 2024","4672","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 01 17:17:19 GMT 2024","Thu Feb 01 17:17:23 GMT 2024","3832","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 01 17:18:28 GMT 2024","Thu Feb 01 17:18:37 GMT 2024","9368","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 01 17:17:03 GMT 2024","Thu Feb 01 17:17:08 GMT 2024","4537","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 01 17:19:26 GMT 2024","Thu Feb 01 17:19:30 GMT 2024","4710","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 01 17:17:48 GMT 2024","Thu Feb 01 17:17:53 GMT 2024","5053","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 01 17:16:44 GMT 2024","Thu Feb 01 17:16:48 GMT 2024","4584","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 01 17:16:07 GMT 2024","Thu Feb 01 17:16:12 GMT 2024","4964","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 01 17:19:07 GMT 2024","Thu Feb 01 17:19:26 GMT 2024","18203","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 01 17:17:53 GMT 2024","Thu Feb 01 17:17:59 GMT 2024","6668","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 01 17:19:06 GMT 2024","Thu Feb 01 17:19:16 GMT 2024","9513","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 17:16:02 GMT 2024","Thu Feb 01 17:16:21 GMT 2024","18955","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 01 17:18:13 GMT 2024","Thu Feb 01 17:18:27 GMT 2024","13794","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 01 17:17:51 GMT 2024","Thu Feb 01 17:17:54 GMT 2024","3661","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 01 17:18:10 GMT 2024","Thu Feb 01 17:18:13 GMT 2024","3683","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 01 17:17:12 GMT 2024","Thu Feb 01 17:17:17 GMT 2024","5137","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 01 17:18:37 GMT 2024","Thu Feb 01 17:18:47 GMT 2024","9248","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 01 17:16:25 GMT 2024","Thu Feb 01 17:16:28 GMT 2024","3300","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 01 17:16:12 GMT 2024","Thu Feb 01 17:16:16 GMT 2024","4490","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 01 17:17:31 GMT 2024","Thu Feb 01 17:17:44 GMT 2024","13413","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 01 17:17:01 GMT 2024","Thu Feb 01 17:17:08 GMT 2024","6810","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 01 17:16:56 GMT 2024","Thu Feb 01 17:17:03 GMT 2024","7632","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 01 17:17:37 GMT 2024","Thu Feb 01 17:17:42 GMT 2024","4589","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 01 17:20:54 GMT 2024","Thu Feb 01 17:20:58 GMT 2024","3554","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 01 17:17:34 GMT 2024","Thu Feb 01 17:17:37 GMT 2024","2655","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 01 17:16:50 GMT 2024","Thu Feb 01 17:16:56 GMT 2024","5148","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 01 17:19:48 GMT 2024","Thu Feb 01 17:19:52 GMT 2024","4088","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 01 17:21:02 GMT 2024","Thu Feb 01 17:21:12 GMT 2024","9852","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 01 17:17:08 GMT 2024","Thu Feb 01 17:17:15 GMT 2024","7033","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 17:17:26 GMT 2024","Thu Feb 01 17:17:31 GMT 2024","4817","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 01 17:18:39 GMT 2024","Thu Feb 01 17:18:56 GMT 2024","17752","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 01 17:21:59 GMT 2024","Thu Feb 01 17:22:04 GMT 2024","5272","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 01 17:20:46 GMT 2024","Thu Feb 01 17:20:49 GMT 2024","3179","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
