"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 15:35:26 GMT 2024","Tue Apr 16 15:35:32 GMT 2024","5499","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 15:33:31 GMT 2024","Tue Apr 16 15:33:39 GMT 2024","7349","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 15:32:28 GMT 2024","Tue Apr 16 15:32:39 GMT 2024","10826","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 15:37:21 GMT 2024","Tue Apr 16 15:37:27 GMT 2024","6618","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 15:36:58 GMT 2024","Tue Apr 16 15:37:03 GMT 2024","4807","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Tue Apr 16 15:32:13 GMT 2024","Tue Apr 16 15:32:13 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 15:37:01 GMT 2024","Tue Apr 16 15:37:08 GMT 2024","7196","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 16 15:38:53 GMT 2024","Tue Apr 16 15:39:05 GMT 2024","11997","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 16 15:39:24 GMT 2024","Tue Apr 16 15:39:41 GMT 2024","16623","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 16 15:37:37 GMT 2024","Tue Apr 16 15:37:43 GMT 2024","5496","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 15:34:29 GMT 2024","Tue Apr 16 15:34:34 GMT 2024","5292","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 15:34:56 GMT 2024","Tue Apr 16 15:35:00 GMT 2024","4008","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 16 15:32:48 GMT 2024","Tue Apr 16 15:32:58 GMT 2024","9844","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 15:35:03 GMT 2024","Tue Apr 16 15:35:08 GMT 2024","5018","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 15:33:39 GMT 2024","Tue Apr 16 15:33:49 GMT 2024","10623","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 16 15:33:31 GMT 2024","Tue Apr 16 15:33:33 GMT 2024","2222","Platform","","login test","","","check login",""
"passed","Tue Apr 16 15:32:35 GMT 2024","Tue Apr 16 15:32:40 GMT 2024","4652","Platform","","contact tests","","","create-contact",""
"skipped","Tue Apr 16 15:35:44 GMT 2024","Tue Apr 16 15:35:44 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 16 15:37:40 GMT 2024","Tue Apr 16 15:37:46 GMT 2024","5922","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 16 15:33:01 GMT 2024","Tue Apr 16 15:33:05 GMT 2024","3482","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 16 15:38:12 GMT 2024","Tue Apr 16 15:38:17 GMT 2024","5006","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 15:33:59 GMT 2024","Tue Apr 16 15:34:09 GMT 2024","9531","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 16 15:35:00 GMT 2024","Tue Apr 16 15:35:07 GMT 2024","7660","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 15:39:38 GMT 2024","Tue Apr 16 15:39:55 GMT 2024","16990","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 15:39:06 GMT 2024","Tue Apr 16 15:39:16 GMT 2024","10136","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 15:38:31 GMT 2024","Tue Apr 16 15:38:42 GMT 2024","11454","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 16 15:32:40 GMT 2024","Tue Apr 16 15:32:44 GMT 2024","4434","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 15:33:47 GMT 2024","Tue Apr 16 15:33:59 GMT 2024","11572","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 15:36:27 GMT 2024","Tue Apr 16 15:36:33 GMT 2024","6009","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 16 15:33:07 GMT 2024","Tue Apr 16 15:33:13 GMT 2024","6559","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 15:38:09 GMT 2024","Tue Apr 16 15:38:16 GMT 2024","6751","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 15:37:08 GMT 2024","Tue Apr 16 15:37:25 GMT 2024","17198","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 16 15:36:07 GMT 2024","Tue Apr 16 15:36:27 GMT 2024","20039","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 16 15:38:56 GMT 2024","Tue Apr 16 15:39:06 GMT 2024","9486","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 15:40:24 GMT 2024","Tue Apr 16 15:40:35 GMT 2024","10944","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 15:37:46 GMT 2024","Tue Apr 16 15:37:52 GMT 2024","6417","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 15:39:55 GMT 2024","Tue Apr 16 15:40:08 GMT 2024","12723","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 16 15:34:25 GMT 2024","Tue Apr 16 15:34:32 GMT 2024","6568","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 15:35:55 GMT 2024","Tue Apr 16 15:36:07 GMT 2024","12109","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 15:40:52 GMT 2024","Tue Apr 16 15:40:57 GMT 2024","4804","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 15:32:30 GMT 2024","Tue Apr 16 15:32:35 GMT 2024","5055","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 16 15:38:17 GMT 2024","Tue Apr 16 15:38:25 GMT 2024","7775","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 16 15:37:58 GMT 2024","Tue Apr 16 15:38:03 GMT 2024","4694","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Tue Apr 16 15:34:29 GMT 2024","Tue Apr 16 15:34:29 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 16 15:35:27 GMT 2024","Tue Apr 16 15:35:32 GMT 2024","5353","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 15:34:09 GMT 2024","Tue Apr 16 15:34:17 GMT 2024","8271","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 15:35:32 GMT 2024","Tue Apr 16 15:35:39 GMT 2024","6889","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 15:38:25 GMT 2024","Tue Apr 16 15:38:36 GMT 2024","11153","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 15:36:40 GMT 2024","Tue Apr 16 15:37:01 GMT 2024","20552","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Tue Apr 16 15:32:13 GMT 2024","Tue Apr 16 15:32:13 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 16 15:38:25 GMT 2024","Tue Apr 16 15:38:31 GMT 2024","5611","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Apr 16 15:36:35 GMT 2024","Tue Apr 16 15:36:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 15:33:49 GMT 2024","Tue Apr 16 15:33:58 GMT 2024","9069","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 15:34:40 GMT 2024","Tue Apr 16 15:34:49 GMT 2024","8768","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 15:38:03 GMT 2024","Tue Apr 16 15:38:08 GMT 2024","5543","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 15:35:08 GMT 2024","Tue Apr 16 15:35:22 GMT 2024","14016","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 15:32:58 GMT 2024","Tue Apr 16 15:33:02 GMT 2024","3954","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 15:37:25 GMT 2024","Tue Apr 16 15:37:31 GMT 2024","5715","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 15:37:56 GMT 2024","Tue Apr 16 15:38:03 GMT 2024","6796","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 15:32:53 GMT 2024","Tue Apr 16 15:32:58 GMT 2024","4988","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 15:34:42 GMT 2024","Tue Apr 16 15:34:46 GMT 2024","4188","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 15:40:41 GMT 2024","Tue Apr 16 15:40:52 GMT 2024","11233","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 15:40:08 GMT 2024","Tue Apr 16 15:40:29 GMT 2024","21548","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 16 15:33:10 GMT 2024","Tue Apr 16 15:33:17 GMT 2024","6677","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 15:38:16 GMT 2024","Tue Apr 16 15:38:25 GMT 2024","9034","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 15:35:22 GMT 2024","Tue Apr 16 15:35:27 GMT 2024","4423","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 15:35:36 GMT 2024","Tue Apr 16 15:35:44 GMT 2024","7922","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 15:38:36 GMT 2024","Tue Apr 16 15:38:44 GMT 2024","8605","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 15:36:15 GMT 2024","Tue Apr 16 15:36:35 GMT 2024","19752","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Tue Apr 16 15:34:17 GMT 2024","Tue Apr 16 15:34:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 15:32:13 GMT 2024","Tue Apr 16 15:32:28 GMT 2024","15294","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 15:40:00 GMT 2024","Tue Apr 16 15:40:11 GMT 2024","11397","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 15:33:05 GMT 2024","Tue Apr 16 15:33:10 GMT 2024","4972","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 15:39:50 GMT 2024","Tue Apr 16 15:39:54 GMT 2024","3610","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 16 15:34:17 GMT 2024","Tue Apr 16 15:34:25 GMT 2024","8213","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 15:39:05 GMT 2024","Tue Apr 16 15:39:14 GMT 2024","8934","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 15:35:54 GMT 2024","Tue Apr 16 15:36:04 GMT 2024","9426","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 15:35:44 GMT 2024","Tue Apr 16 15:35:55 GMT 2024","11606","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 15:33:17 GMT 2024","Tue Apr 16 15:33:25 GMT 2024","8195","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 16 15:35:39 GMT 2024","Tue Apr 16 15:35:44 GMT 2024","5439","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 16 15:35:44 GMT 2024","Tue Apr 16 15:35:50 GMT 2024","6040","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 15:38:44 GMT 2024","Tue Apr 16 15:38:56 GMT 2024","11855","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 16 15:36:52 GMT 2024","Tue Apr 16 15:36:58 GMT 2024","6413","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Tue Apr 16 15:37:08 GMT 2024","Tue Apr 16 15:37:08 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 15:38:42 GMT 2024","Tue Apr 16 15:38:53 GMT 2024","10599","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 16 15:38:08 GMT 2024","Tue Apr 16 15:38:12 GMT 2024","4126","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 15:33:23 GMT 2024","Tue Apr 16 15:33:31 GMT 2024","8296","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 15:34:34 GMT 2024","Tue Apr 16 15:34:42 GMT 2024","7906","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 15:40:35 GMT 2024","Tue Apr 16 15:40:45 GMT 2024","9941","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 16 15:40:29 GMT 2024","Tue Apr 16 15:40:41 GMT 2024","11142","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 15:33:02 GMT 2024","Tue Apr 16 15:33:07 GMT 2024","4961","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 15:32:24 GMT 2024","Tue Apr 16 15:32:30 GMT 2024","5880","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 15:39:54 GMT 2024","Tue Apr 16 15:40:00 GMT 2024","5731","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 15:34:51 GMT 2024","Tue Apr 16 15:34:56 GMT 2024","4530","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 15:34:11 GMT 2024","Tue Apr 16 15:34:17 GMT 2024","5777","Platform","","Application tests","","","create application",""
"passed","Tue Apr 16 15:37:52 GMT 2024","Tue Apr 16 15:37:58 GMT 2024","6006","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 16 15:40:11 GMT 2024","Tue Apr 16 15:40:14 GMT 2024","3089","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 15:32:48 GMT 2024","Tue Apr 16 15:32:53 GMT 2024","4439","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 15:35:07 GMT 2024","Tue Apr 16 15:35:12 GMT 2024","5192","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 16 15:34:46 GMT 2024","Tue Apr 16 15:34:51 GMT 2024","4920","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 15:39:41 GMT 2024","Tue Apr 16 15:39:45 GMT 2024","4512","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 16 15:34:17 GMT 2024","Tue Apr 16 15:34:26 GMT 2024","8880","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 16 15:37:37 GMT 2024","Tue Apr 16 15:37:40 GMT 2024","2934","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 15:33:38 GMT 2024","Tue Apr 16 15:33:47 GMT 2024","9536","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 15:33:58 GMT 2024","Tue Apr 16 15:34:11 GMT 2024","13149","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 15:32:44 GMT 2024","Tue Apr 16 15:32:48 GMT 2024","4005","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 15:35:22 GMT 2024","Tue Apr 16 15:35:26 GMT 2024","4245","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 15:37:43 GMT 2024","Tue Apr 16 15:37:50 GMT 2024","7423","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 15:36:35 GMT 2024","Tue Apr 16 15:36:44 GMT 2024","8861","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 16 15:32:13 GMT 2024","Tue Apr 16 15:32:19 GMT 2024","5686","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 16 15:37:31 GMT 2024","Tue Apr 16 15:37:37 GMT 2024","5954","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 15:37:50 GMT 2024","Tue Apr 16 15:37:56 GMT 2024","6472","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 15:34:54 GMT 2024","Tue Apr 16 15:35:03 GMT 2024","8948","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 16 15:37:27 GMT 2024","Tue Apr 16 15:37:37 GMT 2024","9150","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Apr 16 15:35:44 GMT 2024","Tue Apr 16 15:35:44 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 15:32:39 GMT 2024","Tue Apr 16 15:32:48 GMT 2024","8768","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 15:39:14 GMT 2024","Tue Apr 16 15:39:22 GMT 2024","8562","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 15:33:13 GMT 2024","Tue Apr 16 15:33:23 GMT 2024","9260","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 15:32:19 GMT 2024","Tue Apr 16 15:32:24 GMT 2024","5675","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 15:33:25 GMT 2024","Tue Apr 16 15:33:31 GMT 2024","6460","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 16 15:33:33 GMT 2024","Tue Apr 16 15:33:38 GMT 2024","4841","Platform","","recruit tests","","","org-add-member",""
