"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 15:14:51 GMT 2024","Wed Feb 28 15:15:02 GMT 2024","11474","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Feb 28 15:10:29 GMT 2024","Wed Feb 28 15:10:33 GMT 2024","4332","Platform","","contact tests","","","contact-search",""
"passed","Wed Feb 28 15:13:20 GMT 2024","Wed Feb 28 15:13:35 GMT 2024","15857","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 28 15:11:27 GMT 2024","Wed Feb 28 15:11:35 GMT 2024","8094","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 28 15:11:20 GMT 2024","Wed Feb 28 15:11:25 GMT 2024","4834","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 28 15:13:23 GMT 2024","Wed Feb 28 15:13:40 GMT 2024","17238","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 28 15:13:45 GMT 2024","Wed Feb 28 15:13:52 GMT 2024","6580","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 28 15:11:05 GMT 2024","Wed Feb 28 15:11:11 GMT 2024","5761","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 28 15:12:35 GMT 2024","Wed Feb 28 15:12:47 GMT 2024","11898","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 28 15:12:19 GMT 2024","Wed Feb 28 15:12:35 GMT 2024","15676","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 28 15:16:31 GMT 2024","Wed Feb 28 15:16:43 GMT 2024","12222","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 28 15:11:54 GMT 2024","Wed Feb 28 15:12:01 GMT 2024","6900","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 28 15:14:42 GMT 2024","Wed Feb 28 15:14:51 GMT 2024","8295","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Feb 28 15:14:06 GMT 2024","Wed Feb 28 15:14:13 GMT 2024","6359","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 28 15:15:07 GMT 2024","Wed Feb 28 15:15:16 GMT 2024","8224","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 28 15:11:57 GMT 2024","Wed Feb 28 15:12:04 GMT 2024","7603","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 28 15:15:49 GMT 2024","Wed Feb 28 15:15:55 GMT 2024","5557","Platform","","workbench tests","","","navigator",""
"passed","Wed Feb 28 15:13:41 GMT 2024","Wed Feb 28 15:13:45 GMT 2024","3513","Platform","","","","","check-status-loading",""
"passed","Wed Feb 28 15:11:03 GMT 2024","Wed Feb 28 15:11:10 GMT 2024","7623","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Feb 28 15:10:24 GMT 2024","Wed Feb 28 15:10:29 GMT 2024","4595","Platform","","contact tests","","","create-company",""
"passed","Wed Feb 28 15:16:05 GMT 2024","Wed Feb 28 15:16:19 GMT 2024","14279","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 28 15:14:31 GMT 2024","Wed Feb 28 15:14:39 GMT 2024","8328","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 28 15:12:59 GMT 2024","Wed Feb 28 15:13:18 GMT 2024","18335","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 28 15:12:47 GMT 2024","Wed Feb 28 15:12:59 GMT 2024","12593","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 28 15:14:55 GMT 2024","Wed Feb 28 15:15:07 GMT 2024","11917","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 28 15:11:53 GMT 2024","Wed Feb 28 15:11:57 GMT 2024","3723","Platform","","contact tests","","","manage-templates",""
"passed","Wed Feb 28 15:09:58 GMT 2024","Wed Feb 28 15:10:04 GMT 2024","6019","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Feb 28 15:10:48 GMT 2024","Wed Feb 28 15:10:56 GMT 2024","8071","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Feb 28 15:13:59 GMT 2024","Wed Feb 28 15:14:06 GMT 2024","7293","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 28 15:10:37 GMT 2024","Wed Feb 28 15:10:43 GMT 2024","5377","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Feb 28 15:09:58 GMT 2024","Wed Feb 28 15:10:15 GMT 2024","16978","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 28 15:16:35 GMT 2024","Wed Feb 28 15:16:47 GMT 2024","12903","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Feb 28 15:14:26 GMT 2024","Wed Feb 28 15:14:31 GMT 2024","4770","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 28 15:13:18 GMT 2024","Wed Feb 28 15:13:23 GMT 2024","5406","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 28 15:14:25 GMT 2024","Wed Feb 28 15:14:31 GMT 2024","6321","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 28 15:15:44 GMT 2024","Wed Feb 28 15:15:49 GMT 2024","4657","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 28 15:15:56 GMT 2024","Wed Feb 28 15:16:08 GMT 2024","12146","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Feb 28 15:11:41 GMT 2024","Wed Feb 28 15:11:44 GMT 2024","3299","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Wed Feb 28 15:10:49 GMT 2024","Wed Feb 28 15:10:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Wed Feb 28 15:12:53 GMT 2024","Wed Feb 28 15:12:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 28 15:14:05 GMT 2024","Wed Feb 28 15:14:12 GMT 2024","7218","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 28 15:11:11 GMT 2024","Wed Feb 28 15:11:20 GMT 2024","9639","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 28 15:11:25 GMT 2024","Wed Feb 28 15:11:40 GMT 2024","15249","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 28 15:16:08 GMT 2024","Wed Feb 28 15:16:31 GMT 2024","22497","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 28 15:13:01 GMT 2024","Wed Feb 28 15:13:09 GMT 2024","7631","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 15:13:46 GMT 2024","Wed Feb 28 15:13:53 GMT 2024","6894","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 28 15:13:58 GMT 2024","Wed Feb 28 15:14:05 GMT 2024","6929","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 28 15:11:00 GMT 2024","Wed Feb 28 15:11:05 GMT 2024","5170","Platform","","review tests","","","create-review",""
"passed","Wed Feb 28 15:10:20 GMT 2024","Wed Feb 28 15:10:24 GMT 2024","4263","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 28 15:14:13 GMT 2024","Wed Feb 28 15:14:19 GMT 2024","6224","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 28 15:15:20 GMT 2024","Wed Feb 28 15:15:28 GMT 2024","8096","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 28 15:11:44 GMT 2024","Wed Feb 28 15:11:48 GMT 2024","4317","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 28 15:13:35 GMT 2024","Wed Feb 28 15:13:41 GMT 2024","6051","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Feb 28 15:14:17 GMT 2024","Wed Feb 28 15:14:22 GMT 2024","5181","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 28 15:11:35 GMT 2024","Wed Feb 28 15:11:41 GMT 2024","5211","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 28 15:15:11 GMT 2024","Wed Feb 28 15:15:20 GMT 2024","9402","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Feb 28 15:10:49 GMT 2024","Wed Feb 28 15:10:57 GMT 2024","7962","Platform","","Application tests","","","Change Done status",""
"passed","Wed Feb 28 15:10:15 GMT 2024","Wed Feb 28 15:10:26 GMT 2024","11513","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 28 15:11:40 GMT 2024","Wed Feb 28 15:11:44 GMT 2024","3461","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 28 15:16:54 GMT 2024","Wed Feb 28 15:16:58 GMT 2024","4605","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 28 15:12:08 GMT 2024","Wed Feb 28 15:12:14 GMT 2024","6041","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed Feb 28 15:09:57 GMT 2024","Wed Feb 28 15:09:57 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Feb 28 15:11:49 GMT 2024","Wed Feb 28 15:11:54 GMT 2024","5168","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Wed Feb 28 15:09:57 GMT 2024","Wed Feb 28 15:09:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 28 15:12:36 GMT 2024","Wed Feb 28 15:12:53 GMT 2024","17333","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 28 15:13:09 GMT 2024","Wed Feb 28 15:13:15 GMT 2024","5901","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 28 15:10:33 GMT 2024","Wed Feb 28 15:10:38 GMT 2024","4452","Platform","","contact tests","","","delete-contact",""
"passed","Wed Feb 28 15:12:01 GMT 2024","Wed Feb 28 15:12:08 GMT 2024","6856","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 28 15:15:24 GMT 2024","Wed Feb 28 15:15:39 GMT 2024","15727","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 28 15:10:15 GMT 2024","Wed Feb 28 15:10:20 GMT 2024","5336","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 28 15:10:56 GMT 2024","Wed Feb 28 15:11:00 GMT 2024","3944","Platform","","Companies tests","","","Delete a Company",""
