"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 15:25:36 GMT 2023","Tue Dec 05 15:25:50 GMT 2023","13392","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 05 15:27:00 GMT 2023","Tue Dec 05 15:27:07 GMT 2023","7028","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 05 15:26:17 GMT 2023","Tue Dec 05 15:26:26 GMT 2023","8262","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 05 15:26:55 GMT 2023","Tue Dec 05 15:27:01 GMT 2023","5573","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 05 15:29:49 GMT 2023","Tue Dec 05 15:29:59 GMT 2023","10304","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 05 15:28:09 GMT 2023","Tue Dec 05 15:28:37 GMT 2023","27255","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 05 15:26:15 GMT 2023","Tue Dec 05 15:26:24 GMT 2023","8584","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 05 15:28:33 GMT 2023","Tue Dec 05 15:28:37 GMT 2023","4830","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 05 15:28:37 GMT 2023","Tue Dec 05 15:28:43 GMT 2023","5735","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 05 15:28:51 GMT 2023","Tue Dec 05 15:29:06 GMT 2023","14493","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 05 15:27:36 GMT 2023","Tue Dec 05 15:28:25 GMT 2023","48816","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 05 15:26:55 GMT 2023","Tue Dec 05 15:27:00 GMT 2023","5290","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 05 15:25:11 GMT 2023","Tue Dec 05 15:25:21 GMT 2023","10607","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 05 15:26:44 GMT 2023","Tue Dec 05 15:26:48 GMT 2023","3424","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 05 15:26:28 GMT 2023","Tue Dec 05 15:26:40 GMT 2023","11853","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 05 15:28:48 GMT 2023","Tue Dec 05 15:28:54 GMT 2023","5391","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 05 15:29:03 GMT 2023","Tue Dec 05 15:29:08 GMT 2023","4188","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 05 15:27:42 GMT 2023","Tue Dec 05 15:27:46 GMT 2023","4466","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 05 15:27:46 GMT 2023","Tue Dec 05 15:27:53 GMT 2023","6289","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 05 15:26:49 GMT 2023","Tue Dec 05 15:26:55 GMT 2023","6292","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 05 15:26:04 GMT 2023","Tue Dec 05 15:26:10 GMT 2023","6252","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 05 15:26:04 GMT 2023","Tue Dec 05 15:26:11 GMT 2023","6878","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 05 15:25:33 GMT 2023","Tue Dec 05 15:25:36 GMT 2023","2780","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 05 15:25:06 GMT 2023","Tue Dec 05 15:25:11 GMT 2023","4492","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 05 15:27:01 GMT 2023","Tue Dec 05 15:27:18 GMT 2023","17416","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 05 15:25:41 GMT 2023","Tue Dec 05 15:25:44 GMT 2023","2619","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 05 15:26:26 GMT 2023","Tue Dec 05 15:26:32 GMT 2023","6162","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 05 15:28:43 GMT 2023","Tue Dec 05 15:28:48 GMT 2023","5096","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 05 15:25:46 GMT 2023","Tue Dec 05 15:25:48 GMT 2023","2086","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 05 15:28:54 GMT 2023","Tue Dec 05 15:28:59 GMT 2023","5189","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 05 15:26:45 GMT 2023","Tue Dec 05 15:26:49 GMT 2023","4164","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 05 15:28:37 GMT 2023","Tue Dec 05 15:28:51 GMT 2023","14635","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 05 15:29:06 GMT 2023","Tue Dec 05 15:29:23 GMT 2023","17359","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
