"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 14:20:07 GMT 2024","Thu Mar 28 14:20:22 GMT 2024","14746","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 28 14:25:13 GMT 2024","Thu Mar 28 14:25:21 GMT 2024","8247","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu Mar 28 14:19:22 GMT 2024","Thu Mar 28 14:19:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 28 14:22:13 GMT 2024","Thu Mar 28 14:22:18 GMT 2024","5043","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 28 14:20:20 GMT 2024","Thu Mar 28 14:20:26 GMT 2024","5355","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 28 14:23:44 GMT 2024","Thu Mar 28 14:23:52 GMT 2024","7832","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 28 14:17:43 GMT 2024","Thu Mar 28 14:17:58 GMT 2024","14463","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 28 14:19:46 GMT 2024","Thu Mar 28 14:19:52 GMT 2024","5776","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 28 14:23:28 GMT 2024","Thu Mar 28 14:23:31 GMT 2024","3160","Platform","","","","","check-status-loading",""
"passed","Thu Mar 28 14:25:57 GMT 2024","Thu Mar 28 14:26:06 GMT 2024","8892","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 28 14:23:04 GMT 2024","Thu Mar 28 14:23:28 GMT 2024","23963","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 14:22:49 GMT 2024","Thu Mar 28 14:23:12 GMT 2024","22631","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 28 14:25:53 GMT 2024","Thu Mar 28 14:25:57 GMT 2024","3406","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 28 14:19:38 GMT 2024","Thu Mar 28 14:19:44 GMT 2024","6328","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 28 14:22:18 GMT 2024","Thu Mar 28 14:22:35 GMT 2024","16622","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 28 14:26:23 GMT 2024","Thu Mar 28 14:26:37 GMT 2024","13697","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 28 14:24:53 GMT 2024","Thu Mar 28 14:25:08 GMT 2024","14908","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 28 14:26:21 GMT 2024","Thu Mar 28 14:26:23 GMT 2024","2377","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 28 14:27:06 GMT 2024","Thu Mar 28 14:27:16 GMT 2024","10130","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 28 14:24:20 GMT 2024","Thu Mar 28 14:24:28 GMT 2024","7283","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 28 14:18:42 GMT 2024","Thu Mar 28 14:18:45 GMT 2024","2544","Platform","","login test","","","check login",""
"passed","Thu Mar 28 14:20:07 GMT 2024","Thu Mar 28 14:20:12 GMT 2024","4559","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 14:18:27 GMT 2024","Thu Mar 28 14:18:32 GMT 2024","4796","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 28 14:18:53 GMT 2024","Thu Mar 28 14:19:01 GMT 2024","8051","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 28 14:19:37 GMT 2024","Thu Mar 28 14:19:41 GMT 2024","4241","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 28 14:17:48 GMT 2024","Thu Mar 28 14:17:53 GMT 2024","4661","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 28 14:19:52 GMT 2024","Thu Mar 28 14:20:02 GMT 2024","10144","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 14:26:06 GMT 2024","Thu Mar 28 14:26:21 GMT 2024","15499","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 28 14:23:31 GMT 2024","Thu Mar 28 14:23:38 GMT 2024","6549","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 28 14:24:51 GMT 2024","Thu Mar 28 14:25:03 GMT 2024","11184","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 28 14:19:00 GMT 2024","Thu Mar 28 14:19:12 GMT 2024","11936","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 28 14:18:08 GMT 2024","Thu Mar 28 14:18:17 GMT 2024","9102","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 28 14:23:37 GMT 2024","Thu Mar 28 14:23:44 GMT 2024","7263","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 28 14:21:44 GMT 2024","Thu Mar 28 14:22:04 GMT 2024","19978","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 28 14:24:27 GMT 2024","Thu Mar 28 14:24:41 GMT 2024","13228","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 28 14:22:35 GMT 2024","Thu Mar 28 14:22:41 GMT 2024","6488","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 28 14:20:02 GMT 2024","Thu Mar 28 14:20:07 GMT 2024","4714","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 14:23:38 GMT 2024","Thu Mar 28 14:23:44 GMT 2024","6367","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 28 14:18:44 GMT 2024","Thu Mar 28 14:18:53 GMT 2024","8784","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 14:26:37 GMT 2024","Thu Mar 28 14:26:52 GMT 2024","15285","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 28 14:19:44 GMT 2024","Thu Mar 28 14:19:52 GMT 2024","8433","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 28 14:26:10 GMT 2024","Thu Mar 28 14:26:24 GMT 2024","14316","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 14:18:03 GMT 2024","Thu Mar 28 14:18:08 GMT 2024","4385","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 28 14:22:09 GMT 2024","Thu Mar 28 14:22:16 GMT 2024","7306","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 28 14:24:38 GMT 2024","Thu Mar 28 14:24:51 GMT 2024","13532","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 28 14:23:12 GMT 2024","Thu Mar 28 14:23:18 GMT 2024","6593","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 28 14:18:22 GMT 2024","Thu Mar 28 14:18:27 GMT 2024","5421","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 28 14:18:33 GMT 2024","Thu Mar 28 14:18:37 GMT 2024","3558","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 28 14:19:52 GMT 2024","Thu Mar 28 14:20:02 GMT 2024","9971","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 28 14:21:04 GMT 2024","Thu Mar 28 14:21:19 GMT 2024","14689","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 28 14:23:18 GMT 2024","Thu Mar 28 14:23:24 GMT 2024","5881","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 28 14:20:35 GMT 2024","Thu Mar 28 14:20:40 GMT 2024","5560","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 28 14:19:22 GMT 2024","Thu Mar 28 14:19:29 GMT 2024","6878","Platform","","Application tests","","","create application",""
"passed","Thu Mar 28 14:22:56 GMT 2024","Thu Mar 28 14:23:04 GMT 2024","8622","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 28 14:25:08 GMT 2024","Thu Mar 28 14:25:19 GMT 2024","10436","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 28 14:19:29 GMT 2024","Thu Mar 28 14:19:37 GMT 2024","7835","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 28 14:20:12 GMT 2024","Thu Mar 28 14:20:20 GMT 2024","8292","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 14:21:50 GMT 2024","Thu Mar 28 14:21:58 GMT 2024","8493","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 14:18:17 GMT 2024","Thu Mar 28 14:18:22 GMT 2024","5104","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 28 14:26:52 GMT 2024","Thu Mar 28 14:27:06 GMT 2024","13827","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 14:25:21 GMT 2024","Thu Mar 28 14:25:42 GMT 2024","20679","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 28 14:20:40 GMT 2024","Thu Mar 28 14:20:48 GMT 2024","7485","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 28 14:20:25 GMT 2024","Thu Mar 28 14:20:30 GMT 2024","4247","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 28 14:20:47 GMT 2024","Thu Mar 28 14:20:54 GMT 2024","6941","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 28 14:22:41 GMT 2024","Thu Mar 28 14:22:49 GMT 2024","7669","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 28 14:25:48 GMT 2024","Thu Mar 28 14:26:10 GMT 2024","21630","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 28 14:21:30 GMT 2024","Thu Mar 28 14:21:44 GMT 2024","13840","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 28 14:17:58 GMT 2024","Thu Mar 28 14:18:08 GMT 2024","10129","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 28 14:20:29 GMT 2024","Thu Mar 28 14:20:35 GMT 2024","5706","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 14:25:28 GMT 2024","Thu Mar 28 14:25:48 GMT 2024","20223","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 14:19:12 GMT 2024","Thu Mar 28 14:19:23 GMT 2024","10881","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 28 14:18:50 GMT 2024","Thu Mar 28 14:19:00 GMT 2024","10150","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 28 14:20:48 GMT 2024","Thu Mar 28 14:21:04 GMT 2024","16102","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Thu Mar 28 14:19:29 GMT 2024","Thu Mar 28 14:19:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 28 14:17:53 GMT 2024","Thu Mar 28 14:17:58 GMT 2024","5386","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 14:21:04 GMT 2024","Thu Mar 28 14:21:20 GMT 2024","15712","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 28 14:20:22 GMT 2024","Thu Mar 28 14:20:25 GMT 2024","3839","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 28 14:19:41 GMT 2024","Thu Mar 28 14:19:46 GMT 2024","5419","Platform","","review tests","","","create-review",""
"passed","Thu Mar 28 14:23:24 GMT 2024","Thu Mar 28 14:23:30 GMT 2024","5480","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 14:20:30 GMT 2024","Thu Mar 28 14:20:35 GMT 2024","5160","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 28 14:24:06 GMT 2024","Thu Mar 28 14:24:16 GMT 2024","9705","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 28 14:25:47 GMT 2024","Thu Mar 28 14:25:53 GMT 2024","6169","Platform","","workbench tests","","","navigator",""
