"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 07:31:40 GMT 2024","Fri Mar 08 07:31:56 GMT 2024","16091","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 08 07:35:44 GMT 2024","Fri Mar 08 07:35:47 GMT 2024","3277","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 08 07:29:29 GMT 2024","Fri Mar 08 07:29:34 GMT 2024","4912","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Mar 08 07:32:12 GMT 2024","Fri Mar 08 07:32:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 08 07:30:32 GMT 2024","Fri Mar 08 07:30:41 GMT 2024","9118","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 08 07:31:35 GMT 2024","Fri Mar 08 07:31:44 GMT 2024","9032","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 08 07:34:42 GMT 2024","Fri Mar 08 07:34:54 GMT 2024","11796","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 08 07:34:00 GMT 2024","Fri Mar 08 07:34:07 GMT 2024","6908","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 08 07:33:30 GMT 2024","Fri Mar 08 07:33:35 GMT 2024","5553","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 08 07:35:11 GMT 2024","Fri Mar 08 07:35:27 GMT 2024","15856","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 07:31:18 GMT 2024","Fri Mar 08 07:31:25 GMT 2024","7853","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 08 07:32:12 GMT 2024","Fri Mar 08 07:32:20 GMT 2024","8056","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 07:33:57 GMT 2024","Fri Mar 08 07:34:02 GMT 2024","4708","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 08 07:30:25 GMT 2024","Fri Mar 08 07:30:33 GMT 2024","7567","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 07:31:05 GMT 2024","Fri Mar 08 07:31:11 GMT 2024","5433","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 07:33:45 GMT 2024","Fri Mar 08 07:33:51 GMT 2024","6112","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Mar 08 07:30:04 GMT 2024","Fri Mar 08 07:30:04 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 08 07:28:59 GMT 2024","Fri Mar 08 07:29:04 GMT 2024","4504","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 08 07:31:54 GMT 2024","Fri Mar 08 07:32:12 GMT 2024","17594","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 07:29:42 GMT 2024","Fri Mar 08 07:29:46 GMT 2024","3426","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 08 07:30:38 GMT 2024","Fri Mar 08 07:30:42 GMT 2024","4103","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 07:29:34 GMT 2024","Fri Mar 08 07:29:38 GMT 2024","4701","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 08 07:32:40 GMT 2024","Fri Mar 08 07:32:45 GMT 2024","4949","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 08 07:30:21 GMT 2024","Fri Mar 08 07:30:27 GMT 2024","5609","Platform","","review tests","","","create-review",""
"passed","Fri Mar 08 07:35:47 GMT 2024","Fri Mar 08 07:35:54 GMT 2024","6971","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 08 07:29:46 GMT 2024","Fri Mar 08 07:29:55 GMT 2024","8691","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 07:29:34 GMT 2024","Fri Mar 08 07:29:40 GMT 2024","5217","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 08 07:36:24 GMT 2024","Fri Mar 08 07:36:38 GMT 2024","13176","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 08 07:31:31 GMT 2024","Fri Mar 08 07:31:35 GMT 2024","3869","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 08 07:29:19 GMT 2024","Fri Mar 08 07:29:24 GMT 2024","5475","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 08 07:28:54 GMT 2024","Fri Mar 08 07:28:59 GMT 2024","5571","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 08 07:35:33 GMT 2024","Fri Mar 08 07:35:38 GMT 2024","4614","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 07:35:02 GMT 2024","Fri Mar 08 07:35:11 GMT 2024","8430","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 08 07:30:17 GMT 2024","Fri Mar 08 07:30:21 GMT 2024","4193","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 07:35:17 GMT 2024","Fri Mar 08 07:35:33 GMT 2024","16115","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 07:34:51 GMT 2024","Fri Mar 08 07:35:00 GMT 2024","9212","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 07:36:19 GMT 2024","Fri Mar 08 07:36:31 GMT 2024","12334","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 08 07:33:47 GMT 2024","Fri Mar 08 07:33:54 GMT 2024","7010","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 07:29:53 GMT 2024","Fri Mar 08 07:29:58 GMT 2024","5069","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 08 07:32:20 GMT 2024","Fri Mar 08 07:32:28 GMT 2024","7948","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 07:30:59 GMT 2024","Fri Mar 08 07:31:04 GMT 2024","5518","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 08 07:31:56 GMT 2024","Fri Mar 08 07:32:09 GMT 2024","12903","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 08 07:30:46 GMT 2024","Fri Mar 08 07:31:02 GMT 2024","15745","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 08 07:31:25 GMT 2024","Fri Mar 08 07:31:40 GMT 2024","14365","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 08 07:30:51 GMT 2024","Fri Mar 08 07:30:56 GMT 2024","5437","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 08 07:31:25 GMT 2024","Fri Mar 08 07:31:31 GMT 2024","6147","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 08 07:31:04 GMT 2024","Fri Mar 08 07:31:09 GMT 2024","4254","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 08 07:34:14 GMT 2024","Fri Mar 08 07:34:20 GMT 2024","6652","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 08 07:34:31 GMT 2024","Fri Mar 08 07:34:42 GMT 2024","10999","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Mar 08 07:28:54 GMT 2024","Fri Mar 08 07:28:54 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 07:36:09 GMT 2024","Fri Mar 08 07:36:12 GMT 2024","2808","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 08 07:32:39 GMT 2024","Fri Mar 08 07:32:55 GMT 2024","16032","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 08 07:29:14 GMT 2024","Fri Mar 08 07:29:19 GMT 2024","4834","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 08 07:36:43 GMT 2024","Fri Mar 08 07:36:48 GMT 2024","4597","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 08 07:29:24 GMT 2024","Fri Mar 08 07:29:29 GMT 2024","4499","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 08 07:30:27 GMT 2024","Fri Mar 08 07:30:32 GMT 2024","5579","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 07:31:09 GMT 2024","Fri Mar 08 07:31:14 GMT 2024","5095","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 08 07:32:55 GMT 2024","Fri Mar 08 07:33:01 GMT 2024","5901","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 08 07:32:45 GMT 2024","Fri Mar 08 07:32:50 GMT 2024","4496","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 08 07:29:20 GMT 2024","Fri Mar 08 07:29:29 GMT 2024","9402","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 08 07:32:09 GMT 2024","Fri Mar 08 07:32:21 GMT 2024","11881","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 08 07:30:03 GMT 2024","Fri Mar 08 07:30:09 GMT 2024","5878","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 07:34:31 GMT 2024","Fri Mar 08 07:34:39 GMT 2024","8768","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 07:29:38 GMT 2024","Fri Mar 08 07:29:42 GMT 2024","3808","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 08 07:30:33 GMT 2024","Fri Mar 08 07:30:38 GMT 2024","5532","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 07:35:44 GMT 2024","Fri Mar 08 07:35:57 GMT 2024","12598","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 07:31:18 GMT 2024","Fri Mar 08 07:31:25 GMT 2024","7277","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 08 07:29:46 GMT 2024","Fri Mar 08 07:29:51 GMT 2024","4934","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 07:30:18 GMT 2024","Fri Mar 08 07:30:25 GMT 2024","6980","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 08 07:30:09 GMT 2024","Fri Mar 08 07:30:17 GMT 2024","8175","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 08 07:29:55 GMT 2024","Fri Mar 08 07:30:03 GMT 2024","7981","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 07:33:38 GMT 2024","Fri Mar 08 07:33:45 GMT 2024","7040","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 07:35:27 GMT 2024","Fri Mar 08 07:35:44 GMT 2024","17615","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 08 07:29:09 GMT 2024","Fri Mar 08 07:29:14 GMT 2024","5134","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 07:32:28 GMT 2024","Fri Mar 08 07:32:34 GMT 2024","6155","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 07:34:02 GMT 2024","Fri Mar 08 07:34:08 GMT 2024","5477","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 07:32:34 GMT 2024","Fri Mar 08 07:32:39 GMT 2024","4914","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 08 07:29:58 GMT 2024","Fri Mar 08 07:30:04 GMT 2024","5562","Platform","","Application tests","","","create application",""
"passed","Fri Mar 08 07:30:11 GMT 2024","Fri Mar 08 07:30:18 GMT 2024","6522","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 08 07:35:57 GMT 2024","Fri Mar 08 07:36:19 GMT 2024","22155","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 08 07:34:07 GMT 2024","Fri Mar 08 07:34:14 GMT 2024","6413","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 07:29:51 GMT 2024","Fri Mar 08 07:29:53 GMT 2024","2209","Platform","","login test","","","check login",""
"passed","Fri Mar 08 07:32:21 GMT 2024","Fri Mar 08 07:32:40 GMT 2024","19686","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 08 07:28:54 GMT 2024","Fri Mar 08 07:29:09 GMT 2024","14819","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 08 07:34:08 GMT 2024","Fri Mar 08 07:34:12 GMT 2024","4070","Platform","","Tracker milestone tests","","","Delete a Milestone",""
