"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 15:43:01 GMT 2024","Fri Apr 12 15:43:14 GMT 2024","12975","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 12 15:41:52 GMT 2024","Fri Apr 12 15:42:01 GMT 2024","8874","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 15:47:53 GMT 2024","Fri Apr 12 15:48:07 GMT 2024","14127","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 12 15:46:04 GMT 2024","Fri Apr 12 15:46:23 GMT 2024","18055","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 12 15:43:28 GMT 2024","Fri Apr 12 15:43:36 GMT 2024","7992","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 15:45:57 GMT 2024","Fri Apr 12 15:46:04 GMT 2024","7524","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 15:44:48 GMT 2024","Fri Apr 12 15:44:58 GMT 2024","10029","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 15:44:44 GMT 2024","Fri Apr 12 15:44:48 GMT 2024","4079","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 12 15:44:20 GMT 2024","Fri Apr 12 15:44:25 GMT 2024","5397","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 12 15:42:23 GMT 2024","Fri Apr 12 15:42:34 GMT 2024","11182","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 12 15:44:15 GMT 2024","Fri Apr 12 15:44:20 GMT 2024","4336","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 15:44:06 GMT 2024","Fri Apr 12 15:44:11 GMT 2024","4445","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 15:44:25 GMT 2024","Fri Apr 12 15:44:29 GMT 2024","4270","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 12 15:49:17 GMT 2024","Fri Apr 12 15:49:42 GMT 2024","24814","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 12 15:48:17 GMT 2024","Fri Apr 12 15:48:27 GMT 2024","10127","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 12 15:43:14 GMT 2024","Fri Apr 12 15:43:19 GMT 2024","5524","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 15:43:57 GMT 2024","Fri Apr 12 15:44:11 GMT 2024","14617","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 15:49:35 GMT 2024","Fri Apr 12 15:49:46 GMT 2024","11189","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 15:47:41 GMT 2024","Fri Apr 12 15:47:53 GMT 2024","12231","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 12 15:46:40 GMT 2024","Fri Apr 12 15:46:46 GMT 2024","6859","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 15:43:53 GMT 2024","Fri Apr 12 15:44:00 GMT 2024","7430","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Apr 12 15:45:29 GMT 2024","Fri Apr 12 15:45:29 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 12 15:41:14 GMT 2024","Fri Apr 12 15:41:19 GMT 2024","4449","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 12 15:42:01 GMT 2024","Fri Apr 12 15:42:10 GMT 2024","8872","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 12 15:46:30 GMT 2024","Fri Apr 12 15:46:33 GMT 2024","3333","Platform","","","","","check-status-loading",""
"passed","Fri Apr 12 15:49:46 GMT 2024","Fri Apr 12 15:49:58 GMT 2024","11765","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri Apr 12 15:40:52 GMT 2024","Fri Apr 12 15:40:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 12 15:40:52 GMT 2024","Fri Apr 12 15:40:57 GMT 2024","5429","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 12 15:41:22 GMT 2024","Fri Apr 12 15:41:31 GMT 2024","8770","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 15:41:53 GMT 2024","Fri Apr 12 15:42:00 GMT 2024","6644","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 12 15:44:11 GMT 2024","Fri Apr 12 15:44:15 GMT 2024","3833","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 12 15:43:42 GMT 2024","Fri Apr 12 15:43:51 GMT 2024","8819","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 12 15:41:09 GMT 2024","Fri Apr 12 15:41:14 GMT 2024","5728","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 15:49:06 GMT 2024","Fri Apr 12 15:49:10 GMT 2024","4066","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 12 15:44:30 GMT 2024","Fri Apr 12 15:44:37 GMT 2024","7834","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 12 15:43:36 GMT 2024","Fri Apr 12 15:43:42 GMT 2024","5966","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 12 15:45:02 GMT 2024","Fri Apr 12 15:45:22 GMT 2024","20135","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 12 15:43:49 GMT 2024","Fri Apr 12 15:43:53 GMT 2024","4271","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 15:43:05 GMT 2024","Fri Apr 12 15:43:12 GMT 2024","6987","Platform","","Application tests","","","create application",""
"passed","Fri Apr 12 15:48:13 GMT 2024","Fri Apr 12 15:48:25 GMT 2024","11720","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 12 15:44:00 GMT 2024","Fri Apr 12 15:44:06 GMT 2024","5953","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 15:47:08 GMT 2024","Fri Apr 12 15:47:13 GMT 2024","5156","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 15:45:22 GMT 2024","Fri Apr 12 15:45:29 GMT 2024","6717","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 12 15:50:12 GMT 2024","Fri Apr 12 15:50:17 GMT 2024","4903","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 15:44:58 GMT 2024","Fri Apr 12 15:45:10 GMT 2024","11782","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 15:42:28 GMT 2024","Fri Apr 12 15:42:40 GMT 2024","12291","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 15:49:55 GMT 2024","Fri Apr 12 15:50:12 GMT 2024","16598","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 12 15:43:12 GMT 2024","Fri Apr 12 15:43:21 GMT 2024","8990","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 12 15:49:04 GMT 2024","Fri Apr 12 15:49:17 GMT 2024","13592","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 12 15:46:29 GMT 2024","Fri Apr 12 15:46:35 GMT 2024","6166","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Fri Apr 12 15:43:05 GMT 2024","Fri Apr 12 15:43:05 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 12 15:47:01 GMT 2024","Fri Apr 12 15:47:08 GMT 2024","6381","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 12 15:45:38 GMT 2024","Fri Apr 12 15:45:46 GMT 2024","8005","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 15:44:11 GMT 2024","Fri Apr 12 15:44:17 GMT 2024","5853","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 12 15:44:38 GMT 2024","Fri Apr 12 15:44:50 GMT 2024","11761","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 15:46:48 GMT 2024","Fri Apr 12 15:46:55 GMT 2024","6595","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 15:45:46 GMT 2024","Fri Apr 12 15:45:52 GMT 2024","6603","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 12 15:45:52 GMT 2024","Fri Apr 12 15:45:57 GMT 2024","5039","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 15:49:15 GMT 2024","Fri Apr 12 15:49:31 GMT 2024","15652","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 15:48:27 GMT 2024","Fri Apr 12 15:48:45 GMT 2024","18020","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 12 15:46:23 GMT 2024","Fri Apr 12 15:46:29 GMT 2024","6158","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Fri Apr 12 15:43:12 GMT 2024","Fri Apr 12 15:43:12 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 12 15:45:29 GMT 2024","Fri Apr 12 15:45:36 GMT 2024","7235","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 12 15:43:36 GMT 2024","Fri Apr 12 15:43:44 GMT 2024","8204","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 15:41:37 GMT 2024","Fri Apr 12 15:41:42 GMT 2024","4245","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 12 15:42:34 GMT 2024","Fri Apr 12 15:43:01 GMT 2024","26689","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 15:46:55 GMT 2024","Fri Apr 12 15:47:01 GMT 2024","6538","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 12 15:49:58 GMT 2024","Fri Apr 12 15:50:11 GMT 2024","12882","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 15:48:54 GMT 2024","Fri Apr 12 15:49:00 GMT 2024","5861","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 12 15:41:19 GMT 2024","Fri Apr 12 15:41:23 GMT 2024","4737","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 12 15:42:08 GMT 2024","Fri Apr 12 15:42:15 GMT 2024","7025","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 15:44:29 GMT 2024","Fri Apr 12 15:44:38 GMT 2024","8456","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 15:43:19 GMT 2024","Fri Apr 12 15:43:27 GMT 2024","7917","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 12 15:41:40 GMT 2024","Fri Apr 12 15:41:43 GMT 2024","3727","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 12 15:42:13 GMT 2024","Fri Apr 12 15:42:18 GMT 2024","4942","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 15:43:21 GMT 2024","Fri Apr 12 15:43:28 GMT 2024","6424","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 12 15:41:47 GMT 2024","Fri Apr 12 15:41:53 GMT 2024","6404","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Fri Apr 12 15:44:38 GMT 2024","Fri Apr 12 15:44:38 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 12 15:43:44 GMT 2024","Fri Apr 12 15:43:49 GMT 2024","4828","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 12 15:47:47 GMT 2024","Fri Apr 12 15:48:01 GMT 2024","14458","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 12 15:45:36 GMT 2024","Fri Apr 12 15:45:57 GMT 2024","20637","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 12 15:43:27 GMT 2024","Fri Apr 12 15:43:31 GMT 2024","3860","Platform","","Companies tests","","","Delete a Company",""
"skipped","Fri Apr 12 15:45:57 GMT 2024","Fri Apr 12 15:45:57 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 15:49:00 GMT 2024","Fri Apr 12 15:49:06 GMT 2024","6569","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 15:46:41 GMT 2024","Fri Apr 12 15:46:48 GMT 2024","7324","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 15:46:46 GMT 2024","Fri Apr 12 15:46:53 GMT 2024","6547","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 12 15:42:15 GMT 2024","Fri Apr 12 15:42:23 GMT 2024","7656","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 12 15:44:17 GMT 2024","Fri Apr 12 15:44:22 GMT 2024","5645","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 15:40:57 GMT 2024","Fri Apr 12 15:41:03 GMT 2024","5521","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 12 15:42:00 GMT 2024","Fri Apr 12 15:42:08 GMT 2024","8104","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 15:41:31 GMT 2024","Fri Apr 12 15:41:40 GMT 2024","8971","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 12 15:41:43 GMT 2024","Fri Apr 12 15:41:47 GMT 2024","3628","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 15:42:18 GMT 2024","Fri Apr 12 15:42:28 GMT 2024","10071","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 15:41:28 GMT 2024","Fri Apr 12 15:41:32 GMT 2024","4824","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 12 15:47:08 GMT 2024","Fri Apr 12 15:47:15 GMT 2024","7117","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 12 15:41:32 GMT 2024","Fri Apr 12 15:41:37 GMT 2024","4855","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 12 15:48:35 GMT 2024","Fri Apr 12 15:48:54 GMT 2024","18844","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 15:41:42 GMT 2024","Fri Apr 12 15:41:46 GMT 2024","4571","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 12 15:48:45 GMT 2024","Fri Apr 12 15:49:04 GMT 2024","18324","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 12 15:42:54 GMT 2024","Fri Apr 12 15:43:02 GMT 2024","7351","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 12 15:45:57 GMT 2024","Fri Apr 12 15:46:15 GMT 2024","17312","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 12 15:48:25 GMT 2024","Fri Apr 12 15:48:35 GMT 2024","10010","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 15:48:07 GMT 2024","Fri Apr 12 15:48:17 GMT 2024","9978","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 15:47:28 GMT 2024","Fri Apr 12 15:47:41 GMT 2024","13050","Platform","","Tracker related issue tests","","","New related issue",""
