"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 13:51:08 GMT 2024","Thu Jul 11 13:51:16 GMT 2024","7792","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 11 13:51:41 GMT 2024","Thu Jul 11 13:51:47 GMT 2024","6165","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 11 14:02:53 GMT 2024","Thu Jul 11 14:02:59 GMT 2024","5815","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 11 13:50:13 GMT 2024","Thu Jul 11 13:50:28 GMT 2024","14503","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 11 13:59:26 GMT 2024","Thu Jul 11 13:59:36 GMT 2024","9706","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 11 13:53:25 GMT 2024","Thu Jul 11 13:53:38 GMT 2024","13200","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 11 13:58:34 GMT 2024","Thu Jul 11 13:58:41 GMT 2024","7076","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 11 14:01:33 GMT 2024","Thu Jul 11 14:01:50 GMT 2024","16642","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 11 13:55:25 GMT 2024","Thu Jul 11 13:55:34 GMT 2024","9081","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 11 14:02:26 GMT 2024","Thu Jul 11 14:02:42 GMT 2024","15964","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 11 13:54:22 GMT 2024","Thu Jul 11 13:54:49 GMT 2024","26546","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 11 13:51:16 GMT 2024","Thu Jul 11 13:51:22 GMT 2024","6377","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 11 13:49:59 GMT 2024","Thu Jul 11 13:50:13 GMT 2024","13876","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 11 13:51:56 GMT 2024","Thu Jul 11 13:52:04 GMT 2024","7568","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jul 11 13:56:22 GMT 2024","Thu Jul 11 13:56:26 GMT 2024","4453","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 11 13:56:32 GMT 2024","Thu Jul 11 13:56:41 GMT 2024","8659","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Thu Jul 11 13:55:07 GMT 2024","Thu Jul 11 13:55:07 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 11 14:01:31 GMT 2024","Thu Jul 11 14:01:43 GMT 2024","11889","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 11 13:59:43 GMT 2024","Thu Jul 11 13:59:55 GMT 2024","12624","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 11 13:54:10 GMT 2024","Thu Jul 11 13:54:22 GMT 2024","11644","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 11 13:53:38 GMT 2024","Thu Jul 11 13:54:06 GMT 2024","27076","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 11 13:52:08 GMT 2024","Thu Jul 11 13:52:17 GMT 2024","9802","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jul 11 13:52:11 GMT 2024","Thu Jul 11 13:52:21 GMT 2024","9902","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 11 13:54:57 GMT 2024","Thu Jul 11 13:55:05 GMT 2024","8923","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Thu Jul 11 13:56:29 GMT 2024","Thu Jul 11 13:56:29 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 11 13:54:06 GMT 2024","Thu Jul 11 13:54:08 GMT 2024","2872","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 11 13:58:01 GMT 2024","Thu Jul 11 13:58:08 GMT 2024","7609","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 11 13:50:31 GMT 2024","Thu Jul 11 13:50:35 GMT 2024","4434","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 11 13:53:49 GMT 2024","Thu Jul 11 13:53:58 GMT 2024","8961","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 11 13:58:32 GMT 2024","Thu Jul 11 13:58:37 GMT 2024","5456","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu Jul 11 14:03:11 GMT 2024","Thu Jul 11 14:03:11 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 11 13:57:40 GMT 2024","Thu Jul 11 13:57:51 GMT 2024","10437","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 11 13:55:01 GMT 2024","Thu Jul 11 13:55:07 GMT 2024","5757","Platform","","Application tests","","","create application",""
"passed","Thu Jul 11 13:51:37 GMT 2024","Thu Jul 11 13:51:43 GMT 2024","5896","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 11 13:56:54 GMT 2024","Thu Jul 11 13:57:06 GMT 2024","12803","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 11 13:57:51 GMT 2024","Thu Jul 11 13:58:01 GMT 2024","10232","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 14:02:20 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","9783","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jul 11 14:00:30 GMT 2024","Thu Jul 11 14:00:40 GMT 2024","9766","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 11 13:57:27 GMT 2024","Thu Jul 11 13:57:34 GMT 2024","6559","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 11 13:53:27 GMT 2024","Thu Jul 11 13:53:40 GMT 2024","12871","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 11 13:51:22 GMT 2024","Thu Jul 11 13:51:29 GMT 2024","7114","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 11 13:56:41 GMT 2024","Thu Jul 11 13:56:54 GMT 2024","12708","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 11 13:56:24 GMT 2024","Thu Jul 11 13:56:29 GMT 2024","5426","Platform","","contact tests","","","create-template",""
"skipped","Thu Jul 11 13:58:12 GMT 2024","Thu Jul 11 13:58:12 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 11 13:49:24 GMT 2024","Thu Jul 11 13:49:31 GMT 2024","6136","Platform","","actions tests","","","action-new-candidate",""
"skipped","Thu Jul 11 13:53:16 GMT 2024","Thu Jul 11 13:53:16 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 11 13:58:37 GMT 2024","Thu Jul 11 13:58:44 GMT 2024","6591","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 11 13:52:26 GMT 2024","Thu Jul 11 13:52:30 GMT 2024","3735","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 11 14:01:21 GMT 2024","Thu Jul 11 14:01:25 GMT 2024","3911","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 11 14:00:40 GMT 2024","Thu Jul 11 14:00:52 GMT 2024","11742","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jul 11 13:55:47 GMT 2024","Thu Jul 11 13:55:57 GMT 2024","9902","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 11 13:59:26 GMT 2024","Thu Jul 11 13:59:31 GMT 2024","5290","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 11 13:55:34 GMT 2024","Thu Jul 11 13:55:38 GMT 2024","4754","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 11 13:55:54 GMT 2024","Thu Jul 11 13:56:02 GMT 2024","8627","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 11 13:59:43 GMT 2024","Thu Jul 11 13:59:55 GMT 2024","12393","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 11 13:53:03 GMT 2024","Thu Jul 11 13:53:16 GMT 2024","13385","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 11 14:00:20 GMT 2024","Thu Jul 11 14:00:30 GMT 2024","9765","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 11 13:58:14 GMT 2024","Thu Jul 11 13:58:34 GMT 2024","19864","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jul 11 13:58:41 GMT 2024","Thu Jul 11 13:58:50 GMT 2024","8332","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 11 13:50:44 GMT 2024","Thu Jul 11 13:50:50 GMT 2024","5736","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 11 14:00:52 GMT 2024","Thu Jul 11 14:01:10 GMT 2024","17827","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jul 11 13:59:14 GMT 2024","Thu Jul 11 13:59:19 GMT 2024","5642","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 11 13:55:57 GMT 2024","Thu Jul 11 13:56:03 GMT 2024","5945","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 11 14:02:37 GMT 2024","Thu Jul 11 14:02:45 GMT 2024","7899","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 11 13:56:12 GMT 2024","Thu Jul 11 13:56:18 GMT 2024","6620","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 11 13:51:47 GMT 2024","Thu Jul 11 13:51:55 GMT 2024","8389","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 11 13:58:12 GMT 2024","Thu Jul 11 13:58:32 GMT 2024","20340","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 11 14:01:50 GMT 2024","Thu Jul 11 14:02:13 GMT 2024","23414","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jul 11 13:52:17 GMT 2024","Thu Jul 11 13:52:22 GMT 2024","4705","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 11 13:51:29 GMT 2024","Thu Jul 11 13:51:37 GMT 2024","8349","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 11 13:58:03 GMT 2024","Thu Jul 11 13:58:12 GMT 2024","8089","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 11 13:49:36 GMT 2024","Thu Jul 11 13:49:42 GMT 2024","5915","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 11 13:51:43 GMT 2024","Thu Jul 11 13:51:49 GMT 2024","6009","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 11 13:50:35 GMT 2024","Thu Jul 11 13:50:40 GMT 2024","4258","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 11 13:51:35 GMT 2024","Thu Jul 11 13:51:41 GMT 2024","5110","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 11 14:02:08 GMT 2024","Thu Jul 11 14:02:20 GMT 2024","11679","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 11 13:56:39 GMT 2024","Thu Jul 11 13:56:44 GMT 2024","5684","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 11 14:02:42 GMT 2024","Thu Jul 11 14:02:49 GMT 2024","7057","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 11 13:59:55 GMT 2024","Thu Jul 11 14:00:06 GMT 2024","10601","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jul 11 13:54:49 GMT 2024","Thu Jul 11 13:55:01 GMT 2024","12299","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 11 13:58:08 GMT 2024","Thu Jul 11 13:58:14 GMT 2024","5815","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 11 13:59:06 GMT 2024","Thu Jul 11 13:59:14 GMT 2024","7229","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 11 13:59:05 GMT 2024","Thu Jul 11 13:59:13 GMT 2024","7527","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 11 13:51:23 GMT 2024","Thu Jul 11 13:51:35 GMT 2024","12264","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 11 13:59:13 GMT 2024","Thu Jul 11 13:59:20 GMT 2024","7435","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 11 13:51:49 GMT 2024","Thu Jul 11 13:51:56 GMT 2024","6873","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Thu Jul 11 13:58:03 GMT 2024","Thu Jul 11 13:58:03 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 11 13:52:50 GMT 2024","Thu Jul 11 13:53:03 GMT 2024","13172","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 11 13:50:28 GMT 2024","Thu Jul 11 13:50:43 GMT 2024","15017","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 11 13:56:56 GMT 2024","Thu Jul 11 13:57:06 GMT 2024","10279","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 11 13:59:00 GMT 2024","Thu Jul 11 13:59:06 GMT 2024","6854","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 11 13:50:54 GMT 2024","Thu Jul 11 13:51:08 GMT 2024","13324","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Thu Jul 11 13:55:19 GMT 2024","Thu Jul 11 13:55:19 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 11 13:59:36 GMT 2024","Thu Jul 11 13:59:43 GMT 2024","6827","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:37 GMT 2024","6955","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 11 13:51:11 GMT 2024","Thu Jul 11 13:51:23 GMT 2024","11971","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 11 14:01:10 GMT 2024","Thu Jul 11 14:01:22 GMT 2024","12155","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 11 13:52:22 GMT 2024","Thu Jul 11 13:52:26 GMT 2024","4025","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 11 14:01:09 GMT 2024","Thu Jul 11 14:01:15 GMT 2024","5813","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 11 13:57:34 GMT 2024","Thu Jul 11 13:57:42 GMT 2024","8781","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 11 13:50:43 GMT 2024","Thu Jul 11 13:50:54 GMT 2024","11822","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 11 13:56:08 GMT 2024","Thu Jul 11 13:56:12 GMT 2024","3856","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 11 13:54:16 GMT 2024","Thu Jul 11 13:54:19 GMT 2024","3182","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 11 14:02:59 GMT 2024","Thu Jul 11 14:03:05 GMT 2024","5795","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 11 13:57:42 GMT 2024","Thu Jul 11 13:58:03 GMT 2024","21081","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 11 13:56:03 GMT 2024","Thu Jul 11 13:56:22 GMT 2024","18749","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 11 13:49:24 GMT 2024","Thu Jul 11 13:49:34 GMT 2024","9867","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 11 14:01:56 GMT 2024","Thu Jul 11 14:02:08 GMT 2024","12599","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 11 13:59:31 GMT 2024","Thu Jul 11 13:59:43 GMT 2024","11668","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 11 13:49:31 GMT 2024","Thu Jul 11 13:49:36 GMT 2024","5251","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 11 13:49:42 GMT 2024","Thu Jul 11 13:50:02 GMT 2024","19877","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 11 13:53:16 GMT 2024","Thu Jul 11 13:53:25 GMT 2024","8743","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 11 14:01:15 GMT 2024","Thu Jul 11 14:01:21 GMT 2024","6143","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 11 13:50:14 GMT 2024","Thu Jul 11 13:50:25 GMT 2024","11201","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 11 13:53:58 GMT 2024","Thu Jul 11 13:54:03 GMT 2024","5931","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 11 13:51:04 GMT 2024","Thu Jul 11 13:51:11 GMT 2024","7224","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 11 14:00:41 GMT 2024","Thu Jul 11 14:00:50 GMT 2024","8777","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 11 13:55:41 GMT 2024","Thu Jul 11 13:55:47 GMT 2024","6022","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 11 13:54:52 GMT 2024","Thu Jul 11 13:54:57 GMT 2024","4459","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 11 13:55:38 GMT 2024","Thu Jul 11 13:55:44 GMT 2024","5347","Platform","","review tests","","","create-review",""
"passed","Thu Jul 11 13:55:05 GMT 2024","Thu Jul 11 13:55:15 GMT 2024","9544","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 11 13:50:40 GMT 2024","Thu Jul 11 13:50:44 GMT 2024","4210","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 11 14:00:06 GMT 2024","Thu Jul 11 14:00:20 GMT 2024","13838","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 11 14:01:45 GMT 2024","Thu Jul 11 14:01:56 GMT 2024","10344","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 11 13:49:34 GMT 2024","Thu Jul 11 13:49:43 GMT 2024","8813","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jul 11 13:58:44 GMT 2024","Thu Jul 11 13:58:50 GMT 2024","6458","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 11 13:54:34 GMT 2024","Thu Jul 11 13:54:44 GMT 2024","9199","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 11 13:54:03 GMT 2024","Thu Jul 11 13:54:10 GMT 2024","6986","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 11 13:59:20 GMT 2024","Thu Jul 11 13:59:26 GMT 2024","6056","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 11 13:54:44 GMT 2024","Thu Jul 11 13:54:52 GMT 2024","8505","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 11 13:58:50 GMT 2024","Thu Jul 11 13:58:53 GMT 2024","3386","Platform","","","","","check-status-loading",""
"passed","Thu Jul 11 13:56:29 GMT 2024","Thu Jul 11 13:56:39 GMT 2024","9349","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jul 11 13:55:16 GMT 2024","Thu Jul 11 13:55:23 GMT 2024","7016","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 11 13:55:19 GMT 2024","Thu Jul 11 13:55:25 GMT 2024","5970","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 11 14:01:22 GMT 2024","Thu Jul 11 14:01:33 GMT 2024","11317","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 11 14:03:05 GMT 2024","Thu Jul 11 14:03:11 GMT 2024","6202","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 11 13:50:02 GMT 2024","Thu Jul 11 13:50:14 GMT 2024","12059","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 11 13:55:23 GMT 2024","Thu Jul 11 13:55:31 GMT 2024","8177","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jul 11 13:50:56 GMT 2024","Thu Jul 11 13:51:04 GMT 2024","7943","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 11 13:58:53 GMT 2024","Thu Jul 11 13:59:00 GMT 2024","6603","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 11 13:51:55 GMT 2024","Thu Jul 11 13:52:08 GMT 2024","12458","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 11 13:50:50 GMT 2024","Thu Jul 11 13:50:56 GMT 2024","6427","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 11 13:49:43 GMT 2024","Thu Jul 11 13:49:59 GMT 2024","16159","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 11 13:56:26 GMT 2024","Thu Jul 11 13:56:32 GMT 2024","5789","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jul 11 14:00:30 GMT 2024","Thu Jul 11 14:00:41 GMT 2024","10866","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 11 13:54:13 GMT 2024","Thu Jul 11 13:54:16 GMT 2024","2804","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 11 13:55:31 GMT 2024","Thu Jul 11 13:55:41 GMT 2024","10211","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 13:57:06 GMT 2024","Thu Jul 11 13:57:27 GMT 2024","20711","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 11 13:52:04 GMT 2024","Thu Jul 11 13:52:11 GMT 2024","7251","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Thu Jul 11 13:52:50 GMT 2024","Thu Jul 11 13:52:50 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 11 13:53:40 GMT 2024","Thu Jul 11 13:53:49 GMT 2024","8994","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","5","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 11 14:01:25 GMT 2024","Thu Jul 11 14:01:31 GMT 2024","6325","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 11 13:52:30 GMT 2024","Thu Jul 11 13:52:40 GMT 2024","9773","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 11 14:00:20 GMT 2024","Thu Jul 11 14:00:30 GMT 2024","10571","Platform","","Relations","","","Reference another issue",""
"skipped","Thu Jul 11 13:57:40 GMT 2024","Thu Jul 11 13:57:40 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jul 11 14:01:43 GMT 2024","Thu Jul 11 14:01:45 GMT 2024","2212","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Jul 11 14:02:30 GMT 2024","Thu Jul 11 14:02:30 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 11 13:50:25 GMT 2024","Thu Jul 11 13:50:31 GMT 2024","6052","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 11 13:57:19 GMT 2024","Thu Jul 11 13:57:40 GMT 2024","21185","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 11 13:54:19 GMT 2024","Thu Jul 11 13:54:25 GMT 2024","6051","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 11 14:00:07 GMT 2024","Thu Jul 11 14:00:20 GMT 2024","13631","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu Jul 11 13:56:41 GMT 2024","Thu Jul 11 13:56:41 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
