"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 15:20:13 GMT 2023","Tue Dec 12 15:20:47 GMT 2023","34815","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 12 15:20:28 GMT 2023","Tue Dec 12 15:20:31 GMT 2023","3518","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 12 15:20:36 GMT 2023","Tue Dec 12 15:20:41 GMT 2023","4447","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 12 15:18:24 GMT 2023","Tue Dec 12 15:18:29 GMT 2023","5610","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"skipped","Tue Dec 12 15:18:57 GMT 2023","Tue Dec 12 15:18:57 GMT 2023","2","chromium","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 12 15:17:43 GMT 2023","Tue Dec 12 15:17:47 GMT 2023","4620","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 12 15:22:12 GMT 2023","Tue Dec 12 15:22:18 GMT 2023","6941","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 12 15:18:39 GMT 2023","Tue Dec 12 15:18:44 GMT 2023","5271","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 12 15:20:47 GMT 2023","Tue Dec 12 15:20:53 GMT 2023","5933","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 12 15:18:59 GMT 2023","Tue Dec 12 15:19:06 GMT 2023","6408","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 12 15:17:38 GMT 2023","Tue Dec 12 15:17:43 GMT 2023","4765","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 12 15:18:29 GMT 2023","Tue Dec 12 15:18:36 GMT 2023","6830","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 12 15:18:03 GMT 2023","Tue Dec 12 15:18:18 GMT 2023","15383","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 12 15:18:33 GMT 2023","Tue Dec 12 15:18:39 GMT 2023","5973","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 12 15:17:52 GMT 2023","Tue Dec 12 15:17:57 GMT 2023","5919","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 12 15:18:05 GMT 2023","Tue Dec 12 15:18:09 GMT 2023","3511","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 12 15:20:59 GMT 2023","Tue Dec 12 15:21:05 GMT 2023","6030","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 12 15:23:04 GMT 2023","Tue Dec 12 15:23:15 GMT 2023","11446","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 12 15:19:09 GMT 2023","Tue Dec 12 15:19:27 GMT 2023","17801","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 12 15:19:27 GMT 2023","Tue Dec 12 15:19:44 GMT 2023","17113","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 12 15:18:49 GMT 2023","Tue Dec 12 15:18:54 GMT 2023","4784","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 12 15:17:47 GMT 2023","Tue Dec 12 15:17:52 GMT 2023","4089","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 12 15:17:43 GMT 2023","Tue Dec 12 15:18:03 GMT 2023","19736","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 12 15:17:57 GMT 2023","Tue Dec 12 15:18:01 GMT 2023","3753","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 12 15:17:38 GMT 2023","Tue Dec 12 15:17:43 GMT 2023","4333","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 12 15:22:18 GMT 2023","Tue Dec 12 15:22:26 GMT 2023","7270","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Tue Dec 12 15:18:29 GMT 2023","Tue Dec 12 15:18:29 GMT 2023","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 12 15:18:50 GMT 2023","Tue Dec 12 15:18:55 GMT 2023","4444","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 12 15:20:25 GMT 2023","Tue Dec 12 15:20:28 GMT 2023","2827","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 12 15:21:52 GMT 2023","Tue Dec 12 15:22:07 GMT 2023","14193","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 12 15:20:21 GMT 2023","Tue Dec 12 15:20:25 GMT 2023","4517","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 12 15:21:37 GMT 2023","Tue Dec 12 15:21:52 GMT 2023","15552","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 12 15:18:18 GMT 2023","Tue Dec 12 15:18:24 GMT 2023","5622","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 12 15:20:41 GMT 2023","Tue Dec 12 15:20:49 GMT 2023","8399","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Dec 12 15:18:36 GMT 2023","Tue Dec 12 15:18:42 GMT 2023","6294","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 12 15:19:47 GMT 2023","Tue Dec 12 15:20:13 GMT 2023","25544","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"skipped","Tue Dec 12 15:17:43 GMT 2023","Tue Dec 12 15:17:43 GMT 2023","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 12 15:22:57 GMT 2023","Tue Dec 12 15:23:04 GMT 2023","6259","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 12 15:22:07 GMT 2023","Tue Dec 12 15:22:31 GMT 2023","24587","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 12 15:21:05 GMT 2023","Tue Dec 12 15:21:12 GMT 2023","6466","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 12 15:20:53 GMT 2023","Tue Dec 12 15:20:59 GMT 2023","6086","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Tue Dec 12 15:18:44 GMT 2023","Tue Dec 12 15:18:44 GMT 2023","1","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 12 15:22:33 GMT 2023","Tue Dec 12 15:22:39 GMT 2023","5132","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 12 15:20:49 GMT 2023","Tue Dec 12 15:20:55 GMT 2023","6043","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 12 15:18:57 GMT 2023","Tue Dec 12 15:19:02 GMT 2023","5366","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
