"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:36:20 GMT 2024","Fri Jul 12 15:36:29 GMT 2024","9224","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 12 15:31:28 GMT 2024","Fri Jul 12 15:31:34 GMT 2024","5641","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 12 15:37:13 GMT 2024","Fri Jul 12 15:37:18 GMT 2024","5868","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jul 12 15:41:36 GMT 2024","Fri Jul 12 15:41:38 GMT 2024","2324","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 12 15:41:01 GMT 2024","Fri Jul 12 15:41:13 GMT 2024","12034","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Fri Jul 12 15:31:40 GMT 2024","Fri Jul 12 15:31:47 GMT 2024","7032","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Fri Jul 12 15:42:22 GMT 2024","Fri Jul 12 15:42:22 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Fri Jul 12 15:36:20 GMT 2024","Fri Jul 12 15:36:20 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Fri Jul 12 15:29:29 GMT 2024","Fri Jul 12 15:29:29 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jul 12 15:42:16 GMT 2024","Fri Jul 12 15:42:33 GMT 2024","16068","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jul 12 15:36:17 GMT 2024","Fri Jul 12 15:36:26 GMT 2024","8799","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 12 15:38:52 GMT 2024","Fri Jul 12 15:38:59 GMT 2024","7308","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 12 15:39:19 GMT 2024","Fri Jul 12 15:39:24 GMT 2024","5161","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri Jul 12 15:37:49 GMT 2024","Fri Jul 12 15:37:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 12 15:41:02 GMT 2024","Fri Jul 12 15:41:08 GMT 2024","5607","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jul 12 15:38:59 GMT 2024","Fri Jul 12 15:39:07 GMT 2024","8223","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 12 15:34:30 GMT 2024","Fri Jul 12 15:34:35 GMT 2024","4200","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 12 15:34:40 GMT 2024","Fri Jul 12 15:34:52 GMT 2024","12197","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 12 15:36:40 GMT 2024","Fri Jul 12 15:36:44 GMT 2024","4607","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 12 15:38:26 GMT 2024","Fri Jul 12 15:38:30 GMT 2024","4574","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 12 15:32:36 GMT 2024","Fri Jul 12 15:32:50 GMT 2024","13692","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Fri Jul 12 15:42:22 GMT 2024","Fri Jul 12 15:42:22 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jul 12 15:34:29 GMT 2024","Fri Jul 12 15:34:29 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 12 15:39:58 GMT 2024","Fri Jul 12 15:40:13 GMT 2024","14420","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 12 15:29:47 GMT 2024","Fri Jul 12 15:30:00 GMT 2024","12496","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 12 15:38:48 GMT 2024","Fri Jul 12 15:38:51 GMT 2024","3579","Platform","","","","","check-status-loading",""
"passed","Fri Jul 12 15:35:31 GMT 2024","Fri Jul 12 15:35:41 GMT 2024","10342","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 12 15:39:48 GMT 2024","Fri Jul 12 15:39:58 GMT 2024","10471","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 12 15:38:31 GMT 2024","Fri Jul 12 15:38:39 GMT 2024","7774","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 12 15:34:11 GMT 2024","Fri Jul 12 15:34:29 GMT 2024","18069","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 12 15:36:06 GMT 2024","Fri Jul 12 15:36:11 GMT 2024","4796","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jul 12 15:41:08 GMT 2024","Fri Jul 12 15:41:14 GMT 2024","6097","Platform","","workbench tests","","","navigator",""
"passed","Fri Jul 12 15:42:22 GMT 2024","Fri Jul 12 15:42:29 GMT 2024","6900","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Fri Jul 12 15:37:58 GMT 2024","Fri Jul 12 15:37:58 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 12 15:29:12 GMT 2024","Fri Jul 12 15:29:23 GMT 2024","10589","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 12 15:42:03 GMT 2024","Fri Jul 12 15:42:16 GMT 2024","13344","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jul 12 15:32:25 GMT 2024","Fri Jul 12 15:32:33 GMT 2024","8502","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 12 15:37:58 GMT 2024","Fri Jul 12 15:38:22 GMT 2024","24170","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jul 12 15:38:45 GMT 2024","Fri Jul 12 15:38:52 GMT 2024","6954","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jul 12 15:31:19 GMT 2024","Fri Jul 12 15:31:28 GMT 2024","8686","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 12 15:34:43 GMT 2024","Fri Jul 12 15:34:51 GMT 2024","8886","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jul 12 15:30:16 GMT 2024","Fri Jul 12 15:30:32 GMT 2024","15435","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 12 15:41:18 GMT 2024","Fri Jul 12 15:41:25 GMT 2024","6179","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 12 15:40:13 GMT 2024","Fri Jul 12 15:40:22 GMT 2024","9240","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 12 15:40:13 GMT 2024","Fri Jul 12 15:40:23 GMT 2024","10142","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jul 12 15:34:35 GMT 2024","Fri Jul 12 15:34:35 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 12 15:35:44 GMT 2024","Fri Jul 12 15:35:52 GMT 2024","8117","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jul 12 15:30:58 GMT 2024","Fri Jul 12 15:31:05 GMT 2024","7659","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 12 15:36:26 GMT 2024","Fri Jul 12 15:36:32 GMT 2024","6494","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 12 15:38:06 GMT 2024","Fri Jul 12 15:38:12 GMT 2024","6162","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 12 15:39:36 GMT 2024","Fri Jul 12 15:39:48 GMT 2024","12018","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 15:30:00 GMT 2024","Fri Jul 12 15:30:13 GMT 2024","13431","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 12 15:36:14 GMT 2024","Fri Jul 12 15:36:20 GMT 2024","5806","Platform","","contact tests","","","create-template",""
"skipped","Fri Jul 12 15:42:22 GMT 2024","Fri Jul 12 15:42:22 GMT 2024","3","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jul 12 15:29:46 GMT 2024","Fri Jul 12 15:29:59 GMT 2024","13155","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 12 15:41:50 GMT 2024","Fri Jul 12 15:42:02 GMT 2024","12540","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 12 15:29:23 GMT 2024","Fri Jul 12 15:29:32 GMT 2024","9451","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jul 12 15:35:59 GMT 2024","Fri Jul 12 15:36:02 GMT 2024","3449","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 12 15:39:13 GMT 2024","Fri Jul 12 15:39:19 GMT 2024","6472","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jul 12 15:42:55 GMT 2024","Fri Jul 12 15:43:00 GMT 2024","4919","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 12 15:31:38 GMT 2024","Fri Jul 12 15:31:46 GMT 2024","8011","Platform","","Documents tests","","","Move document",""
"passed","Fri Jul 12 15:31:12 GMT 2024","Fri Jul 12 15:31:19 GMT 2024","7413","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jul 12 15:31:34 GMT 2024","Fri Jul 12 15:31:40 GMT 2024","6052","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jul 12 15:30:32 GMT 2024","Fri Jul 12 15:30:44 GMT 2024","12114","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jul 12 15:40:00 GMT 2024","Fri Jul 12 15:40:13 GMT 2024","12855","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jul 12 15:36:08 GMT 2024","Fri Jul 12 15:36:14 GMT 2024","5421","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 12 15:31:47 GMT 2024","Fri Jul 12 15:31:54 GMT 2024","7554","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 12 15:34:06 GMT 2024","Fri Jul 12 15:34:10 GMT 2024","3954","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jul 12 15:35:34 GMT 2024","Fri Jul 12 15:35:39 GMT 2024","5558","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 12 15:35:20 GMT 2024","Fri Jul 12 15:35:29 GMT 2024","8632","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 12 15:35:41 GMT 2024","Fri Jul 12 15:35:47 GMT 2024","5735","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jul 12 15:36:02 GMT 2024","Fri Jul 12 15:36:08 GMT 2024","6459","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 12 15:38:39 GMT 2024","Fri Jul 12 15:38:48 GMT 2024","8935","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 12 15:36:44 GMT 2024","Fri Jul 12 15:37:00 GMT 2024","15696","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 12 15:39:19 GMT 2024","Fri Jul 12 15:39:29 GMT 2024","9675","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jul 12 15:41:39 GMT 2024","Fri Jul 12 15:42:03 GMT 2024","24174","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jul 12 15:35:00 GMT 2024","Fri Jul 12 15:35:09 GMT 2024","9204","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jul 12 15:42:22 GMT 2024","Fri Jul 12 15:42:22 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jul 12 15:41:14 GMT 2024","Fri Jul 12 15:41:18 GMT 2024","4832","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 12 15:30:25 GMT 2024","Fri Jul 12 15:30:29 GMT 2024","4333","Platform","","contact tests","","","create-company",""
"passed","Fri Jul 12 15:39:48 GMT 2024","Fri Jul 12 15:40:00 GMT 2024","11435","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 12 15:34:52 GMT 2024","Fri Jul 12 15:35:19 GMT 2024","27680","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 12 15:38:51 GMT 2024","Fri Jul 12 15:38:58 GMT 2024","6944","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 12 15:32:33 GMT 2024","Fri Jul 12 15:32:43 GMT 2024","9501","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 12 15:32:43 GMT 2024","Fri Jul 12 15:32:52 GMT 2024","9142","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jul 12 15:37:49 GMT 2024","Fri Jul 12 15:37:58 GMT 2024","8061","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jul 12 15:29:18 GMT 2024","Fri Jul 12 15:29:23 GMT 2024","4973","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jul 12 15:42:45 GMT 2024","Fri Jul 12 15:42:50 GMT 2024","4722","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 12 15:33:43 GMT 2024","Fri Jul 12 15:33:50 GMT 2024","7045","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 12 15:37:36 GMT 2024","Fri Jul 12 15:37:47 GMT 2024","10514","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 12 15:38:12 GMT 2024","Fri Jul 12 15:38:31 GMT 2024","19067","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jul 12 15:32:01 GMT 2024","Fri Jul 12 15:32:11 GMT 2024","9746","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 15:32:50 GMT 2024","Fri Jul 12 15:33:06 GMT 2024","16779","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jul 12 15:30:39 GMT 2024","Fri Jul 12 15:30:45 GMT 2024","6178","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jul 12 15:35:52 GMT 2024","Fri Jul 12 15:35:59 GMT 2024","6488","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 12 15:35:47 GMT 2024","Fri Jul 12 15:36:06 GMT 2024","19380","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jul 12 15:39:29 GMT 2024","Fri Jul 12 15:39:36 GMT 2024","6768","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 12 15:39:36 GMT 2024","Fri Jul 12 15:39:48 GMT 2024","12498","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jul 12 15:36:32 GMT 2024","Fri Jul 12 15:36:40 GMT 2024","7392","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jul 12 15:29:12 GMT 2024","Fri Jul 12 15:29:18 GMT 2024","6070","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Jul 12 15:36:29 GMT 2024","Fri Jul 12 15:36:29 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 12 15:29:23 GMT 2024","Fri Jul 12 15:29:29 GMT 2024","6327","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 12 15:33:50 GMT 2024","Fri Jul 12 15:33:59 GMT 2024","8974","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 12 15:39:13 GMT 2024","Fri Jul 12 15:39:19 GMT 2024","6232","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jul 12 15:40:44 GMT 2024","Fri Jul 12 15:41:01 GMT 2024","17642","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jul 12 15:33:32 GMT 2024","Fri Jul 12 15:33:35 GMT 2024","3162","Platform","","login test","","","check login",""
"passed","Fri Jul 12 15:42:37 GMT 2024","Fri Jul 12 15:42:45 GMT 2024","7765","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jul 12 15:29:59 GMT 2024","Fri Jul 12 15:30:16 GMT 2024","16806","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jul 12 15:37:47 GMT 2024","Fri Jul 12 15:37:57 GMT 2024","10626","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 15:41:38 GMT 2024","Fri Jul 12 15:41:50 GMT 2024","11208","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 12 15:35:16 GMT 2024","Fri Jul 12 15:35:20 GMT 2024","4637","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 12 15:34:29 GMT 2024","Fri Jul 12 15:34:40 GMT 2024","10790","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jul 12 15:35:09 GMT 2024","Fri Jul 12 15:35:16 GMT 2024","6917","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 15:42:33 GMT 2024","Fri Jul 12 15:42:39 GMT 2024","6615","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jul 12 15:41:22 GMT 2024","Fri Jul 12 15:41:39 GMT 2024","16534","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 12 15:31:46 GMT 2024","Fri Jul 12 15:31:59 GMT 2024","13139","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 12 15:33:39 GMT 2024","Fri Jul 12 15:33:43 GMT 2024","3822","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 12 15:42:14 GMT 2024","Fri Jul 12 15:42:22 GMT 2024","8802","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 12 15:37:57 GMT 2024","Fri Jul 12 15:38:06 GMT 2024","8386","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jul 12 15:34:35 GMT 2024","Fri Jul 12 15:34:43 GMT 2024","7950","Platform","","Application tests","","","create application",""
"passed","Fri Jul 12 15:30:54 GMT 2024","Fri Jul 12 15:31:01 GMT 2024","7394","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Fri Jul 12 15:32:50 GMT 2024","Fri Jul 12 15:32:50 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 12 15:35:25 GMT 2024","Fri Jul 12 15:35:31 GMT 2024","6118","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jul 12 15:39:07 GMT 2024","Fri Jul 12 15:39:13 GMT 2024","5621","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 12 15:35:29 GMT 2024","Fri Jul 12 15:35:34 GMT 2024","4866","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jul 12 15:38:22 GMT 2024","Fri Jul 12 15:38:26 GMT 2024","4130","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Fri Jul 12 15:43:00 GMT 2024","Fri Jul 12 15:43:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jul 12 15:32:09 GMT 2024","Fri Jul 12 15:32:14 GMT 2024","5020","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jul 12 15:32:11 GMT 2024","Fri Jul 12 15:32:23 GMT 2024","11738","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 12 15:30:44 GMT 2024","Fri Jul 12 15:30:58 GMT 2024","13841","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jul 12 15:33:20 GMT 2024","Fri Jul 12 15:33:30 GMT 2024","9803","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jul 12 15:42:50 GMT 2024","Fri Jul 12 15:42:55 GMT 2024","5697","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 12 15:31:32 GMT 2024","Fri Jul 12 15:31:38 GMT 2024","6072","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jul 12 15:39:06 GMT 2024","Fri Jul 12 15:39:13 GMT 2024","7399","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jul 12 15:41:25 GMT 2024","Fri Jul 12 15:41:36 GMT 2024","11313","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jul 12 15:31:27 GMT 2024","Fri Jul 12 15:31:32 GMT 2024","5245","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jul 12 15:36:29 GMT 2024","Fri Jul 12 15:36:42 GMT 2024","13108","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jul 12 15:33:59 GMT 2024","Fri Jul 12 15:34:06 GMT 2024","7426","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jul 12 15:30:13 GMT 2024","Fri Jul 12 15:30:20 GMT 2024","7056","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 12 15:34:51 GMT 2024","Fri Jul 12 15:35:00 GMT 2024","8172","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 12 15:33:37 GMT 2024","Fri Jul 12 15:33:39 GMT 2024","1903","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jul 12 15:33:01 GMT 2024","Fri Jul 12 15:33:13 GMT 2024","12577","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jul 12 15:33:35 GMT 2024","Fri Jul 12 15:33:37 GMT 2024","1681","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jul 12 15:32:52 GMT 2024","Fri Jul 12 15:33:01 GMT 2024","8721","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Fri Jul 12 15:34:43 GMT 2024","Fri Jul 12 15:34:43 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 12 15:36:42 GMT 2024","Fri Jul 12 15:36:54 GMT 2024","12329","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 12 15:35:19 GMT 2024","Fri Jul 12 15:35:25 GMT 2024","5359","Platform","","review tests","","","create-review",""
"passed","Fri Jul 12 15:40:23 GMT 2024","Fri Jul 12 15:40:34 GMT 2024","11570","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 12 15:42:29 GMT 2024","Fri Jul 12 15:42:37 GMT 2024","7856","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 12 15:38:30 GMT 2024","Fri Jul 12 15:38:37 GMT 2024","6545","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jul 12 15:38:58 GMT 2024","Fri Jul 12 15:39:06 GMT 2024","7500","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jul 12 15:40:32 GMT 2024","Fri Jul 12 15:40:44 GMT 2024","11624","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jul 12 15:31:05 GMT 2024","Fri Jul 12 15:31:12 GMT 2024","6501","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 12 15:30:45 GMT 2024","Fri Jul 12 15:30:54 GMT 2024","8683","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 12 15:32:23 GMT 2024","Fri Jul 12 15:32:36 GMT 2024","13168","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 12 15:42:02 GMT 2024","Fri Jul 12 15:42:14 GMT 2024","11605","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jul 12 15:37:27 GMT 2024","Fri Jul 12 15:37:49 GMT 2024","22563","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jul 12 15:37:13 GMT 2024","Fri Jul 12 15:37:36 GMT 2024","23035","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 12 15:29:32 GMT 2024","Fri Jul 12 15:29:46 GMT 2024","14116","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
