"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 17:39:13 GMT 2024","Mon Mar 25 17:39:25 GMT 2024","11396","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 17:35:45 GMT 2024","Mon Mar 25 17:36:01 GMT 2024","15783","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 17:42:04 GMT 2024","Mon Mar 25 17:42:10 GMT 2024","6445","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 17:41:55 GMT 2024","Mon Mar 25 17:42:04 GMT 2024","8500","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 17:35:56 GMT 2024","Mon Mar 25 17:36:01 GMT 2024","5342","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 17:37:11 GMT 2024","Mon Mar 25 17:37:21 GMT 2024","9791","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 17:41:55 GMT 2024","Mon Mar 25 17:42:02 GMT 2024","7231","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 25 17:44:34 GMT 2024","Mon Mar 25 17:44:49 GMT 2024","14376","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 17:39:03 GMT 2024","Mon Mar 25 17:39:13 GMT 2024","10215","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 17:44:37 GMT 2024","Mon Mar 25 17:44:52 GMT 2024","14469","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 17:41:07 GMT 2024","Mon Mar 25 17:41:13 GMT 2024","6141","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 17:38:48 GMT 2024","Mon Mar 25 17:39:04 GMT 2024","15752","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 17:41:15 GMT 2024","Mon Mar 25 17:41:22 GMT 2024","6493","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 17:43:19 GMT 2024","Mon Mar 25 17:43:38 GMT 2024","19294","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 25 17:43:32 GMT 2024","Mon Mar 25 17:43:52 GMT 2024","20051","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 17:38:01 GMT 2024","Mon Mar 25 17:38:06 GMT 2024","5252","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 25 17:36:30 GMT 2024","Mon Mar 25 17:36:34 GMT 2024","3962","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 17:38:18 GMT 2024","Mon Mar 25 17:38:23 GMT 2024","4989","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 17:44:52 GMT 2024","Mon Mar 25 17:45:06 GMT 2024","14455","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 17:37:43 GMT 2024","Mon Mar 25 17:37:48 GMT 2024","4931","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 17:42:11 GMT 2024","Mon Mar 25 17:42:23 GMT 2024","11590","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 17:43:44 GMT 2024","Mon Mar 25 17:43:50 GMT 2024","6637","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 17:36:38 GMT 2024","Mon Mar 25 17:36:43 GMT 2024","5216","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 17:42:23 GMT 2024","Mon Mar 25 17:42:33 GMT 2024","10754","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 25 17:39:50 GMT 2024","Mon Mar 25 17:40:10 GMT 2024","19589","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 17:36:50 GMT 2024","Mon Mar 25 17:37:01 GMT 2024","10143","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 25 17:38:32 GMT 2024","Mon Mar 25 17:38:38 GMT 2024","5544","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 17:43:50 GMT 2024","Mon Mar 25 17:43:55 GMT 2024","4476","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 17:39:53 GMT 2024","Mon Mar 25 17:40:01 GMT 2024","8295","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 17:39:22 GMT 2024","Mon Mar 25 17:39:35 GMT 2024","13144","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 17:38:03 GMT 2024","Mon Mar 25 17:38:08 GMT 2024","4976","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 25 17:42:58 GMT 2024","Mon Mar 25 17:43:10 GMT 2024","11226","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 25 17:38:26 GMT 2024","Mon Mar 25 17:38:32 GMT 2024","5792","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 17:36:53 GMT 2024","Mon Mar 25 17:37:02 GMT 2024","8489","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 17:41:34 GMT 2024","Mon Mar 25 17:41:40 GMT 2024","5300","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 17:38:31 GMT 2024","Mon Mar 25 17:38:36 GMT 2024","5197","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 17:39:25 GMT 2024","Mon Mar 25 17:39:44 GMT 2024","19323","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 17:43:02 GMT 2024","Mon Mar 25 17:43:12 GMT 2024","10062","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 25 17:40:44 GMT 2024","Mon Mar 25 17:41:07 GMT 2024","22723","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 25 17:41:45 GMT 2024","Mon Mar 25 17:41:50 GMT 2024","4368","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 25 17:40:15 GMT 2024","Mon Mar 25 17:40:21 GMT 2024","5957","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 17:40:13 GMT 2024","Mon Mar 25 17:40:30 GMT 2024","16525","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 17:40:10 GMT 2024","Mon Mar 25 17:40:15 GMT 2024","5627","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 25 17:36:11 GMT 2024","Mon Mar 25 17:36:15 GMT 2024","4150","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 17:41:20 GMT 2024","Mon Mar 25 17:41:26 GMT 2024","6477","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 25 17:42:02 GMT 2024","Mon Mar 25 17:42:11 GMT 2024","9185","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 17:39:44 GMT 2024","Mon Mar 25 17:39:53 GMT 2024","8937","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 25 17:43:38 GMT 2024","Mon Mar 25 17:43:44 GMT 2024","5279","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 25 17:36:15 GMT 2024","Mon Mar 25 17:36:20 GMT 2024","4111","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 25 17:38:59 GMT 2024","Mon Mar 25 17:39:03 GMT 2024","3913","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 17:37:38 GMT 2024","Mon Mar 25 17:37:43 GMT 2024","4522","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 17:42:33 GMT 2024","Mon Mar 25 17:42:47 GMT 2024","13984","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 25 17:37:13 GMT 2024","Mon Mar 25 17:37:23 GMT 2024","10813","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 25 17:41:13 GMT 2024","Mon Mar 25 17:41:20 GMT 2024","6968","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 25 17:38:23 GMT 2024","Mon Mar 25 17:38:27 GMT 2024","3999","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 17:36:20 GMT 2024","Mon Mar 25 17:36:24 GMT 2024","4276","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 25 17:40:36 GMT 2024","Mon Mar 25 17:40:44 GMT 2024","8009","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 25 17:36:43 GMT 2024","Mon Mar 25 17:36:45 GMT 2024","2387","Platform","","login test","","","check login",""
"passed","Mon Mar 25 17:37:52 GMT 2024","Mon Mar 25 17:38:01 GMT 2024","8624","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 17:44:03 GMT 2024","Mon Mar 25 17:44:20 GMT 2024","17216","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 25 17:37:45 GMT 2024","Mon Mar 25 17:37:52 GMT 2024","7398","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 17:41:40 GMT 2024","Mon Mar 25 17:41:45 GMT 2024","5445","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 25 17:41:26 GMT 2024","Mon Mar 25 17:41:34 GMT 2024","7745","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Mon Mar 25 17:35:44 GMT 2024","Mon Mar 25 17:35:44 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 17:41:48 GMT 2024","Mon Mar 25 17:41:55 GMT 2024","6736","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 17:35:45 GMT 2024","Mon Mar 25 17:35:51 GMT 2024","6226","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 25 17:38:36 GMT 2024","Mon Mar 25 17:38:40 GMT 2024","4038","Platform","","contact tests","","","manage-templates",""
"skipped","Mon Mar 25 17:35:44 GMT 2024","Mon Mar 25 17:35:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 25 17:37:31 GMT 2024","Mon Mar 25 17:37:39 GMT 2024","8177","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 17:43:12 GMT 2024","Mon Mar 25 17:43:32 GMT 2024","19827","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 25 17:36:33 GMT 2024","Mon Mar 25 17:36:38 GMT 2024","4975","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 17:41:12 GMT 2024","Mon Mar 25 17:41:15 GMT 2024","3169","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 17:38:53 GMT 2024","Mon Mar 25 17:38:59 GMT 2024","6694","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 17:36:34 GMT 2024","Mon Mar 25 17:36:38 GMT 2024","3810","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 17:41:34 GMT 2024","Mon Mar 25 17:41:41 GMT 2024","6765","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Mon Mar 25 17:41:12 GMT 2024","Mon Mar 25 17:41:12 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Mon Mar 25 17:37:24 GMT 2024","Mon Mar 25 17:37:24 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 25 17:37:24 GMT 2024","Mon Mar 25 17:37:31 GMT 2024","7022","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 17:39:35 GMT 2024","Mon Mar 25 17:39:50 GMT 2024","14570","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 25 17:38:23 GMT 2024","Mon Mar 25 17:38:26 GMT 2024","3231","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 25 17:40:08 GMT 2024","Mon Mar 25 17:40:13 GMT 2024","5036","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 17:37:24 GMT 2024","Mon Mar 25 17:37:30 GMT 2024","6232","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 17:37:54 GMT 2024","Mon Mar 25 17:38:03 GMT 2024","9218","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 17:44:20 GMT 2024","Mon Mar 25 17:44:23 GMT 2024","3327","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 17:43:52 GMT 2024","Mon Mar 25 17:44:06 GMT 2024","14012","Platform","","Tracker tests","","","my-issues",""
"skipped","Mon Mar 25 17:37:31 GMT 2024","Mon Mar 25 17:37:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 17:44:23 GMT 2024","Mon Mar 25 17:44:37 GMT 2024","14010","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 25 17:37:30 GMT 2024","Mon Mar 25 17:37:38 GMT 2024","8565","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 17:42:47 GMT 2024","Mon Mar 25 17:42:58 GMT 2024","10946","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 17:41:28 GMT 2024","Mon Mar 25 17:41:34 GMT 2024","6659","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 25 17:42:10 GMT 2024","Mon Mar 25 17:42:23 GMT 2024","12725","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 25 17:38:10 GMT 2024","Mon Mar 25 17:38:18 GMT 2024","8473","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 17:41:41 GMT 2024","Mon Mar 25 17:41:48 GMT 2024","7240","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 25 17:44:49 GMT 2024","Mon Mar 25 17:45:07 GMT 2024","18382","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 17:37:01 GMT 2024","Mon Mar 25 17:37:13 GMT 2024","12136","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 25 17:38:06 GMT 2024","Mon Mar 25 17:38:10 GMT 2024","3937","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 17:41:04 GMT 2024","Mon Mar 25 17:41:12 GMT 2024","7978","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 17:37:48 GMT 2024","Mon Mar 25 17:37:54 GMT 2024","5722","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Mon Mar 25 17:39:44 GMT 2024","Mon Mar 25 17:39:44 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 17:35:51 GMT 2024","Mon Mar 25 17:35:56 GMT 2024","4836","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 25 17:38:27 GMT 2024","Mon Mar 25 17:38:31 GMT 2024","4412","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 17:36:38 GMT 2024","Mon Mar 25 17:36:44 GMT 2024","6478","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 25 17:36:29 GMT 2024","Mon Mar 25 17:36:33 GMT 2024","4280","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 25 17:37:39 GMT 2024","Mon Mar 25 17:37:45 GMT 2024","5826","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 17:44:06 GMT 2024","Mon Mar 25 17:44:34 GMT 2024","28750","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 17:36:44 GMT 2024","Mon Mar 25 17:36:53 GMT 2024","8899","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 25 17:43:55 GMT 2024","Mon Mar 25 17:44:03 GMT 2024","8084","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 17:36:45 GMT 2024","Mon Mar 25 17:36:50 GMT 2024","5223","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 17:41:50 GMT 2024","Mon Mar 25 17:41:55 GMT 2024","5408","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 25 17:36:12 GMT 2024","Mon Mar 25 17:36:20 GMT 2024","8093","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 25 17:42:23 GMT 2024","Mon Mar 25 17:42:36 GMT 2024","13073","Platform","","Tracker sub-issues tests","","","create sub-issue",""
