"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 08:28:24 GMT 2024","Tue May 14 08:28:29 GMT 2024","5485","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 14 08:32:38 GMT 2024","Tue May 14 08:32:55 GMT 2024","16497","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 14 08:28:14 GMT 2024","Tue May 14 08:28:19 GMT 2024","5032","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 14 08:25:17 GMT 2024","Tue May 14 08:25:22 GMT 2024","5208","Platform","","contact tests","","","create-company",""
"passed","Tue May 14 08:33:12 GMT 2024","Tue May 14 08:33:27 GMT 2024","15175","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 14 08:29:39 GMT 2024","Tue May 14 08:29:46 GMT 2024","6317","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 14 08:25:05 GMT 2024","Tue May 14 08:25:11 GMT 2024","6299","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 14 08:28:19 GMT 2024","Tue May 14 08:28:33 GMT 2024","14147","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 14 08:33:08 GMT 2024","Tue May 14 08:33:13 GMT 2024","5746","Platform","","workbench tests","","","navigator",""
"passed","Tue May 14 08:26:50 GMT 2024","Tue May 14 08:27:02 GMT 2024","12118","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 14 08:29:53 GMT 2024","Tue May 14 08:30:14 GMT 2024","20844","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 14 08:27:50 GMT 2024","Tue May 14 08:27:54 GMT 2024","3963","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 14 08:28:53 GMT 2024","Tue May 14 08:28:59 GMT 2024","5705","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 14 08:27:14 GMT 2024","Tue May 14 08:27:26 GMT 2024","12395","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 14 08:28:04 GMT 2024","Tue May 14 08:28:14 GMT 2024","9510","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 14 08:27:54 GMT 2024","Tue May 14 08:27:59 GMT 2024","4987","Platform","","review tests","","","create-review",""
"passed","Tue May 14 08:28:47 GMT 2024","Tue May 14 08:28:55 GMT 2024","8338","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 14 08:30:08 GMT 2024","Tue May 14 08:30:15 GMT 2024","6671","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Tue May 14 08:28:47 GMT 2024","Tue May 14 08:28:47 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 14 08:30:22 GMT 2024","Tue May 14 08:30:40 GMT 2024","18130","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 14 08:30:45 GMT 2024","Tue May 14 08:30:55 GMT 2024","9179","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 14 08:27:50 GMT 2024","Tue May 14 08:27:58 GMT 2024","7954","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 14 08:25:37 GMT 2024","Tue May 14 08:25:43 GMT 2024","6645","Platform","","contact tests","","","add new application",""
"passed","Tue May 14 08:34:16 GMT 2024","Tue May 14 08:34:20 GMT 2024","3881","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 14 08:31:26 GMT 2024","Tue May 14 08:31:31 GMT 2024","5065","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 14 08:33:21 GMT 2024","Tue May 14 08:33:31 GMT 2024","10233","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 14 08:26:55 GMT 2024","Tue May 14 08:26:59 GMT 2024","4235","Platform","","login test","","","check login",""
"passed","Tue May 14 08:31:04 GMT 2024","Tue May 14 08:31:11 GMT 2024","6476","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 14 08:24:50 GMT 2024","Tue May 14 08:24:56 GMT 2024","5513","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 14 08:31:33 GMT 2024","Tue May 14 08:31:44 GMT 2024","10737","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 14 08:28:12 GMT 2024","Tue May 14 08:28:16 GMT 2024","4040","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 14 08:32:55 GMT 2024","Tue May 14 08:33:12 GMT 2024","17210","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 14 08:29:46 GMT 2024","Tue May 14 08:29:53 GMT 2024","7847","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 14 08:32:45 GMT 2024","Tue May 14 08:33:03 GMT 2024","17178","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 14 08:25:54 GMT 2024","Tue May 14 08:26:00 GMT 2024","5613","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 14 08:32:05 GMT 2024","Tue May 14 08:32:18 GMT 2024","12928","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 14 08:31:19 GMT 2024","Tue May 14 08:31:26 GMT 2024","6954","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 14 08:26:39 GMT 2024","Tue May 14 08:26:50 GMT 2024","11119","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 14 08:31:31 GMT 2024","Tue May 14 08:31:39 GMT 2024","8628","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 14 08:32:08 GMT 2024","Tue May 14 08:32:21 GMT 2024","12405","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 14 08:32:21 GMT 2024","Tue May 14 08:32:30 GMT 2024","8994","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 14 08:29:50 GMT 2024","Tue May 14 08:29:59 GMT 2024","9435","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 14 08:26:47 GMT 2024","Tue May 14 08:26:50 GMT 2024","2634","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 14 08:34:04 GMT 2024","Tue May 14 08:34:13 GMT 2024","8300","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 14 08:25:12 GMT 2024","Tue May 14 08:25:23 GMT 2024","11062","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 14 08:24:50 GMT 2024","Tue May 14 08:24:54 GMT 2024","4325","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue May 14 08:28:55 GMT 2024","Tue May 14 08:28:55 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 14 08:30:58 GMT 2024","Tue May 14 08:31:05 GMT 2024","7296","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 14 08:28:16 GMT 2024","Tue May 14 08:28:24 GMT 2024","7827","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 14 08:27:59 GMT 2024","Tue May 14 08:28:04 GMT 2024","5376","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 14 08:27:02 GMT 2024","Tue May 14 08:27:05 GMT 2024","2730","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 14 08:29:09 GMT 2024","Tue May 14 08:29:19 GMT 2024","10119","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 14 08:25:32 GMT 2024","Tue May 14 08:25:41 GMT 2024","9180","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 14 08:31:22 GMT 2024","Tue May 14 08:31:28 GMT 2024","5888","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 14 08:29:19 GMT 2024","Tue May 14 08:29:31 GMT 2024","11705","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 14 08:29:59 GMT 2024","Tue May 14 08:30:08 GMT 2024","8976","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 14 08:26:10 GMT 2024","Tue May 14 08:26:15 GMT 2024","5469","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 14 08:31:58 GMT 2024","Tue May 14 08:32:08 GMT 2024","10662","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 14 08:30:52 GMT 2024","Tue May 14 08:30:58 GMT 2024","5687","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 14 08:31:17 GMT 2024","Tue May 14 08:31:22 GMT 2024","4999","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 14 08:27:58 GMT 2024","Tue May 14 08:28:07 GMT 2024","8889","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 14 08:28:07 GMT 2024","Tue May 14 08:28:12 GMT 2024","5285","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 14 08:33:03 GMT 2024","Tue May 14 08:33:07 GMT 2024","4989","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 14 08:30:55 GMT 2024","Tue May 14 08:30:58 GMT 2024","3220","Platform","","","","","check-status-loading",""
"passed","Tue May 14 08:33:17 GMT 2024","Tue May 14 08:33:21 GMT 2024","3727","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 14 08:25:26 GMT 2024","Tue May 14 08:25:32 GMT 2024","5456","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 14 08:32:27 GMT 2024","Tue May 14 08:32:37 GMT 2024","9594","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 14 08:27:02 GMT 2024","Tue May 14 08:27:07 GMT 2024","4909","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 14 08:31:12 GMT 2024","Tue May 14 08:31:19 GMT 2024","7119","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 14 08:25:45 GMT 2024","Tue May 14 08:25:50 GMT 2024","4592","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 14 08:25:41 GMT 2024","Tue May 14 08:25:45 GMT 2024","4349","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 14 08:26:59 GMT 2024","Tue May 14 08:27:02 GMT 2024","2692","Platform","","login test","","","check login with wrong user and if the button is disabled",""
