"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 23 09:13:09 GMT 2024","Tue Apr 23 09:13:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 23 09:19:41 GMT 2024","Tue Apr 23 09:19:46 GMT 2024","4769","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 23 09:16:12 GMT 2024","Tue Apr 23 09:16:22 GMT 2024","9747","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 09:19:33 GMT 2024","Tue Apr 23 09:19:40 GMT 2024","6338","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 09:21:51 GMT 2024","Tue Apr 23 09:22:02 GMT 2024","10748","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 23 09:13:55 GMT 2024","Tue Apr 23 09:14:00 GMT 2024","4219","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 09:14:15 GMT 2024","Tue Apr 23 09:14:21 GMT 2024","5645","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 09:15:36 GMT 2024","Tue Apr 23 09:15:43 GMT 2024","6702","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 09:17:27 GMT 2024","Tue Apr 23 09:17:39 GMT 2024","12480","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 09:16:56 GMT 2024","Tue Apr 23 09:17:00 GMT 2024","4213","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 23 09:22:30 GMT 2024","Tue Apr 23 09:22:35 GMT 2024","4981","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 09:18:01 GMT 2024","Tue Apr 23 09:18:08 GMT 2024","7034","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 09:14:36 GMT 2024","Tue Apr 23 09:14:41 GMT 2024","5179","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 23 09:19:27 GMT 2024","Tue Apr 23 09:19:32 GMT 2024","4682","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 23 09:18:29 GMT 2024","Tue Apr 23 09:18:37 GMT 2024","7498","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 09:18:08 GMT 2024","Tue Apr 23 09:18:29 GMT 2024","21684","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 09:16:47 GMT 2024","Tue Apr 23 09:16:53 GMT 2024","5922","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 09:15:51 GMT 2024","Tue Apr 23 09:15:58 GMT 2024","7162","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 23 09:17:55 GMT 2024","Tue Apr 23 09:18:01 GMT 2024","5838","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 09:16:15 GMT 2024","Tue Apr 23 09:16:20 GMT 2024","5176","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 09:21:48 GMT 2024","Tue Apr 23 09:21:51 GMT 2024","3350","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 09:18:55 GMT 2024","Tue Apr 23 09:19:01 GMT 2024","6061","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 09:15:10 GMT 2024","Tue Apr 23 09:15:15 GMT 2024","5432","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 23 09:19:54 GMT 2024","Tue Apr 23 09:20:00 GMT 2024","5862","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 23 09:13:35 GMT 2024","Tue Apr 23 09:13:39 GMT 2024","3897","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 23 09:17:06 GMT 2024","Tue Apr 23 09:17:12 GMT 2024","6449","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 09:22:16 GMT 2024","Tue Apr 23 09:22:30 GMT 2024","13995","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 09:19:12 GMT 2024","Tue Apr 23 09:19:20 GMT 2024","7336","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 09:13:14 GMT 2024","Tue Apr 23 09:13:20 GMT 2024","5759","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 23 09:20:08 GMT 2024","Tue Apr 23 09:20:17 GMT 2024","9490","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 09:15:12 GMT 2024","Tue Apr 23 09:15:21 GMT 2024","9423","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 09:22:02 GMT 2024","Tue Apr 23 09:22:14 GMT 2024","12516","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 09:13:04 GMT 2024","Tue Apr 23 09:13:08 GMT 2024","4542","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 09:21:36 GMT 2024","Tue Apr 23 09:21:48 GMT 2024","12244","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 23 09:19:56 GMT 2024","Tue Apr 23 09:20:08 GMT 2024","11281","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 23 09:20:53 GMT 2024","Tue Apr 23 09:21:10 GMT 2024","16485","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 23 09:13:46 GMT 2024","Tue Apr 23 09:13:55 GMT 2024","9606","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 23 09:18:09 GMT 2024","Tue Apr 23 09:18:18 GMT 2024","9072","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 09:16:25 GMT 2024","Tue Apr 23 09:16:32 GMT 2024","7679","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 09:17:08 GMT 2024","Tue Apr 23 09:17:21 GMT 2024","12269","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 23 09:19:46 GMT 2024","Tue Apr 23 09:19:56 GMT 2024","9904","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 09:16:42 GMT 2024","Tue Apr 23 09:16:47 GMT 2024","5446","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 23 09:18:30 GMT 2024","Tue Apr 23 09:18:47 GMT 2024","17779","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Tue Apr 23 09:15:43 GMT 2024","Tue Apr 23 09:15:43 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 23 09:18:24 GMT 2024","Tue Apr 23 09:18:30 GMT 2024","5229","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 23 09:16:20 GMT 2024","Tue Apr 23 09:16:25 GMT 2024","4385","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 09:14:56 GMT 2024","Tue Apr 23 09:15:07 GMT 2024","11082","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 09:15:24 GMT 2024","Tue Apr 23 09:15:33 GMT 2024","9370","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 09:14:31 GMT 2024","Tue Apr 23 09:14:36 GMT 2024","5235","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 09:13:44 GMT 2024","Tue Apr 23 09:13:49 GMT 2024","5290","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 09:20:22 GMT 2024","Tue Apr 23 09:20:35 GMT 2024","12324","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 09:15:44 GMT 2024","Tue Apr 23 09:15:50 GMT 2024","5787","Platform","","Companies tests","","","Create a new Company",""
"skipped","Tue Apr 23 09:15:36 GMT 2024","Tue Apr 23 09:15:36 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 09:19:26 GMT 2024","Tue Apr 23 09:19:33 GMT 2024","6890","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 09:19:40 GMT 2024","Tue Apr 23 09:19:46 GMT 2024","6815","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 09:18:55 GMT 2024","Tue Apr 23 09:19:04 GMT 2024","8968","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 23 09:17:00 GMT 2024","Tue Apr 23 09:17:08 GMT 2024","8329","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 09:15:07 GMT 2024","Tue Apr 23 09:15:11 GMT 2024","4813","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 09:13:57 GMT 2024","Tue Apr 23 09:14:00 GMT 2024","3487","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 09:21:27 GMT 2024","Tue Apr 23 09:21:40 GMT 2024","12969","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 23 09:13:04 GMT 2024","Tue Apr 23 09:13:09 GMT 2024","5484","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 09:20:00 GMT 2024","Tue Apr 23 09:20:12 GMT 2024","11888","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 09:15:15 GMT 2024","Tue Apr 23 09:15:24 GMT 2024","8316","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 09:15:07 GMT 2024","Tue Apr 23 09:15:10 GMT 2024","2684","Platform","","login test","","","check login",""
"passed","Tue Apr 23 09:16:46 GMT 2024","Tue Apr 23 09:16:50 GMT 2024","4256","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 09:19:32 GMT 2024","Tue Apr 23 09:19:37 GMT 2024","5451","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 23 09:17:59 GMT 2024","Tue Apr 23 09:18:09 GMT 2024","9429","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 09:20:12 GMT 2024","Tue Apr 23 09:20:22 GMT 2024","10406","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 09:20:29 GMT 2024","Tue Apr 23 09:20:40 GMT 2024","10362","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 09:16:50 GMT 2024","Tue Apr 23 09:16:56 GMT 2024","5542","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 23 09:19:37 GMT 2024","Tue Apr 23 09:19:41 GMT 2024","4302","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 23 09:19:46 GMT 2024","Tue Apr 23 09:19:54 GMT 2024","7994","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 09:22:14 GMT 2024","Tue Apr 23 09:22:26 GMT 2024","11284","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 23 09:19:04 GMT 2024","Tue Apr 23 09:19:07 GMT 2024","2926","Platform","","","","","check-status-loading",""
"passed","Tue Apr 23 09:15:21 GMT 2024","Tue Apr 23 09:15:34 GMT 2024","12596","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 09:15:33 GMT 2024","Tue Apr 23 09:15:36 GMT 2024","3007","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 09:16:06 GMT 2024","Tue Apr 23 09:16:15 GMT 2024","8817","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 09:15:58 GMT 2024","Tue Apr 23 09:16:06 GMT 2024","8236","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 09:17:00 GMT 2024","Tue Apr 23 09:17:06 GMT 2024","5592","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 09:16:42 GMT 2024","Tue Apr 23 09:16:46 GMT 2024","4399","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 09:20:43 GMT 2024","Tue Apr 23 09:20:53 GMT 2024","9624","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 23 09:13:49 GMT 2024","Tue Apr 23 09:13:57 GMT 2024","7438","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 09:16:22 GMT 2024","Tue Apr 23 09:16:27 GMT 2024","4900","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 09:16:32 GMT 2024","Tue Apr 23 09:16:38 GMT 2024","5725","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 09:14:21 GMT 2024","Tue Apr 23 09:14:25 GMT 2024","4883","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 23 09:18:18 GMT 2024","Tue Apr 23 09:18:24 GMT 2024","6467","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 09:21:10 GMT 2024","Tue Apr 23 09:21:27 GMT 2024","17868","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 09:13:08 GMT 2024","Tue Apr 23 09:13:14 GMT 2024","5440","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 09:18:47 GMT 2024","Tue Apr 23 09:18:55 GMT 2024","8003","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 09:16:38 GMT 2024","Tue Apr 23 09:16:42 GMT 2024","3949","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 23 09:19:01 GMT 2024","Tue Apr 23 09:19:07 GMT 2024","5777","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 23 09:15:43 GMT 2024","Tue Apr 23 09:15:51 GMT 2024","8041","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 09:17:39 GMT 2024","Tue Apr 23 09:17:59 GMT 2024","20485","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 09:21:30 GMT 2024","Tue Apr 23 09:21:36 GMT 2024","5779","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 09:16:27 GMT 2024","Tue Apr 23 09:16:42 GMT 2024","14654","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 09:15:34 GMT 2024","Tue Apr 23 09:15:44 GMT 2024","10194","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 09:13:09 GMT 2024","Tue Apr 23 09:13:26 GMT 2024","16937","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 23 09:18:37 GMT 2024","Tue Apr 23 09:18:55 GMT 2024","17999","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 09:14:50 GMT 2024","Tue Apr 23 09:14:56 GMT 2024","6420","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 23 09:17:16 GMT 2024","Tue Apr 23 09:17:27 GMT 2024","10071","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 09:14:41 GMT 2024","Tue Apr 23 09:14:50 GMT 2024","8284","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 09:17:21 GMT 2024","Tue Apr 23 09:17:33 GMT 2024","12684","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 09:15:50 GMT 2024","Tue Apr 23 09:15:57 GMT 2024","7509","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 09:13:26 GMT 2024","Tue Apr 23 09:13:37 GMT 2024","10700","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Tue Apr 23 09:18:29 GMT 2024","Tue Apr 23 09:18:29 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 09:15:02 GMT 2024","Tue Apr 23 09:15:07 GMT 2024","4442","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 09:13:31 GMT 2024","Tue Apr 23 09:13:35 GMT 2024","4033","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 09:19:07 GMT 2024","Tue Apr 23 09:19:14 GMT 2024","6462","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 09:17:12 GMT 2024","Tue Apr 23 09:17:16 GMT 2024","3982","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 09:13:37 GMT 2024","Tue Apr 23 09:13:46 GMT 2024","8782","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 09:21:15 GMT 2024","Tue Apr 23 09:21:20 GMT 2024","4974","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 09:14:00 GMT 2024","Tue Apr 23 09:14:04 GMT 2024","4645","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 09:16:06 GMT 2024","Tue Apr 23 09:16:12 GMT 2024","5873","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 09:20:40 GMT 2024","Tue Apr 23 09:20:50 GMT 2024","10073","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 09:15:57 GMT 2024","Tue Apr 23 09:16:01 GMT 2024","3946","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 23 09:20:35 GMT 2024","Tue Apr 23 09:20:43 GMT 2024","8675","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 23 09:21:20 GMT 2024","Tue Apr 23 09:21:26 GMT 2024","5878","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 09:17:33 GMT 2024","Tue Apr 23 09:17:55 GMT 2024","21310","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 09:14:09 GMT 2024","Tue Apr 23 09:14:15 GMT 2024","6115","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 09:21:40 GMT 2024","Tue Apr 23 09:22:03 GMT 2024","22483","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue Apr 23 09:18:37 GMT 2024","Tue Apr 23 09:18:37 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 23 09:13:39 GMT 2024","Tue Apr 23 09:13:44 GMT 2024","5172","Platform","","contact tests","","","delete-contact",""
