"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 10:53:11 GMT 2024","Mon Apr 08 10:53:17 GMT 2024","6904","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 10:48:12 GMT 2024","Mon Apr 08 10:48:21 GMT 2024","9646","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 08 10:49:27 GMT 2024","Mon Apr 08 10:49:33 GMT 2024","5843","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 10:54:59 GMT 2024","Mon Apr 08 10:55:18 GMT 2024","19072","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 10:52:49 GMT 2024","Mon Apr 08 10:52:56 GMT 2024","7309","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 08 10:53:25 GMT 2024","Mon Apr 08 10:53:32 GMT 2024","6812","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 10:51:05 GMT 2024","Mon Apr 08 10:51:15 GMT 2024","10776","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 08 10:52:14 GMT 2024","Mon Apr 08 10:52:22 GMT 2024","7992","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 10:50:27 GMT 2024","Mon Apr 08 10:50:32 GMT 2024","4671","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 08 10:52:55 GMT 2024","Mon Apr 08 10:53:02 GMT 2024","6771","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 10:53:02 GMT 2024","Mon Apr 08 10:53:08 GMT 2024","6490","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Apr 08 10:49:16 GMT 2024","Mon Apr 08 10:49:16 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 08 10:48:21 GMT 2024","Mon Apr 08 10:48:24 GMT 2024","2852","Platform","","login test","","","check login",""
"passed","Mon Apr 08 10:49:04 GMT 2024","Mon Apr 08 10:49:14 GMT 2024","9337","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 08 10:53:39 GMT 2024","Mon Apr 08 10:53:49 GMT 2024","10098","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 08 10:49:16 GMT 2024","Mon Apr 08 10:49:25 GMT 2024","8546","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 10:54:02 GMT 2024","Mon Apr 08 10:54:13 GMT 2024","11221","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 10:49:51 GMT 2024","Mon Apr 08 10:49:57 GMT 2024","5096","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 10:54:37 GMT 2024","Mon Apr 08 10:54:49 GMT 2024","11474","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 08 10:55:53 GMT 2024","Mon Apr 08 10:56:20 GMT 2024","27527","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 10:56:35 GMT 2024","Mon Apr 08 10:56:49 GMT 2024","14052","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 10:53:37 GMT 2024","Mon Apr 08 10:53:46 GMT 2024","9546","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 08 10:54:22 GMT 2024","Mon Apr 08 10:54:37 GMT 2024","15257","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 10:48:01 GMT 2024","Mon Apr 08 10:48:08 GMT 2024","7409","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Mon Apr 08 10:50:50 GMT 2024","Mon Apr 08 10:50:50 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 10:50:31 GMT 2024","Mon Apr 08 10:50:36 GMT 2024","5216","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 08 10:47:15 GMT 2024","Mon Apr 08 10:47:27 GMT 2024","11996","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 10:53:49 GMT 2024","Mon Apr 08 10:54:02 GMT 2024","12678","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 08 10:49:46 GMT 2024","Mon Apr 08 10:49:51 GMT 2024","5313","Platform","","review tests","","","create-review",""
"passed","Mon Apr 08 10:50:27 GMT 2024","Mon Apr 08 10:50:31 GMT 2024","4439","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 08 10:47:40 GMT 2024","Mon Apr 08 10:47:45 GMT 2024","5036","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Mon Apr 08 10:52:14 GMT 2024","Mon Apr 08 10:52:14 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 08 10:52:44 GMT 2024","Mon Apr 08 10:52:52 GMT 2024","7788","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 10:50:01 GMT 2024","Mon Apr 08 10:50:10 GMT 2024","8320","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Apr 08 10:49:27 GMT 2024","Mon Apr 08 10:49:27 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 10:51:02 GMT 2024","Mon Apr 08 10:51:15 GMT 2024","13239","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 08 10:47:09 GMT 2024","Mon Apr 08 10:47:15 GMT 2024","6342","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 08 10:53:46 GMT 2024","Mon Apr 08 10:53:53 GMT 2024","6918","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 08 10:46:57 GMT 2024","Mon Apr 08 10:47:04 GMT 2024","6142","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 08 10:51:27 GMT 2024","Mon Apr 08 10:51:48 GMT 2024","21060","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 10:48:02 GMT 2024","Mon Apr 08 10:48:12 GMT 2024","9930","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 08 10:47:55 GMT 2024","Mon Apr 08 10:48:02 GMT 2024","7133","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 08 10:55:18 GMT 2024","Mon Apr 08 10:55:38 GMT 2024","20171","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 08 10:50:41 GMT 2024","Mon Apr 08 10:50:50 GMT 2024","9127","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 10:56:21 GMT 2024","Mon Apr 08 10:56:35 GMT 2024","14296","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 08 10:50:11 GMT 2024","Mon Apr 08 10:50:27 GMT 2024","16209","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 08 10:48:24 GMT 2024","Mon Apr 08 10:48:33 GMT 2024","8182","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 10:48:54 GMT 2024","Mon Apr 08 10:49:09 GMT 2024","15266","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 08 10:49:09 GMT 2024","Mon Apr 08 10:49:16 GMT 2024","6823","Platform","","Application tests","","","create application",""
"passed","Mon Apr 08 10:48:44 GMT 2024","Mon Apr 08 10:48:54 GMT 2024","10026","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 10:53:20 GMT 2024","Mon Apr 08 10:53:26 GMT 2024","5873","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 08 10:52:14 GMT 2024","Mon Apr 08 10:52:19 GMT 2024","5168","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 10:48:17 GMT 2024","Mon Apr 08 10:48:24 GMT 2024","7359","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 10:53:03 GMT 2024","Mon Apr 08 10:53:11 GMT 2024","7797","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 10:53:08 GMT 2024","Mon Apr 08 10:53:15 GMT 2024","7074","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 10:49:25 GMT 2024","Mon Apr 08 10:49:32 GMT 2024","7293","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 08 10:50:54 GMT 2024","Mon Apr 08 10:51:00 GMT 2024","6429","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 10:51:43 GMT 2024","Mon Apr 08 10:51:52 GMT 2024","8651","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 08 10:52:07 GMT 2024","Mon Apr 08 10:52:14 GMT 2024","6942","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 08 10:54:52 GMT 2024","Mon Apr 08 10:55:01 GMT 2024","9447","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 08 10:56:35 GMT 2024","Mon Apr 08 10:56:52 GMT 2024","16982","Platform","","Tracker tests","","","report-time-from-main-view",""
