"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 09:30:57 GMT 2024","Mon Mar 25 09:31:13 GMT 2024","16862","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 09:29:37 GMT 2024","Mon Mar 25 09:29:43 GMT 2024","6573","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 09:29:29 GMT 2024","Mon Mar 25 09:29:37 GMT 2024","7770","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 25 09:28:38 GMT 2024","Mon Mar 25 09:28:47 GMT 2024","8949","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 09:35:25 GMT 2024","Mon Mar 25 09:35:40 GMT 2024","14860","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 09:32:56 GMT 2024","Mon Mar 25 09:33:08 GMT 2024","11740","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 09:26:24 GMT 2024","Mon Mar 25 09:26:31 GMT 2024","6911","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 25 09:34:38 GMT 2024","Mon Mar 25 09:34:51 GMT 2024","13348","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 25 09:34:05 GMT 2024","Mon Mar 25 09:34:24 GMT 2024","18950","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 25 09:27:13 GMT 2024","Mon Mar 25 09:27:17 GMT 2024","3982","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 09:28:53 GMT 2024","Mon Mar 25 09:29:02 GMT 2024","8726","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 09:33:39 GMT 2024","Mon Mar 25 09:33:49 GMT 2024","9835","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 09:33:25 GMT 2024","Mon Mar 25 09:33:39 GMT 2024","14397","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 09:26:42 GMT 2024","Mon Mar 25 09:26:48 GMT 2024","5733","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 25 09:28:32 GMT 2024","Mon Mar 25 09:28:38 GMT 2024","5515","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 09:33:49 GMT 2024","Mon Mar 25 09:33:59 GMT 2024","9911","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 25 09:27:35 GMT 2024","Mon Mar 25 09:27:44 GMT 2024","8475","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 09:27:01 GMT 2024","Mon Mar 25 09:27:06 GMT 2024","4792","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 25 09:30:35 GMT 2024","Mon Mar 25 09:30:55 GMT 2024","19899","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 09:28:08 GMT 2024","Mon Mar 25 09:28:14 GMT 2024","5972","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 09:26:57 GMT 2024","Mon Mar 25 09:27:01 GMT 2024","4053","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 25 09:35:31 GMT 2024","Mon Mar 25 09:35:48 GMT 2024","17327","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 09:35:07 GMT 2024","Mon Mar 25 09:35:10 GMT 2024","3445","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 09:27:27 GMT 2024","Mon Mar 25 09:27:35 GMT 2024","8715","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 25 09:29:02 GMT 2024","Mon Mar 25 09:29:07 GMT 2024","5023","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 09:34:48 GMT 2024","Mon Mar 25 09:35:07 GMT 2024","18320","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 25 09:26:48 GMT 2024","Mon Mar 25 09:26:53 GMT 2024","4963","Platform","","contact tests","","","create-contact",""
"skipped","Mon Mar 25 09:31:58 GMT 2024","Mon Mar 25 09:31:58 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 25 09:28:03 GMT 2024","Mon Mar 25 09:28:06 GMT 2024","3281","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 25 09:32:39 GMT 2024","Mon Mar 25 09:32:46 GMT 2024","6905","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 25 09:29:11 GMT 2024","Mon Mar 25 09:29:16 GMT 2024","5180","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 09:27:20 GMT 2024","Mon Mar 25 09:27:27 GMT 2024","6698","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 25 09:27:44 GMT 2024","Mon Mar 25 09:27:57 GMT 2024","12622","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 25 09:29:07 GMT 2024","Mon Mar 25 09:29:11 GMT 2024","4116","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 09:26:36 GMT 2024","Mon Mar 25 09:26:42 GMT 2024","6147","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 09:29:11 GMT 2024","Mon Mar 25 09:29:15 GMT 2024","4645","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 09:29:49 GMT 2024","Mon Mar 25 09:30:07 GMT 2024","17744","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 09:26:42 GMT 2024","Mon Mar 25 09:26:55 GMT 2024","12340","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 09:28:52 GMT 2024","Mon Mar 25 09:29:07 GMT 2024","14746","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 25 09:30:55 GMT 2024","Mon Mar 25 09:31:00 GMT 2024","5689","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 25 09:34:51 GMT 2024","Mon Mar 25 09:35:17 GMT 2024","26238","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 09:31:13 GMT 2024","Mon Mar 25 09:31:20 GMT 2024","6649","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 25 09:29:47 GMT 2024","Mon Mar 25 09:29:57 GMT 2024","9805","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 09:35:48 GMT 2024","Mon Mar 25 09:35:56 GMT 2024","7632","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 25 09:31:20 GMT 2024","Mon Mar 25 09:31:28 GMT 2024","8005","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 25 09:33:18 GMT 2024","Mon Mar 25 09:33:32 GMT 2024","13877","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 25 09:27:44 GMT 2024","Mon Mar 25 09:27:53 GMT 2024","9463","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 25 09:27:17 GMT 2024","Mon Mar 25 09:27:21 GMT 2024","3694","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Mon Mar 25 09:26:24 GMT 2024","Mon Mar 25 09:26:24 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 09:27:06 GMT 2024","Mon Mar 25 09:27:11 GMT 2024","4613","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 25 09:30:09 GMT 2024","Mon Mar 25 09:30:28 GMT 2024","19076","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 09:28:21 GMT 2024","Mon Mar 25 09:28:28 GMT 2024","6135","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 09:28:27 GMT 2024","Mon Mar 25 09:28:32 GMT 2024","5481","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 09:34:29 GMT 2024","Mon Mar 25 09:34:36 GMT 2024","6459","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 09:26:24 GMT 2024","Mon Mar 25 09:26:42 GMT 2024","18496","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 09:32:27 GMT 2024","Mon Mar 25 09:32:33 GMT 2024","5785","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 25 09:29:15 GMT 2024","Mon Mar 25 09:29:21 GMT 2024","5363","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 09:33:32 GMT 2024","Mon Mar 25 09:33:43 GMT 2024","10625","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 09:32:43 GMT 2024","Mon Mar 25 09:32:52 GMT 2024","9192","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 09:28:07 GMT 2024","Mon Mar 25 09:28:13 GMT 2024","6604","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 09:29:16 GMT 2024","Mon Mar 25 09:29:21 GMT 2024","5541","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 09:33:12 GMT 2024","Mon Mar 25 09:33:25 GMT 2024","12821","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 09:29:33 GMT 2024","Mon Mar 25 09:29:49 GMT 2024","15911","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 09:28:49 GMT 2024","Mon Mar 25 09:28:53 GMT 2024","4223","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 09:27:57 GMT 2024","Mon Mar 25 09:28:08 GMT 2024","10657","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Mon Mar 25 09:28:06 GMT 2024","Mon Mar 25 09:28:06 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 25 09:30:45 GMT 2024","Mon Mar 25 09:30:51 GMT 2024","6404","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 25 09:27:21 GMT 2024","Mon Mar 25 09:27:26 GMT 2024","5454","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 09:31:28 GMT 2024","Mon Mar 25 09:31:52 GMT 2024","23815","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 25 09:32:02 GMT 2024","Mon Mar 25 09:32:08 GMT 2024","6921","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 09:30:51 GMT 2024","Mon Mar 25 09:30:57 GMT 2024","5133","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 09:28:14 GMT 2024","Mon Mar 25 09:28:22 GMT 2024","8128","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 09:31:52 GMT 2024","Mon Mar 25 09:31:58 GMT 2024","6598","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 09:27:29 GMT 2024","Mon Mar 25 09:27:34 GMT 2024","5465","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 09:32:46 GMT 2024","Mon Mar 25 09:32:56 GMT 2024","9546","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 09:29:43 GMT 2024","Mon Mar 25 09:29:47 GMT 2024","4105","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 09:30:28 GMT 2024","Mon Mar 25 09:30:37 GMT 2024","8961","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Mon Mar 25 09:28:13 GMT 2024","Mon Mar 25 09:28:13 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 09:34:40 GMT 2024","Mon Mar 25 09:34:48 GMT 2024","8168","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 09:34:18 GMT 2024","Mon Mar 25 09:34:38 GMT 2024","19880","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 09:32:52 GMT 2024","Mon Mar 25 09:32:59 GMT 2024","6728","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 09:28:28 GMT 2024","Mon Mar 25 09:28:35 GMT 2024","7335","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 09:29:57 GMT 2024","Mon Mar 25 09:30:09 GMT 2024","11452","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 09:30:07 GMT 2024","Mon Mar 25 09:30:21 GMT 2024","13525","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 09:26:53 GMT 2024","Mon Mar 25 09:26:57 GMT 2024","4461","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 09:29:25 GMT 2024","Mon Mar 25 09:29:33 GMT 2024","8537","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 25 09:32:08 GMT 2024","Mon Mar 25 09:32:15 GMT 2024","6719","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 25 09:31:50 GMT 2024","Mon Mar 25 09:31:58 GMT 2024","8226","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 09:32:22 GMT 2024","Mon Mar 25 09:32:27 GMT 2024","5003","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 09:27:26 GMT 2024","Mon Mar 25 09:27:29 GMT 2024","2623","Platform","","login test","","","check login",""
"passed","Mon Mar 25 09:31:23 GMT 2024","Mon Mar 25 09:31:50 GMT 2024","27170","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 25 09:31:58 GMT 2024","Mon Mar 25 09:32:02 GMT 2024","3186","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 09:33:55 GMT 2024","Mon Mar 25 09:34:05 GMT 2024","10045","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 09:29:21 GMT 2024","Mon Mar 25 09:29:25 GMT 2024","4095","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 09:26:55 GMT 2024","Mon Mar 25 09:27:03 GMT 2024","8668","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 25 09:28:47 GMT 2024","Mon Mar 25 09:28:52 GMT 2024","5192","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 25 09:32:12 GMT 2024","Mon Mar 25 09:32:19 GMT 2024","7290","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 25 09:32:15 GMT 2024","Mon Mar 25 09:32:22 GMT 2024","7112","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 25 09:32:38 GMT 2024","Mon Mar 25 09:32:43 GMT 2024","5321","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Mon Mar 25 09:30:28 GMT 2024","Mon Mar 25 09:30:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 09:30:37 GMT 2024","Mon Mar 25 09:30:45 GMT 2024","8291","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 09:32:33 GMT 2024","Mon Mar 25 09:32:38 GMT 2024","4573","Platform","","Tracker milestone tests","","","Delete a Milestone",""
