"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 07:33:17 GMT 2024","Thu Feb 08 07:33:22 GMT 2024","5091","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 08 07:29:20 GMT 2024","Thu Feb 08 07:29:24 GMT 2024","4380","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 08 07:35:12 GMT 2024","Thu Feb 08 07:35:21 GMT 2024","8287","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Thu Feb 08 07:32:28 GMT 2024","Thu Feb 08 07:32:28 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 08 07:34:11 GMT 2024","Thu Feb 08 07:34:18 GMT 2024","6475","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 08 07:30:04 GMT 2024","Thu Feb 08 07:30:13 GMT 2024","9379","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 08 07:34:42 GMT 2024","Thu Feb 08 07:34:48 GMT 2024","5507","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 08 07:30:22 GMT 2024","Thu Feb 08 07:30:30 GMT 2024","8125","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 07:31:06 GMT 2024","Thu Feb 08 07:31:11 GMT 2024","5413","Contact test","settings.spec.ts","contact tests","","","create-template",""
"skipped","Thu Feb 08 07:29:57 GMT 2024","Thu Feb 08 07:29:57 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 08 07:31:34 GMT 2024","Thu Feb 08 07:31:52 GMT 2024","18210","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 08 07:30:35 GMT 2024","Thu Feb 08 07:30:39 GMT 2024","4454","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 08 07:30:30 GMT 2024","Thu Feb 08 07:30:35 GMT 2024","5067","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 08 07:31:11 GMT 2024","Thu Feb 08 07:31:15 GMT 2024","4032","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 08 07:29:26 GMT 2024","Thu Feb 08 07:29:42 GMT 2024","16191","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 08 07:33:47 GMT 2024","Thu Feb 08 07:33:52 GMT 2024","4921","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 08 07:31:42 GMT 2024","Thu Feb 08 07:31:54 GMT 2024","12479","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 08 07:30:13 GMT 2024","Thu Feb 08 07:30:18 GMT 2024","4763","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 08 07:35:03 GMT 2024","Thu Feb 08 07:35:20 GMT 2024","16959","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 08 07:33:00 GMT 2024","Thu Feb 08 07:33:05 GMT 2024","5479","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 08 07:33:32 GMT 2024","Thu Feb 08 07:33:42 GMT 2024","10563","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 08 07:33:10 GMT 2024","Thu Feb 08 07:33:22 GMT 2024","12044","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 07:29:05 GMT 2024","Thu Feb 08 07:29:10 GMT 2024","5460","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 08 07:33:52 GMT 2024","Thu Feb 08 07:33:57 GMT 2024","4663","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 08 07:35:50 GMT 2024","Thu Feb 08 07:35:57 GMT 2024","7147","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 08 07:33:42 GMT 2024","Thu Feb 08 07:33:47 GMT 2024","5198","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 08 07:31:54 GMT 2024","Thu Feb 08 07:32:04 GMT 2024","9965","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 08 07:33:57 GMT 2024","Thu Feb 08 07:34:02 GMT 2024","4954","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 08 07:34:48 GMT 2024","Thu Feb 08 07:35:03 GMT 2024","15056","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 08 07:32:35 GMT 2024","Thu Feb 08 07:32:39 GMT 2024","4124","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 08 07:33:41 GMT 2024","Thu Feb 08 07:33:52 GMT 2024","10198","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 08 07:30:24 GMT 2024","Thu Feb 08 07:30:30 GMT 2024","6419","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 08 07:31:30 GMT 2024","Thu Feb 08 07:31:34 GMT 2024","3692","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 08 07:34:48 GMT 2024","Thu Feb 08 07:35:03 GMT 2024","15054","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 08 07:30:39 GMT 2024","Thu Feb 08 07:30:47 GMT 2024","7699","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 08 07:34:18 GMT 2024","Thu Feb 08 07:34:32 GMT 2024","13908","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 08 07:29:57 GMT 2024","Thu Feb 08 07:30:08 GMT 2024","10432","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 08 07:31:10 GMT 2024","Thu Feb 08 07:31:18 GMT 2024","7605","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 08 07:30:47 GMT 2024","Thu Feb 08 07:30:53 GMT 2024","5817","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 08 07:29:28 GMT 2024","Thu Feb 08 07:29:32 GMT 2024","4121","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 08 07:29:47 GMT 2024","Thu Feb 08 07:29:51 GMT 2024","4639","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 08 07:32:57 GMT 2024","Thu Feb 08 07:33:10 GMT 2024","13190","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 08 07:35:35 GMT 2024","Thu Feb 08 07:35:50 GMT 2024","14675","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 08 07:31:02 GMT 2024","Thu Feb 08 07:31:06 GMT 2024","4183","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 08 07:36:06 GMT 2024","Thu Feb 08 07:36:11 GMT 2024","4907","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 08 07:29:51 GMT 2024","Thu Feb 08 07:29:57 GMT 2024","6094","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 08 07:34:32 GMT 2024","Thu Feb 08 07:34:48 GMT 2024","16331","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 08 07:29:10 GMT 2024","Thu Feb 08 07:29:15 GMT 2024","4780","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 08 07:31:24 GMT 2024","Thu Feb 08 07:31:30 GMT 2024","6656","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 08 07:29:05 GMT 2024","Thu Feb 08 07:29:26 GMT 2024","21014","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 08 07:29:24 GMT 2024","Thu Feb 08 07:29:28 GMT 2024","3975","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 08 07:34:27 GMT 2024","Thu Feb 08 07:34:42 GMT 2024","14935","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 08 07:33:34 GMT 2024","Thu Feb 08 07:33:39 GMT 2024","4979","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 08 07:32:14 GMT 2024","Thu Feb 08 07:32:35 GMT 2024","20761","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 08 07:33:29 GMT 2024","Thu Feb 08 07:33:34 GMT 2024","5506","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 08 07:30:18 GMT 2024","Thu Feb 08 07:30:23 GMT 2024","5761","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 08 07:34:02 GMT 2024","Thu Feb 08 07:34:20 GMT 2024","17936","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 08 07:30:39 GMT 2024","Thu Feb 08 07:30:45 GMT 2024","5333","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 08 07:29:57 GMT 2024","Thu Feb 08 07:30:04 GMT 2024","6200","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 08 07:31:04 GMT 2024","Thu Feb 08 07:31:10 GMT 2024","5819","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 08 07:32:04 GMT 2024","Thu Feb 08 07:32:14 GMT 2024","9890","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 08 07:30:53 GMT 2024","Thu Feb 08 07:30:56 GMT 2024","2999","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 08 07:35:57 GMT 2024","Thu Feb 08 07:36:06 GMT 2024","9350","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 08 07:29:39 GMT 2024","Thu Feb 08 07:29:42 GMT 2024","3524","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"skipped","Thu Feb 08 07:29:04 GMT 2024","Thu Feb 08 07:29:04 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 08 07:31:26 GMT 2024","Thu Feb 08 07:31:42 GMT 2024","15343","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 08 07:33:05 GMT 2024","Thu Feb 08 07:33:11 GMT 2024","5034","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
