"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 09:38:08 GMT 2024","Fri Feb 02 09:38:13 GMT 2024","4639","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Feb 02 09:38:17 GMT 2024","Fri Feb 02 09:38:22 GMT 2024","4408","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 02 09:40:35 GMT 2024","Fri Feb 02 09:40:38 GMT 2024","3165","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 02 09:41:12 GMT 2024","Fri Feb 02 09:41:23 GMT 2024","11044","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 09:42:11 GMT 2024","Fri Feb 02 09:42:25 GMT 2024","13126","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 09:40:07 GMT 2024","Fri Feb 02 09:40:16 GMT 2024","9485","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 09:41:54 GMT 2024","Fri Feb 02 09:41:58 GMT 2024","3727","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 02 09:41:36 GMT 2024","Fri Feb 02 09:41:48 GMT 2024","12478","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 02 09:40:05 GMT 2024","Fri Feb 02 09:40:09 GMT 2024","4193","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 02 09:41:31 GMT 2024","Fri Feb 02 09:41:46 GMT 2024","14689","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 02 09:37:40 GMT 2024","Fri Feb 02 09:37:43 GMT 2024","2775","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Feb 02 09:38:10 GMT 2024","Fri Feb 02 09:38:17 GMT 2024","6949","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 09:37:43 GMT 2024","Fri Feb 02 09:37:46 GMT 2024","3040","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Feb 02 09:39:06 GMT 2024","Fri Feb 02 09:39:18 GMT 2024","12702","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 02 09:41:23 GMT 2024","Fri Feb 02 09:41:36 GMT 2024","13229","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 09:37:09 GMT 2024","Fri Feb 02 09:37:14 GMT 2024","5151","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 02 09:37:23 GMT 2024","Fri Feb 02 09:37:38 GMT 2024","15002","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Fri Feb 02 09:39:57 GMT 2024","Fri Feb 02 09:39:57 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 09:40:52 GMT 2024","Fri Feb 02 09:40:57 GMT 2024","5024","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 02 09:42:58 GMT 2024","Fri Feb 02 09:43:03 GMT 2024","5394","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 02 09:38:47 GMT 2024","Fri Feb 02 09:38:52 GMT 2024","5212","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 09:37:23 GMT 2024","Fri Feb 02 09:37:28 GMT 2024","5042","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 02 09:39:57 GMT 2024","Fri Feb 02 09:40:07 GMT 2024","9906","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 02 09:39:38 GMT 2024","Fri Feb 02 09:39:57 GMT 2024","18458","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 09:39:13 GMT 2024","Fri Feb 02 09:39:27 GMT 2024","13860","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 09:38:04 GMT 2024","Fri Feb 02 09:38:10 GMT 2024","6701","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Feb 02 09:38:39 GMT 2024","Fri Feb 02 09:38:44 GMT 2024","4857","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 02 09:40:42 GMT 2024","Fri Feb 02 09:40:47 GMT 2024","5226","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 02 09:38:59 GMT 2024","Fri Feb 02 09:39:04 GMT 2024","5179","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 02 09:40:31 GMT 2024","Fri Feb 02 09:40:36 GMT 2024","4272","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 02 09:37:31 GMT 2024","Fri Feb 02 09:37:33 GMT 2024","2271","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Feb 02 09:41:06 GMT 2024","Fri Feb 02 09:41:12 GMT 2024","5851","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 02 09:40:57 GMT 2024","Fri Feb 02 09:41:06 GMT 2024","9105","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 02 09:38:25 GMT 2024","Fri Feb 02 09:38:32 GMT 2024","6612","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 02 09:42:39 GMT 2024","Fri Feb 02 09:42:48 GMT 2024","8299","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 02 09:40:47 GMT 2024","Fri Feb 02 09:40:52 GMT 2024","4253","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 02 09:37:57 GMT 2024","Fri Feb 02 09:38:04 GMT 2024","6976","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 02 09:40:09 GMT 2024","Fri Feb 02 09:40:27 GMT 2024","17912","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 02 09:39:27 GMT 2024","Fri Feb 02 09:39:38 GMT 2024","10987","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 02 09:39:29 GMT 2024","Fri Feb 02 09:39:39 GMT 2024","9292","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 02 09:40:53 GMT 2024","Fri Feb 02 09:40:59 GMT 2024","5544","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 02 09:38:44 GMT 2024","Fri Feb 02 09:38:47 GMT 2024","3649","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 02 09:40:27 GMT 2024","Fri Feb 02 09:40:31 GMT 2024","4370","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 02 09:38:37 GMT 2024","Fri Feb 02 09:38:39 GMT 2024","2611","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 09:37:51 GMT 2024","Fri Feb 02 09:37:58 GMT 2024","6932","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 09:40:16 GMT 2024","Fri Feb 02 09:40:25 GMT 2024","8590","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 02 09:38:25 GMT 2024","Fri Feb 02 09:38:30 GMT 2024","4668","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 02 09:38:13 GMT 2024","Fri Feb 02 09:38:17 GMT 2024","4527","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 09:37:33 GMT 2024","Fri Feb 02 09:37:36 GMT 2024","3224","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 02 09:41:48 GMT 2024","Fri Feb 02 09:42:02 GMT 2024","13309","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 02 09:42:48 GMT 2024","Fri Feb 02 09:42:58 GMT 2024","10109","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 02 09:38:17 GMT 2024","Fri Feb 02 09:38:25 GMT 2024","7949","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 09:39:18 GMT 2024","Fri Feb 02 09:39:29 GMT 2024","10997","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 02 09:41:04 GMT 2024","Fri Feb 02 09:41:10 GMT 2024","5808","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 09:37:36 GMT 2024","Fri Feb 02 09:37:40 GMT 2024","4213","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 02 09:37:02 GMT 2024","Fri Feb 02 09:37:09 GMT 2024","6091","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Feb 02 09:40:25 GMT 2024","Fri Feb 02 09:40:35 GMT 2024","9779","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 02 09:37:18 GMT 2024","Fri Feb 02 09:37:23 GMT 2024","4454","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 02 09:37:52 GMT 2024","Fri Feb 02 09:37:57 GMT 2024","5507","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Feb 02 09:38:44 GMT 2024","Fri Feb 02 09:38:48 GMT 2024","3793","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Fri Feb 02 09:37:02 GMT 2024","Fri Feb 02 09:37:02 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 02 09:39:10 GMT 2024","Fri Feb 02 09:39:13 GMT 2024","3530","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 02 09:37:14 GMT 2024","Fri Feb 02 09:37:18 GMT 2024","4540","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 02 09:37:38 GMT 2024","Fri Feb 02 09:37:52 GMT 2024","13766","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Fri Feb 02 09:37:51 GMT 2024","Fri Feb 02 09:37:51 GMT 2024","20","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 09:40:41 GMT 2024","Fri Feb 02 09:40:48 GMT 2024","6404","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 09:38:53 GMT 2024","Fri Feb 02 09:38:56 GMT 2024","3667","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Feb 02 09:42:02 GMT 2024","Fri Feb 02 09:42:11 GMT 2024","9718","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Feb 02 09:38:30 GMT 2024","Fri Feb 02 09:38:44 GMT 2024","13475","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 09:37:28 GMT 2024","Fri Feb 02 09:37:31 GMT 2024","3043","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Feb 02 09:41:24 GMT 2024","Fri Feb 02 09:41:31 GMT 2024","6486","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 02 09:40:38 GMT 2024","Fri Feb 02 09:40:42 GMT 2024","4458","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"skipped","Fri Feb 02 09:37:02 GMT 2024","Fri Feb 02 09:37:02 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 02 09:40:59 GMT 2024","Fri Feb 02 09:41:04 GMT 2024","5400","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 02 09:40:48 GMT 2024","Fri Feb 02 09:40:53 GMT 2024","5563","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 02 09:38:04 GMT 2024","Fri Feb 02 09:38:08 GMT 2024","4041","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 09:41:46 GMT 2024","Fri Feb 02 09:41:49 GMT 2024","3220","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
