"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 12:43:40 GMT 2024","Tue May 07 12:43:45 GMT 2024","5173","Platform","","review tests","","","create-review",""
"passed","Tue May 07 12:47:07 GMT 2024","Tue May 07 12:47:12 GMT 2024","5097","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 07 12:47:32 GMT 2024","Tue May 07 12:47:44 GMT 2024","11330","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 07 12:41:35 GMT 2024","Tue May 07 12:41:42 GMT 2024","7240","Platform","","contact tests","","","add new application",""
"passed","Tue May 07 12:48:53 GMT 2024","Tue May 07 12:48:58 GMT 2024","4914","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 07 12:44:30 GMT 2024","Tue May 07 12:44:38 GMT 2024","8730","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 07 12:40:52 GMT 2024","Tue May 07 12:41:07 GMT 2024","15313","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 07 12:41:18 GMT 2024","Tue May 07 12:41:29 GMT 2024","10978","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue May 07 12:47:44 GMT 2024","Tue May 07 12:47:54 GMT 2024","9913","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 07 12:46:48 GMT 2024","Tue May 07 12:46:54 GMT 2024","6368","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 07 12:42:01 GMT 2024","Tue May 07 12:42:10 GMT 2024","8095","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 07 12:43:51 GMT 2024","Tue May 07 12:44:00 GMT 2024","9232","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 07 12:47:57 GMT 2024","Tue May 07 12:48:10 GMT 2024","12935","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 07 12:47:20 GMT 2024","Tue May 07 12:47:28 GMT 2024","8341","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 07 12:46:01 GMT 2024","Tue May 07 12:46:08 GMT 2024","7734","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 07 12:47:34 GMT 2024","Tue May 07 12:47:46 GMT 2024","11975","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 07 12:49:12 GMT 2024","Tue May 07 12:49:25 GMT 2024","12312","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 07 12:43:04 GMT 2024","Tue May 07 12:43:06 GMT 2024","2192","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 07 12:41:49 GMT 2024","Tue May 07 12:41:54 GMT 2024","5309","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 07 12:41:01 GMT 2024","Tue May 07 12:41:07 GMT 2024","5501","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 07 12:49:08 GMT 2024","Tue May 07 12:49:12 GMT 2024","4477","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 07 12:49:25 GMT 2024","Tue May 07 12:49:28 GMT 2024","3331","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 07 12:46:45 GMT 2024","Tue May 07 12:46:48 GMT 2024","2961","Platform","","","","","check-status-loading",""
"passed","Tue May 07 12:46:54 GMT 2024","Tue May 07 12:47:01 GMT 2024","6494","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 07 12:48:36 GMT 2024","Tue May 07 12:48:53 GMT 2024","17614","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 07 12:47:08 GMT 2024","Tue May 07 12:47:15 GMT 2024","6972","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 07 12:41:42 GMT 2024","Tue May 07 12:41:45 GMT 2024","3725","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 07 12:48:07 GMT 2024","Tue May 07 12:48:17 GMT 2024","10224","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 07 12:43:49 GMT 2024","Tue May 07 12:43:53 GMT 2024","4846","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 07 12:41:07 GMT 2024","Tue May 07 12:41:12 GMT 2024","5403","Platform","","contact tests","","","create-contact",""
"passed","Tue May 07 12:45:38 GMT 2024","Tue May 07 12:45:48 GMT 2024","9681","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 07 12:43:53 GMT 2024","Tue May 07 12:43:58 GMT 2024","4576","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 07 12:48:45 GMT 2024","Tue May 07 12:49:03 GMT 2024","17904","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 07 12:44:00 GMT 2024","Tue May 07 12:44:05 GMT 2024","5444","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 07 12:48:58 GMT 2024","Tue May 07 12:49:04 GMT 2024","5691","Platform","","workbench tests","","","navigator",""
"passed","Tue May 07 12:44:27 GMT 2024","Tue May 07 12:44:33 GMT 2024","5762","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 07 12:40:56 GMT 2024","Tue May 07 12:41:01 GMT 2024","4846","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 07 12:46:36 GMT 2024","Tue May 07 12:46:45 GMT 2024","9385","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 07 12:47:28 GMT 2024","Tue May 07 12:47:34 GMT 2024","6083","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 07 12:43:22 GMT 2024","Tue May 07 12:43:30 GMT 2024","8150","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 07 12:50:07 GMT 2024","Tue May 07 12:50:11 GMT 2024","3874","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 07 12:41:17 GMT 2024","Tue May 07 12:41:22 GMT 2024","4809","Platform","","contact tests","","","contact-search",""
"passed","Tue May 07 12:45:06 GMT 2024","Tue May 07 12:45:26 GMT 2024","20503","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Tue May 07 12:45:38 GMT 2024","Tue May 07 12:45:38 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 07 12:48:28 GMT 2024","Tue May 07 12:48:45 GMT 2024","16677","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 07 12:46:04 GMT 2024","Tue May 07 12:46:09 GMT 2024","5711","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 07 12:44:21 GMT 2024","Tue May 07 12:44:25 GMT 2024","4456","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 07 12:46:27 GMT 2024","Tue May 07 12:46:33 GMT 2024","5998","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 07 12:45:26 GMT 2024","Tue May 07 12:45:32 GMT 2024","6201","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 07 12:42:38 GMT 2024","Tue May 07 12:42:48 GMT 2024","10007","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 07 12:47:46 GMT 2024","Tue May 07 12:47:57 GMT 2024","10402","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 07 12:44:20 GMT 2024","Tue May 07 12:44:25 GMT 2024","4342","Platform","","contact tests","","","update-profile",""
"passed","Tue May 07 12:43:58 GMT 2024","Tue May 07 12:44:06 GMT 2024","7891","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 07 12:49:53 GMT 2024","Tue May 07 12:50:07 GMT 2024","13708","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 07 12:42:20 GMT 2024","Tue May 07 12:42:27 GMT 2024","7207","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue May 07 12:43:10 GMT 2024","Tue May 07 12:43:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 07 12:41:07 GMT 2024","Tue May 07 12:41:18 GMT 2024","11283","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 07 12:43:06 GMT 2024","Tue May 07 12:43:10 GMT 2024","4233","Platform","","Application tests","","","create application",""
"skipped","Tue May 07 12:46:01 GMT 2024","Tue May 07 12:46:01 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 07 12:42:15 GMT 2024","Tue May 07 12:42:17 GMT 2024","2286","Platform","","login test","","","check login",""
"passed","Tue May 07 12:41:22 GMT 2024","Tue May 07 12:41:29 GMT 2024","6623","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 07 12:49:51 GMT 2024","Tue May 07 12:50:02 GMT 2024","11168","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 07 12:45:41 GMT 2024","Tue May 07 12:46:01 GMT 2024","19919","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 07 12:40:45 GMT 2024","Tue May 07 12:40:52 GMT 2024","6526","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 07 12:44:12 GMT 2024","Tue May 07 12:44:15 GMT 2024","3111","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 07 12:43:44 GMT 2024","Tue May 07 12:43:49 GMT 2024","4386","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 07 12:42:56 GMT 2024","Tue May 07 12:43:04 GMT 2024","7805","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 07 12:43:31 GMT 2024","Tue May 07 12:43:36 GMT 2024","5231","Platform","","Companies tests","","","Create a new Company",""
"skipped","Tue May 07 12:44:41 GMT 2024","Tue May 07 12:44:41 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 07 12:44:41 GMT 2024","Tue May 07 12:44:53 GMT 2024","12127","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 07 12:44:53 GMT 2024","Tue May 07 12:45:06 GMT 2024","12706","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 07 12:47:01 GMT 2024","Tue May 07 12:47:07 GMT 2024","6303","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 07 12:46:54 GMT 2024","Tue May 07 12:47:01 GMT 2024","6869","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 07 12:44:33 GMT 2024","Tue May 07 12:44:41 GMT 2024","8334","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 07 12:43:30 GMT 2024","Tue May 07 12:43:40 GMT 2024","9737","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 07 12:48:10 GMT 2024","Tue May 07 12:48:19 GMT 2024","8938","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Tue May 07 12:40:52 GMT 2024","Tue May 07 12:40:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 07 12:41:29 GMT 2024","Tue May 07 12:41:35 GMT 2024","5615","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 07 12:44:44 GMT 2024","Tue May 07 12:44:50 GMT 2024","6520","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 07 12:49:39 GMT 2024","Tue May 07 12:49:51 GMT 2024","11760","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 07 12:43:18 GMT 2024","Tue May 07 12:43:31 GMT 2024","13170","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 07 12:42:41 GMT 2024","Tue May 07 12:42:52 GMT 2024","10911","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 07 12:45:32 GMT 2024","Tue May 07 12:45:41 GMT 2024","8266","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 07 12:46:41 GMT 2024","Tue May 07 12:46:46 GMT 2024","5945","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 07 12:46:08 GMT 2024","Tue May 07 12:46:27 GMT 2024","19039","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 07 12:42:27 GMT 2024","Tue May 07 12:42:38 GMT 2024","10140","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 07 12:41:56 GMT 2024","Tue May 07 12:42:06 GMT 2024","9449","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 07 12:47:22 GMT 2024","Tue May 07 12:47:32 GMT 2024","10008","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 07 12:47:18 GMT 2024","Tue May 07 12:47:22 GMT 2024","4325","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 07 12:41:45 GMT 2024","Tue May 07 12:41:49 GMT 2024","3574","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 07 12:46:46 GMT 2024","Tue May 07 12:46:54 GMT 2024","7538","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 07 12:44:38 GMT 2024","Tue May 07 12:44:44 GMT 2024","5711","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 07 12:41:54 GMT 2024","Tue May 07 12:42:01 GMT 2024","7099","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 07 12:43:15 GMT 2024","Tue May 07 12:43:22 GMT 2024","6200","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 07 12:42:17 GMT 2024","Tue May 07 12:42:20 GMT 2024","3354","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 07 12:48:27 GMT 2024","Tue May 07 12:48:36 GMT 2024","8308","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 07 12:42:06 GMT 2024","Tue May 07 12:42:15 GMT 2024","9023","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 07 12:45:06 GMT 2024","Tue May 07 12:45:18 GMT 2024","12686","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 07 12:47:54 GMT 2024","Tue May 07 12:48:07 GMT 2024","13104","Platform","","Relations","","","Mark as blocking",""
"skipped","Tue May 07 12:43:06 GMT 2024","Tue May 07 12:43:06 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 07 12:47:15 GMT 2024","Tue May 07 12:47:20 GMT 2024","5302","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 07 12:45:18 GMT 2024","Tue May 07 12:45:38 GMT 2024","19651","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 07 12:46:29 GMT 2024","Tue May 07 12:46:36 GMT 2024","7009","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 07 12:49:28 GMT 2024","Tue May 07 12:49:39 GMT 2024","11384","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 07 12:45:57 GMT 2024","Tue May 07 12:46:04 GMT 2024","6918","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 07 12:46:33 GMT 2024","Tue May 07 12:46:41 GMT 2024","7078","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 07 12:49:04 GMT 2024","Tue May 07 12:49:08 GMT 2024","3870","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue May 07 12:44:30 GMT 2024","Tue May 07 12:44:30 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 07 12:47:12 GMT 2024","Tue May 07 12:47:18 GMT 2024","5947","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 07 12:41:12 GMT 2024","Tue May 07 12:41:17 GMT 2024","5218","Platform","","contact tests","","","create-company",""
"skipped","Tue May 07 12:46:08 GMT 2024","Tue May 07 12:46:08 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 07 12:44:15 GMT 2024","Tue May 07 12:44:20 GMT 2024","5532","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 07 12:43:36 GMT 2024","Tue May 07 12:43:44 GMT 2024","7905","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 07 12:43:45 GMT 2024","Tue May 07 12:43:51 GMT 2024","5761","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 07 12:42:33 GMT 2024","Tue May 07 12:42:41 GMT 2024","7392","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 07 12:44:06 GMT 2024","Tue May 07 12:44:12 GMT 2024","5729","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 07 12:48:17 GMT 2024","Tue May 07 12:48:27 GMT 2024","10440","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 07 12:41:40 GMT 2024","Tue May 07 12:41:44 GMT 2024","4184","Platform","","Documents tests","","","Create a document",""
"skipped","Tue May 07 12:44:41 GMT 2024","Tue May 07 12:44:41 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 07 12:44:05 GMT 2024","Tue May 07 12:44:21 GMT 2024","15563","Platform","","candidate/talents tests","","","Merge contacts",""
