"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 09:46:06 GMT 2024","Mon May 27 09:46:12 GMT 2024","6472","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 27 09:48:13 GMT 2024","Mon May 27 09:48:18 GMT 2024","5075","Platform","","review tests","","","create-review",""
"passed","Mon May 27 09:45:02 GMT 2024","Mon May 27 09:45:07 GMT 2024","5496","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 27 09:52:01 GMT 2024","Mon May 27 09:52:12 GMT 2024","10767","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 27 09:50:12 GMT 2024","Mon May 27 09:50:19 GMT 2024","7514","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 27 09:47:33 GMT 2024","Mon May 27 09:47:42 GMT 2024","9146","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 27 09:45:02 GMT 2024","Mon May 27 09:45:11 GMT 2024","9170","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Mon May 27 09:50:41 GMT 2024","Mon May 27 09:50:41 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 27 09:51:12 GMT 2024","Mon May 27 09:51:21 GMT 2024","9473","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 27 09:54:02 GMT 2024","Mon May 27 09:54:25 GMT 2024","22933","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 27 09:46:49 GMT 2024","Mon May 27 09:47:13 GMT 2024","23270","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 27 09:48:17 GMT 2024","Mon May 27 09:48:26 GMT 2024","9240","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 27 09:51:04 GMT 2024","Mon May 27 09:51:12 GMT 2024","7274","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 27 09:52:48 GMT 2024","Mon May 27 09:52:58 GMT 2024","9803","Platform","","Relations","","","Reference another issue",""
"skipped","Mon May 27 09:50:49 GMT 2024","Mon May 27 09:50:49 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 27 09:46:06 GMT 2024","Mon May 27 09:46:12 GMT 2024","5650","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 27 09:48:55 GMT 2024","Mon May 27 09:48:59 GMT 2024","4400","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 27 09:51:51 GMT 2024","Mon May 27 09:51:56 GMT 2024","5734","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 27 09:46:29 GMT 2024","Mon May 27 09:46:35 GMT 2024","5430","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 27 09:48:26 GMT 2024","Mon May 27 09:48:31 GMT 2024","5401","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 27 09:51:07 GMT 2024","Mon May 27 09:51:14 GMT 2024","6173","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 27 09:45:19 GMT 2024","Mon May 27 09:45:31 GMT 2024","12103","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 27 09:46:25 GMT 2024","Mon May 27 09:46:35 GMT 2024","9905","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 27 09:46:12 GMT 2024","Mon May 27 09:46:18 GMT 2024","6131","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 27 09:49:19 GMT 2024","Mon May 27 09:49:31 GMT 2024","12416","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Mon May 27 09:49:10 GMT 2024","Mon May 27 09:49:10 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 27 09:51:41 GMT 2024","Mon May 27 09:51:48 GMT 2024","7011","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 27 09:45:55 GMT 2024","Mon May 27 09:46:06 GMT 2024","11447","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 27 09:49:20 GMT 2024","Mon May 27 09:49:26 GMT 2024","6535","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 27 09:51:34 GMT 2024","Mon May 27 09:51:41 GMT 2024","6852","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 27 09:53:33 GMT 2024","Mon May 27 09:53:39 GMT 2024","5214","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 27 09:49:13 GMT 2024","Mon May 27 09:49:20 GMT 2024","6454","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 27 09:54:25 GMT 2024","Mon May 27 09:54:38 GMT 2024","13303","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon May 27 09:50:14 GMT 2024","Mon May 27 09:50:14 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 27 09:51:56 GMT 2024","Mon May 27 09:52:01 GMT 2024","4911","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 27 09:46:54 GMT 2024","Mon May 27 09:46:58 GMT 2024","3511","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 27 09:47:21 GMT 2024","Mon May 27 09:47:32 GMT 2024","11363","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 27 09:46:35 GMT 2024","Mon May 27 09:46:43 GMT 2024","8762","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 27 09:48:08 GMT 2024","Mon May 27 09:48:13 GMT 2024","4351","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 27 09:54:28 GMT 2024","Mon May 27 09:54:39 GMT 2024","10326","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 27 09:45:35 GMT 2024","Mon May 27 09:45:45 GMT 2024","10252","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 27 09:48:39 GMT 2024","Mon May 27 09:48:55 GMT 2024","16141","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 27 09:54:03 GMT 2024","Mon May 27 09:54:06 GMT 2024","3517","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 27 09:51:24 GMT 2024","Mon May 27 09:51:31 GMT 2024","6828","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 27 09:46:21 GMT 2024","Mon May 27 09:46:25 GMT 2024","3977","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 27 09:52:12 GMT 2024","Mon May 27 09:52:25 GMT 2024","13226","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 27 09:51:27 GMT 2024","Mon May 27 09:51:34 GMT 2024","7452","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 27 09:53:48 GMT 2024","Mon May 27 09:53:53 GMT 2024","4760","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 27 09:52:35 GMT 2024","Mon May 27 09:52:48 GMT 2024","12641","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 27 09:46:43 GMT 2024","Mon May 27 09:46:48 GMT 2024","5042","Platform","","login test","","","check login",""
"passed","Mon May 27 09:45:47 GMT 2024","Mon May 27 09:45:52 GMT 2024","4659","Platform","","contact tests","","","create-contact",""
"passed","Mon May 27 09:46:42 GMT 2024","Mon May 27 09:46:49 GMT 2024","7896","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 27 09:46:51 GMT 2024","Mon May 27 09:46:54 GMT 2024","3079","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 27 09:48:36 GMT 2024","Mon May 27 09:48:44 GMT 2024","8172","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 27 09:51:21 GMT 2024","Mon May 27 09:51:24 GMT 2024","3316","Platform","","","","","check-status-loading",""
"passed","Mon May 27 09:47:42 GMT 2024","Mon May 27 09:47:54 GMT 2024","12589","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Mon May 27 09:49:19 GMT 2024","Mon May 27 09:49:19 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 27 09:47:32 GMT 2024","Mon May 27 09:47:42 GMT 2024","9667","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 27 09:49:31 GMT 2024","Mon May 27 09:49:44 GMT 2024","12997","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 27 09:45:18 GMT 2024","Mon May 27 09:45:35 GMT 2024","16809","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 27 09:53:28 GMT 2024","Mon May 27 09:53:46 GMT 2024","17738","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 27 09:50:46 GMT 2024","Mon May 27 09:51:04 GMT 2024","18260","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 27 09:47:15 GMT 2024","Mon May 27 09:47:25 GMT 2024","10607","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 27 09:53:39 GMT 2024","Mon May 27 09:53:45 GMT 2024","6146","Platform","","workbench tests","","","navigator",""
"passed","Mon May 27 09:53:53 GMT 2024","Mon May 27 09:54:03 GMT 2024","9917","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 27 09:50:05 GMT 2024","Mon May 27 09:50:12 GMT 2024","6393","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 27 09:48:53 GMT 2024","Mon May 27 09:48:59 GMT 2024","6140","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 27 09:53:02 GMT 2024","Mon May 27 09:53:11 GMT 2024","9389","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 27 09:53:45 GMT 2024","Mon May 27 09:53:48 GMT 2024","3033","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 27 09:48:59 GMT 2024","Mon May 27 09:49:05 GMT 2024","5835","Platform","","contact tests","","","update-profile",""
"passed","Mon May 27 09:52:17 GMT 2024","Mon May 27 09:52:29 GMT 2024","12069","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 27 09:49:05 GMT 2024","Mon May 27 09:49:10 GMT 2024","5479","Platform","","contact tests","","","create-template",""
"passed","Mon May 27 09:52:10 GMT 2024","Mon May 27 09:52:17 GMT 2024","6478","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 27 09:48:50 GMT 2024","Mon May 27 09:48:53 GMT 2024","3268","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 27 09:47:42 GMT 2024","Mon May 27 09:47:46 GMT 2024","3390","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 27 09:54:38 GMT 2024","Mon May 27 09:54:52 GMT 2024","13586","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 27 09:46:00 GMT 2024","Mon May 27 09:46:06 GMT 2024","5545","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 27 09:53:16 GMT 2024","Mon May 27 09:53:33 GMT 2024","17221","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 27 09:51:21 GMT 2024","Mon May 27 09:51:27 GMT 2024","5872","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 27 09:52:40 GMT 2024","Mon May 27 09:52:53 GMT 2024","12740","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 27 09:46:48 GMT 2024","Mon May 27 09:46:51 GMT 2024","2661","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 27 09:53:46 GMT 2024","Mon May 27 09:54:02 GMT 2024","16334","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 27 09:49:53 GMT 2024","Mon May 27 09:50:14 GMT 2024","20626","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 27 09:48:00 GMT 2024","Mon May 27 09:48:08 GMT 2024","7833","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 27 09:49:26 GMT 2024","Mon May 27 09:49:31 GMT 2024","4247","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 27 09:51:48 GMT 2024","Mon May 27 09:51:55 GMT 2024","7248","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 27 09:52:25 GMT 2024","Mon May 27 09:52:35 GMT 2024","9871","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 27 09:47:53 GMT 2024","Mon May 27 09:48:02 GMT 2024","8857","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 27 09:46:25 GMT 2024","Mon May 27 09:46:29 GMT 2024","3982","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 27 09:45:56 GMT 2024","Mon May 27 09:46:00 GMT 2024","4843","Platform","","contact tests","","","contact-search",""
"skipped","Mon May 27 09:45:18 GMT 2024","Mon May 27 09:45:18 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 27 09:49:10 GMT 2024","Mon May 27 09:49:19 GMT 2024","8632","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 27 09:51:14 GMT 2024","Mon May 27 09:51:21 GMT 2024","7247","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 27 09:46:35 GMT 2024","Mon May 27 09:46:42 GMT 2024","6812","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 27 09:48:59 GMT 2024","Mon May 27 09:49:05 GMT 2024","5602","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 27 09:48:02 GMT 2024","Mon May 27 09:48:09 GMT 2024","7656","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 27 09:48:44 GMT 2024","Mon May 27 09:48:50 GMT 2024","5805","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 27 09:54:16 GMT 2024","Mon May 27 09:54:28 GMT 2024","12116","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 27 09:50:19 GMT 2024","Mon May 27 09:50:41 GMT 2024","21564","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 27 09:49:31 GMT 2024","Mon May 27 09:49:41 GMT 2024","10331","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 27 09:54:39 GMT 2024","Mon May 27 09:54:48 GMT 2024","9773","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 27 09:52:53 GMT 2024","Mon May 27 09:53:02 GMT 2024","9094","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 27 09:51:31 GMT 2024","Mon May 27 09:51:38 GMT 2024","7181","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 27 09:45:07 GMT 2024","Mon May 27 09:45:12 GMT 2024","5267","Platform","","actions tests","","","action-switch-vacancies",""
