"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 11:12:04 GMT 2024","Tue Jan 23 11:12:18 GMT 2024","13261","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 23 11:08:13 GMT 2024","Tue Jan 23 11:08:18 GMT 2024","5555","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 23 11:11:07 GMT 2024","Tue Jan 23 11:11:11 GMT 2024","4611","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jan 23 11:10:30 GMT 2024","Tue Jan 23 11:10:34 GMT 2024","4753","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 23 11:08:02 GMT 2024","Tue Jan 23 11:08:05 GMT 2024","3606","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 23 11:13:00 GMT 2024","Tue Jan 23 11:13:08 GMT 2024","7515","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 23 11:10:49 GMT 2024","Tue Jan 23 11:10:59 GMT 2024","9845","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 11:12:14 GMT 2024","Tue Jan 23 11:12:18 GMT 2024","4687","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 23 11:08:51 GMT 2024","Tue Jan 23 11:08:55 GMT 2024","3837","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 23 11:11:30 GMT 2024","Tue Jan 23 11:11:35 GMT 2024","5156","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 23 11:06:58 GMT 2024","Tue Jan 23 11:07:01 GMT 2024","3318","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 23 11:09:23 GMT 2024","Tue Jan 23 11:09:36 GMT 2024","12317","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 23 11:11:17 GMT 2024","Tue Jan 23 11:11:22 GMT 2024","4813","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 23 11:11:19 GMT 2024","Tue Jan 23 11:11:36 GMT 2024","16542","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 23 11:12:00 GMT 2024","Tue Jan 23 11:12:04 GMT 2024","4804","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 23 11:12:18 GMT 2024","Tue Jan 23 11:12:31 GMT 2024","13588","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 23 11:06:38 GMT 2024","Tue Jan 23 11:06:42 GMT 2024","4550","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 23 11:09:07 GMT 2024","Tue Jan 23 11:09:19 GMT 2024","12366","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 23 11:07:53 GMT 2024","Tue Jan 23 11:08:02 GMT 2024","8960","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 23 11:10:34 GMT 2024","Tue Jan 23 11:10:41 GMT 2024","6368","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 23 11:09:11 GMT 2024","Tue Jan 23 11:09:23 GMT 2024","11920","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 23 11:07:19 GMT 2024","Tue Jan 23 11:07:25 GMT 2024","5604","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"skipped","Tue Jan 23 11:07:25 GMT 2024","Tue Jan 23 11:07:25 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 23 11:08:46 GMT 2024","Tue Jan 23 11:08:51 GMT 2024","5577","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 23 11:08:22 GMT 2024","Tue Jan 23 11:08:26 GMT 2024","3956","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 23 11:06:33 GMT 2024","Tue Jan 23 11:06:38 GMT 2024","4850","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 23 11:10:41 GMT 2024","Tue Jan 23 11:10:46 GMT 2024","5006","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 23 11:06:53 GMT 2024","Tue Jan 23 11:07:09 GMT 2024","15579","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 23 11:08:21 GMT 2024","Tue Jan 23 11:08:27 GMT 2024","5611","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 23 11:09:19 GMT 2024","Tue Jan 23 11:09:40 GMT 2024","21013","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 23 11:11:35 GMT 2024","Tue Jan 23 11:11:48 GMT 2024","13341","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 23 11:07:40 GMT 2024","Tue Jan 23 11:07:48 GMT 2024","7964","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 23 11:09:56 GMT 2024","Tue Jan 23 11:10:19 GMT 2024","22856","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 23 11:07:42 GMT 2024","Tue Jan 23 11:07:48 GMT 2024","5075","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 23 11:12:31 GMT 2024","Tue Jan 23 11:12:44 GMT 2024","12893","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 23 11:11:43 GMT 2024","Tue Jan 23 11:12:00 GMT 2024","16735","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 23 11:08:18 GMT 2024","Tue Jan 23 11:08:21 GMT 2024","2659","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 23 11:10:46 GMT 2024","Tue Jan 23 11:10:52 GMT 2024","6102","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 23 11:08:39 GMT 2024","Tue Jan 23 11:08:46 GMT 2024","6662","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 23 11:11:22 GMT 2024","Tue Jan 23 11:11:30 GMT 2024","7931","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 23 11:11:48 GMT 2024","Tue Jan 23 11:12:02 GMT 2024","13144","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 23 11:13:21 GMT 2024","Tue Jan 23 11:13:26 GMT 2024","5810","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 23 11:07:15 GMT 2024","Tue Jan 23 11:07:19 GMT 2024","4203","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 23 11:10:38 GMT 2024","Tue Jan 23 11:10:49 GMT 2024","11246","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 23 11:10:14 GMT 2024","Tue Jan 23 11:10:38 GMT 2024","23857","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 23 11:06:33 GMT 2024","Tue Jan 23 11:06:53 GMT 2024","20366","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 23 11:08:56 GMT 2024","Tue Jan 23 11:09:11 GMT 2024","15084","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 23 11:11:11 GMT 2024","Tue Jan 23 11:11:15 GMT 2024","4167","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 23 11:07:13 GMT 2024","Tue Jan 23 11:07:15 GMT 2024","2060","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 23 11:07:09 GMT 2024","Tue Jan 23 11:07:23 GMT 2024","13886","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 23 11:12:02 GMT 2024","Tue Jan 23 11:12:14 GMT 2024","12249","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 23 11:07:25 GMT 2024","Tue Jan 23 11:07:33 GMT 2024","8359","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Jan 23 11:08:02 GMT 2024","Tue Jan 23 11:08:07 GMT 2024","4800","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 23 11:12:18 GMT 2024","Tue Jan 23 11:12:22 GMT 2024","3541","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 23 11:08:33 GMT 2024","Tue Jan 23 11:08:40 GMT 2024","7749","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 23 11:07:03 GMT 2024","Tue Jan 23 11:07:08 GMT 2024","4062","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 23 11:10:59 GMT 2024","Tue Jan 23 11:11:07 GMT 2024","7930","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 23 11:09:36 GMT 2024","Tue Jan 23 11:09:52 GMT 2024","16323","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 23 11:08:27 GMT 2024","Tue Jan 23 11:08:33 GMT 2024","5887","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 23 11:07:38 GMT 2024","Tue Jan 23 11:07:42 GMT 2024","4560","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Jan 23 11:08:31 GMT 2024","Tue Jan 23 11:08:35 GMT 2024","4821","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 23 11:12:44 GMT 2024","Tue Jan 23 11:13:00 GMT 2024","16105","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 23 11:06:47 GMT 2024","Tue Jan 23 11:06:53 GMT 2024","5836","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 23 11:09:52 GMT 2024","Tue Jan 23 11:09:56 GMT 2024","4063","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 23 11:11:05 GMT 2024","Tue Jan 23 11:11:06 GMT 2024","1817","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 23 11:08:05 GMT 2024","Tue Jan 23 11:08:13 GMT 2024","7532","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 23 11:07:48 GMT 2024","Tue Jan 23 11:07:53 GMT 2024","5405","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 23 11:08:35 GMT 2024","Tue Jan 23 11:08:39 GMT 2024","3710","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
