"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 08:28:16 GMT 2023","Tue Dec 12 08:28:23 GMT 2023","7016","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 12 08:30:03 GMT 2023","Tue Dec 12 08:30:09 GMT 2023","5832","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 12 08:28:11 GMT 2023","Tue Dec 12 08:28:17 GMT 2023","5956","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 12 08:25:29 GMT 2023","Tue Dec 12 08:25:44 GMT 2023","15611","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 12 08:28:58 GMT 2023","Tue Dec 12 08:29:01 GMT 2023","3194","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 12 08:26:23 GMT 2023","Tue Dec 12 08:26:28 GMT 2023","5130","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 12 08:26:15 GMT 2023","Tue Dec 12 08:26:19 GMT 2023","4413","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 12 08:25:23 GMT 2023","Tue Dec 12 08:25:26 GMT 2023","2902","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 12 08:25:14 GMT 2023","Tue Dec 12 08:25:18 GMT 2023","3254","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 12 08:28:57 GMT 2023","Tue Dec 12 08:29:10 GMT 2023","12924","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 12 08:25:10 GMT 2023","Tue Dec 12 08:25:14 GMT 2023","4391","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 12 08:28:10 GMT 2023","Tue Dec 12 08:28:16 GMT 2023","5921","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Dec 12 08:25:10 GMT 2023","Tue Dec 12 08:25:10 GMT 2023","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 12 08:25:26 GMT 2023","Tue Dec 12 08:25:29 GMT 2023","2481","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"skipped","Tue Dec 12 08:28:23 GMT 2023","Tue Dec 12 08:28:23 GMT 2023","1","chromium","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 12 08:28:23 GMT 2023","Tue Dec 12 08:28:29 GMT 2023","5571","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 12 08:25:37 GMT 2023","Tue Dec 12 08:25:42 GMT 2023","4545","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 12 08:29:50 GMT 2023","Tue Dec 12 08:30:03 GMT 2023","13710","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Dec 12 08:28:39 GMT 2023","Tue Dec 12 08:28:44 GMT 2023","5069","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 12 08:28:29 GMT 2023","Tue Dec 12 08:28:35 GMT 2023","6229","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 12 08:27:54 GMT 2023","Tue Dec 12 08:27:58 GMT 2023","3847","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 12 08:28:23 GMT 2023","Tue Dec 12 08:28:28 GMT 2023","4447","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 12 08:28:49 GMT 2023","Tue Dec 12 08:28:54 GMT 2023","5025","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 12 08:26:36 GMT 2023","Tue Dec 12 08:26:47 GMT 2023","11431","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 12 08:26:10 GMT 2023","Tue Dec 12 08:26:15 GMT 2023","5001","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 12 08:26:30 GMT 2023","Tue Dec 12 08:26:36 GMT 2023","5973","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 12 08:27:51 GMT 2023","Tue Dec 12 08:27:54 GMT 2023","3637","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 12 08:25:55 GMT 2023","Tue Dec 12 08:26:01 GMT 2023","6437","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 12 08:26:05 GMT 2023","Tue Dec 12 08:26:10 GMT 2023","5460","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 12 08:26:19 GMT 2023","Tue Dec 12 08:26:24 GMT 2023","4187","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 12 08:29:41 GMT 2023","Tue Dec 12 08:29:50 GMT 2023","8109","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 12 08:28:28 GMT 2023","Tue Dec 12 08:28:57 GMT 2023","29772","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 12 08:27:58 GMT 2023","Tue Dec 12 08:28:03 GMT 2023","4521","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"skipped","Tue Dec 12 08:25:55 GMT 2023","Tue Dec 12 08:25:55 GMT 2023","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 12 08:25:59 GMT 2023","Tue Dec 12 08:26:05 GMT 2023","5672","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 12 08:25:18 GMT 2023","Tue Dec 12 08:25:23 GMT 2023","5560","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 12 08:26:15 GMT 2023","Tue Dec 12 08:26:19 GMT 2023","4309","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Tue Dec 12 08:26:15 GMT 2023","Tue Dec 12 08:26:15 GMT 2023","2","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 12 08:25:06 GMT 2023","Tue Dec 12 08:25:10 GMT 2023","4384","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 12 08:26:24 GMT 2023","Tue Dec 12 08:26:30 GMT 2023","5939","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 12 08:25:06 GMT 2023","Tue Dec 12 08:25:10 GMT 2023","3997","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 12 08:25:44 GMT 2023","Tue Dec 12 08:25:50 GMT 2023","5713","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
