"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 06:30:30 GMT 2024","Wed Jul 10 06:30:36 GMT 2024","6144","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 06:23:59 GMT 2024","Wed Jul 10 06:24:06 GMT 2024","7569","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 06:23:59 GMT 2024","Wed Jul 10 06:24:10 GMT 2024","11429","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 10 06:36:54 GMT 2024","Wed Jul 10 06:37:03 GMT 2024","8984","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 10 06:29:35 GMT 2024","Wed Jul 10 06:29:40 GMT 2024","4631","Platform","","review tests","","","create-review",""
"passed","Wed Jul 10 06:25:18 GMT 2024","Wed Jul 10 06:25:29 GMT 2024","11587","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 10 06:35:56 GMT 2024","Wed Jul 10 06:36:07 GMT 2024","10907","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 10 06:26:44 GMT 2024","Wed Jul 10 06:26:54 GMT 2024","9648","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 06:29:13 GMT 2024","Wed Jul 10 06:29:16 GMT 2024","3554","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 10 06:30:49 GMT 2024","Wed Jul 10 06:31:03 GMT 2024","13290","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 10 06:35:26 GMT 2024","Wed Jul 10 06:35:31 GMT 2024","5957","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 06:28:29 GMT 2024","Wed Jul 10 06:28:33 GMT 2024","3521","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 10 06:33:05 GMT 2024","Wed Jul 10 06:33:08 GMT 2024","3534","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 06:25:42 GMT 2024","Wed Jul 10 06:25:50 GMT 2024","7700","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 06:30:24 GMT 2024","Wed Jul 10 06:30:30 GMT 2024","6260","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 10 06:28:22 GMT 2024","Wed Jul 10 06:28:27 GMT 2024","5046","Platform","","login test","","","check login",""
"passed","Wed Jul 10 06:27:30 GMT 2024","Wed Jul 10 06:27:47 GMT 2024","17189","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 06:24:06 GMT 2024","Wed Jul 10 06:24:12 GMT 2024","5092","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 10 06:28:04 GMT 2024","Wed Jul 10 06:28:18 GMT 2024","14753","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 10 06:25:50 GMT 2024","Wed Jul 10 06:25:56 GMT 2024","6386","Platform","","channel tests","","","check if user can save message",""
"skipped","Wed Jul 10 06:30:49 GMT 2024","Wed Jul 10 06:30:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 06:32:54 GMT 2024","Wed Jul 10 06:33:00 GMT 2024","6380","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 06:29:36 GMT 2024","Wed Jul 10 06:29:44 GMT 2024","8266","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 10 06:35:36 GMT 2024","Wed Jul 10 06:35:42 GMT 2024","6180","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 06:24:36 GMT 2024","Wed Jul 10 06:24:49 GMT 2024","12935","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 06:30:02 GMT 2024","Wed Jul 10 06:30:23 GMT 2024","21057","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jul 10 06:29:56 GMT 2024","Wed Jul 10 06:30:02 GMT 2024","6077","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 10 06:33:29 GMT 2024","Wed Jul 10 06:33:35 GMT 2024","5414","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 06:34:34 GMT 2024","Wed Jul 10 06:34:43 GMT 2024","9077","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 10 06:30:34 GMT 2024","Wed Jul 10 06:30:40 GMT 2024","5972","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 10 06:26:11 GMT 2024","Wed Jul 10 06:26:17 GMT 2024","6028","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 10 06:31:15 GMT 2024","Wed Jul 10 06:31:33 GMT 2024","18134","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 10 06:35:20 GMT 2024","Wed Jul 10 06:35:26 GMT 2024","5320","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 10 06:34:53 GMT 2024","Wed Jul 10 06:35:04 GMT 2024","11240","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 10 06:26:30 GMT 2024","Wed Jul 10 06:26:38 GMT 2024","7536","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 10 06:29:55 GMT 2024","Wed Jul 10 06:30:00 GMT 2024","5707","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 10 06:24:49 GMT 2024","Wed Jul 10 06:25:00 GMT 2024","10740","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 06:30:36 GMT 2024","Wed Jul 10 06:30:45 GMT 2024","8978","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 10 06:25:29 GMT 2024","Wed Jul 10 06:25:37 GMT 2024","8120","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 06:35:21 GMT 2024","Wed Jul 10 06:35:33 GMT 2024","11638","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 06:24:10 GMT 2024","Wed Jul 10 06:24:20 GMT 2024","9467","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 06:33:00 GMT 2024","Wed Jul 10 06:33:08 GMT 2024","7255","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 06:32:11 GMT 2024","Wed Jul 10 06:32:20 GMT 2024","8364","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 10 06:27:31 GMT 2024","Wed Jul 10 06:27:40 GMT 2024","9192","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 06:25:14 GMT 2024","Wed Jul 10 06:25:17 GMT 2024","3688","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 10 06:35:54 GMT 2024","Wed Jul 10 06:35:56 GMT 2024","2138","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 10 06:28:55 GMT 2024","Wed Jul 10 06:29:03 GMT 2024","8123","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 06:26:52 GMT 2024","Wed Jul 10 06:26:56 GMT 2024","4687","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 10 06:25:56 GMT 2024","Wed Jul 10 06:26:03 GMT 2024","6990","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 10 06:34:16 GMT 2024","Wed Jul 10 06:34:30 GMT 2024","14045","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 10 06:33:57 GMT 2024","Wed Jul 10 06:34:10 GMT 2024","12620","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 06:25:43 GMT 2024","Wed Jul 10 06:25:55 GMT 2024","11981","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 10 06:32:47 GMT 2024","Wed Jul 10 06:32:54 GMT 2024","6890","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Wed Jul 10 06:32:11 GMT 2024","Wed Jul 10 06:32:11 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jul 10 06:29:19 GMT 2024","Wed Jul 10 06:29:29 GMT 2024","9370","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 06:29:30 GMT 2024","Wed Jul 10 06:29:35 GMT 2024","5211","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 10 06:34:10 GMT 2024","Wed Jul 10 06:34:21 GMT 2024","11348","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 06:26:17 GMT 2024","Wed Jul 10 06:26:23 GMT 2024","5935","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 10 06:26:07 GMT 2024","Wed Jul 10 06:26:11 GMT 2024","4387","Platform","","Documents tests","","","Create a document",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 06:26:26 GMT 2024","Wed Jul 10 06:26:38 GMT 2024","11442","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 10 06:34:30 GMT 2024","Wed Jul 10 06:34:41 GMT 2024","11497","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 10 06:30:52 GMT 2024","Wed Jul 10 06:30:59 GMT 2024","7435","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 06:31:31 GMT 2024","Wed Jul 10 06:31:53 GMT 2024","21691","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 10 06:28:18 GMT 2024","Wed Jul 10 06:28:22 GMT 2024","3066","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 10 06:34:41 GMT 2024","Wed Jul 10 06:34:52 GMT 2024","10987","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Jul 10 06:28:05 GMT 2024","Wed Jul 10 06:28:05 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Wed Jul 10 06:37:21 GMT 2024","Wed Jul 10 06:37:21 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 10 06:25:29 GMT 2024","Wed Jul 10 06:25:42 GMT 2024","12806","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 10 06:28:16 GMT 2024","Wed Jul 10 06:28:28 GMT 2024","12061","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 06:36:31 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","9200","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 10 06:24:12 GMT 2024","Wed Jul 10 06:24:18 GMT 2024","6444","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 10 06:35:59 GMT 2024","Wed Jul 10 06:36:22 GMT 2024","22749","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 10 06:32:56 GMT 2024","Wed Jul 10 06:33:05 GMT 2024","8578","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 10 06:31:04 GMT 2024","Wed Jul 10 06:31:19 GMT 2024","14588","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 10 06:25:09 GMT 2024","Wed Jul 10 06:25:14 GMT 2024","4466","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 06:28:28 GMT 2024","Wed Jul 10 06:28:55 GMT 2024","26694","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 10 06:26:17 GMT 2024","Wed Jul 10 06:26:26 GMT 2024","8747","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 10 06:29:29 GMT 2024","Wed Jul 10 06:29:36 GMT 2024","6917","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 06:33:08 GMT 2024","Wed Jul 10 06:33:15 GMT 2024","6851","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 06:32:43 GMT 2024","Wed Jul 10 06:32:47 GMT 2024","4350","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 10 06:34:43 GMT 2024","Wed Jul 10 06:34:53 GMT 2024","9677","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 10 06:32:49 GMT 2024","Wed Jul 10 06:32:56 GMT 2024","7286","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 10 06:33:35 GMT 2024","Wed Jul 10 06:33:41 GMT 2024","6169","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jul 10 06:32:20 GMT 2024","Wed Jul 10 06:32:20 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Wed Jul 10 06:31:53 GMT 2024","Wed Jul 10 06:31:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 10 06:30:00 GMT 2024","Wed Jul 10 06:30:05 GMT 2024","4558","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Jul 10 06:27:30 GMT 2024","Wed Jul 10 06:27:30 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 10 06:35:01 GMT 2024","Wed Jul 10 06:35:20 GMT 2024","19236","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 10 06:33:46 GMT 2024","Wed Jul 10 06:33:57 GMT 2024","11079","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 06:35:42 GMT 2024","Wed Jul 10 06:35:59 GMT 2024","16759","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 10 06:33:41 GMT 2024","Wed Jul 10 06:33:46 GMT 2024","5448","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 06:30:14 GMT 2024","Wed Jul 10 06:30:20 GMT 2024","6028","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 10 06:25:23 GMT 2024","Wed Jul 10 06:25:29 GMT 2024","6076","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 10 06:30:45 GMT 2024","Wed Jul 10 06:30:52 GMT 2024","6652","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 10 06:26:56 GMT 2024","Wed Jul 10 06:27:02 GMT 2024","5576","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 10 06:26:38 GMT 2024","Wed Jul 10 06:26:47 GMT 2024","9574","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 10 06:27:02 GMT 2024","Wed Jul 10 06:27:15 GMT 2024","13389","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:47 GMT 2024","6791","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 06:34:21 GMT 2024","Wed Jul 10 06:34:34 GMT 2024","12771","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 06:31:33 GMT 2024","Wed Jul 10 06:31:39 GMT 2024","5972","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Wed Jul 10 06:24:18 GMT 2024","Wed Jul 10 06:24:18 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 10 06:32:30 GMT 2024","Wed Jul 10 06:32:49 GMT 2024","19167","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 06:26:47 GMT 2024","Wed Jul 10 06:26:52 GMT 2024","4525","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 10 06:24:49 GMT 2024","Wed Jul 10 06:25:03 GMT 2024","14392","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 06:28:58 GMT 2024","Wed Jul 10 06:29:08 GMT 2024","9736","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 10 06:29:44 GMT 2024","Wed Jul 10 06:29:55 GMT 2024","10571","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 06:33:45 GMT 2024","Wed Jul 10 06:33:52 GMT 2024","6917","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 10 06:32:22 GMT 2024","Wed Jul 10 06:32:30 GMT 2024","7226","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Wed Jul 10 06:30:49 GMT 2024","Wed Jul 10 06:30:49 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 10 06:27:06 GMT 2024","Wed Jul 10 06:27:14 GMT 2024","7763","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Wed Jul 10 06:30:40 GMT 2024","Wed Jul 10 06:30:40 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 10 06:26:03 GMT 2024","Wed Jul 10 06:26:11 GMT 2024","8014","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 10 06:29:46 GMT 2024","Wed Jul 10 06:29:56 GMT 2024","10445","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 06:32:04 GMT 2024","Wed Jul 10 06:32:15 GMT 2024","10660","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 06:27:23 GMT 2024","Wed Jul 10 06:27:31 GMT 2024","7995","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 10 06:37:03 GMT 2024","Wed Jul 10 06:37:09 GMT 2024","5591","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 10 06:26:11 GMT 2024","Wed Jul 10 06:26:17 GMT 2024","6056","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 06:27:53 GMT 2024","Wed Jul 10 06:28:04 GMT 2024","10796","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 10 06:25:37 GMT 2024","Wed Jul 10 06:25:43 GMT 2024","6783","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 10 06:32:20 GMT 2024","Wed Jul 10 06:32:43 GMT 2024","23098","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 10 06:33:30 GMT 2024","Wed Jul 10 06:33:36 GMT 2024","5958","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 10 06:35:42 GMT 2024","Wed Jul 10 06:35:54 GMT 2024","11857","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 06:33:52 GMT 2024","Wed Jul 10 06:34:05 GMT 2024","12684","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 06:25:05 GMT 2024","Wed Jul 10 06:25:09 GMT 2024","4421","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 10 06:27:47 GMT 2024","Wed Jul 10 06:28:05 GMT 2024","17677","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 10 06:35:31 GMT 2024","Wed Jul 10 06:35:36 GMT 2024","4070","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 10 06:33:08 GMT 2024","Wed Jul 10 06:33:15 GMT 2024","7105","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 06:34:52 GMT 2024","Wed Jul 10 06:35:01 GMT 2024","8537","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 06:29:08 GMT 2024","Wed Jul 10 06:29:12 GMT 2024","4642","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 10 06:30:40 GMT 2024","Wed Jul 10 06:30:49 GMT 2024","9706","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 06:33:22 GMT 2024","Wed Jul 10 06:33:30 GMT 2024","8005","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 06:26:23 GMT 2024","Wed Jul 10 06:26:30 GMT 2024","7048","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 10 06:31:03 GMT 2024","Wed Jul 10 06:31:15 GMT 2024","12048","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jul 10 06:30:05 GMT 2024","Wed Jul 10 06:30:14 GMT 2024","9318","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 10 06:27:15 GMT 2024","Wed Jul 10 06:27:30 GMT 2024","14501","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 10 06:30:59 GMT 2024","Wed Jul 10 06:31:04 GMT 2024","4771","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 06:30:28 GMT 2024","Wed Jul 10 06:30:34 GMT 2024","5688","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 06:24:20 GMT 2024","Wed Jul 10 06:24:36 GMT 2024","16128","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 06:28:48 GMT 2024","Wed Jul 10 06:28:58 GMT 2024","10168","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 10 06:31:48 GMT 2024","Wed Jul 10 06:32:11 GMT 2024","23014","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Wed Jul 10 06:36:40 GMT 2024","Wed Jul 10 06:36:40 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 10 06:31:39 GMT 2024","Wed Jul 10 06:31:48 GMT 2024","9408","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 10 06:26:38 GMT 2024","Wed Jul 10 06:26:44 GMT 2024","6360","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 10 06:35:04 GMT 2024","Wed Jul 10 06:35:21 GMT 2024","17000","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 10 06:27:40 GMT 2024","Wed Jul 10 06:27:53 GMT 2024","12468","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 10 06:33:22 GMT 2024","Wed Jul 10 06:33:29 GMT 2024","7061","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 10 06:29:22 GMT 2024","Wed Jul 10 06:29:30 GMT 2024","8071","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jul 10 06:36:36 GMT 2024","Wed Jul 10 06:36:52 GMT 2024","16075","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 06:26:54 GMT 2024","Wed Jul 10 06:27:06 GMT 2024","12454","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 10 06:37:09 GMT 2024","Wed Jul 10 06:37:15 GMT 2024","5737","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Wed Jul 10 06:29:19 GMT 2024","Wed Jul 10 06:29:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 10 06:31:19 GMT 2024","Wed Jul 10 06:31:31 GMT 2024","12876","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 06:31:53 GMT 2024","Wed Jul 10 06:32:04 GMT 2024","10789","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 06:36:47 GMT 2024","Wed Jul 10 06:36:54 GMT 2024","7582","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 10 06:36:07 GMT 2024","Wed Jul 10 06:36:19 GMT 2024","12712","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 06:29:12 GMT 2024","Wed Jul 10 06:29:19 GMT 2024","6994","Platform","","Application tests","","","create application",""
"passed","Wed Jul 10 06:33:15 GMT 2024","Wed Jul 10 06:33:22 GMT 2024","7439","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 06:33:15 GMT 2024","Wed Jul 10 06:33:22 GMT 2024","7075","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 06:28:05 GMT 2024","Wed Jul 10 06:28:16 GMT 2024","11518","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 10 06:36:19 GMT 2024","Wed Jul 10 06:36:31 GMT 2024","11369","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 10 06:29:40 GMT 2024","Wed Jul 10 06:29:46 GMT 2024","5922","Platform","","candidate/talents tests","","","create-candidate",""
