"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 08:09:54 GMT 2024","Fri Mar 08 08:09:58 GMT 2024","3919","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Mar 08 08:06:22 GMT 2024","Fri Mar 08 08:06:22 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 08 08:08:28 GMT 2024","Fri Mar 08 08:08:36 GMT 2024","8302","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 08 08:06:50 GMT 2024","Fri Mar 08 08:06:55 GMT 2024","5182","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 08 08:04:24 GMT 2024","Fri Mar 08 08:04:29 GMT 2024","5116","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 08:09:38 GMT 2024","Fri Mar 08 08:09:55 GMT 2024","16854","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 08 08:03:27 GMT 2024","Fri Mar 08 08:03:36 GMT 2024","9261","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 08 08:05:09 GMT 2024","Fri Mar 08 08:05:13 GMT 2024","3964","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 08 08:07:45 GMT 2024","Fri Mar 08 08:07:52 GMT 2024","6560","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 08 08:07:55 GMT 2024","Fri Mar 08 08:08:02 GMT 2024","6370","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 08 08:05:53 GMT 2024","Fri Mar 08 08:06:03 GMT 2024","10383","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 08 08:07:11 GMT 2024","Fri Mar 08 08:07:18 GMT 2024","7194","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 08 08:09:10 GMT 2024","Fri Mar 08 08:09:20 GMT 2024","9707","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 08 08:07:45 GMT 2024","Fri Mar 08 08:07:49 GMT 2024","3542","Platform","","","","","check-status-loading",""
"passed","Fri Mar 08 08:05:34 GMT 2024","Fri Mar 08 08:05:40 GMT 2024","6673","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 08 08:03:46 GMT 2024","Fri Mar 08 08:03:53 GMT 2024","6508","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 08 08:04:41 GMT 2024","Fri Mar 08 08:04:46 GMT 2024","5354","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 08:08:17 GMT 2024","Fri Mar 08 08:08:23 GMT 2024","6225","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 08:05:13 GMT 2024","Fri Mar 08 08:05:18 GMT 2024","5389","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 08:03:35 GMT 2024","Fri Mar 08 08:03:40 GMT 2024","4972","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 08 08:04:58 GMT 2024","Fri Mar 08 08:05:04 GMT 2024","5990","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 08 08:10:52 GMT 2024","Fri Mar 08 08:10:56 GMT 2024","4474","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 08 08:04:15 GMT 2024","Fri Mar 08 08:04:24 GMT 2024","8595","Platform","","Companies tests","","","Edit a Company",""
"skipped","Fri Mar 08 08:03:01 GMT 2024","Fri Mar 08 08:03:01 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 08:07:58 GMT 2024","Fri Mar 08 08:08:04 GMT 2024","6707","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 08:10:22 GMT 2024","Fri Mar 08 08:10:34 GMT 2024","12460","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 08 08:03:53 GMT 2024","Fri Mar 08 08:03:58 GMT 2024","4936","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 08:06:30 GMT 2024","Fri Mar 08 08:06:50 GMT 2024","19434","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Fri Mar 08 08:03:01 GMT 2024","Fri Mar 08 08:03:01 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 08 08:09:00 GMT 2024","Fri Mar 08 08:09:10 GMT 2024","9343","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 08:08:23 GMT 2024","Fri Mar 08 08:08:28 GMT 2024","4873","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 08 08:05:22 GMT 2024","Fri Mar 08 08:05:26 GMT 2024","3777","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 08 08:08:49 GMT 2024","Fri Mar 08 08:09:00 GMT 2024","11147","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 08 08:05:04 GMT 2024","Fri Mar 08 08:05:07 GMT 2024","2875","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 08 08:03:50 GMT 2024","Fri Mar 08 08:03:53 GMT 2024","3762","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 08 08:09:44 GMT 2024","Fri Mar 08 08:09:48 GMT 2024","4589","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 08:08:02 GMT 2024","Fri Mar 08 08:08:08 GMT 2024","6415","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 08 08:08:10 GMT 2024","Fri Mar 08 08:08:17 GMT 2024","6527","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 08 08:04:34 GMT 2024","Fri Mar 08 08:04:40 GMT 2024","5757","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 08:03:21 GMT 2024","Fri Mar 08 08:03:26 GMT 2024","4564","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 08 08:06:38 GMT 2024","Fri Mar 08 08:06:44 GMT 2024","6137","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 08:03:16 GMT 2024","Fri Mar 08 08:03:27 GMT 2024","10838","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 08 08:06:22 GMT 2024","Fri Mar 08 08:06:30 GMT 2024","8189","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 08:04:49 GMT 2024","Fri Mar 08 08:04:54 GMT 2024","4721","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 08 08:05:18 GMT 2024","Fri Mar 08 08:05:25 GMT 2024","7084","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 08 08:04:54 GMT 2024","Fri Mar 08 08:05:09 GMT 2024","14775","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 08 08:05:45 GMT 2024","Fri Mar 08 08:05:53 GMT 2024","8560","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 08 08:06:49 GMT 2024","Fri Mar 08 08:07:05 GMT 2024","15900","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 08 08:06:55 GMT 2024","Fri Mar 08 08:06:59 GMT 2024","4566","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 08 08:09:22 GMT 2024","Fri Mar 08 08:09:38 GMT 2024","15707","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 08:06:59 GMT 2024","Fri Mar 08 08:07:19 GMT 2024","19843","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 08 08:03:26 GMT 2024","Fri Mar 08 08:03:31 GMT 2024","5028","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 08 08:04:40 GMT 2024","Fri Mar 08 08:04:49 GMT 2024","9247","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 08 08:08:04 GMT 2024","Fri Mar 08 08:08:10 GMT 2024","6039","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 08 08:04:10 GMT 2024","Fri Mar 08 08:04:15 GMT 2024","5578","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 08:08:41 GMT 2024","Fri Mar 08 08:08:49 GMT 2024","8788","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 08:09:05 GMT 2024","Fri Mar 08 08:09:13 GMT 2024","8218","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 08 08:07:49 GMT 2024","Fri Mar 08 08:07:55 GMT 2024","6950","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 08:05:40 GMT 2024","Fri Mar 08 08:05:45 GMT 2024","4122","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 08 08:09:55 GMT 2024","Fri Mar 08 08:10:06 GMT 2024","11737","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 08:04:46 GMT 2024","Fri Mar 08 08:04:50 GMT 2024","3985","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 08:07:19 GMT 2024","Fri Mar 08 08:07:45 GMT 2024","25739","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 08 08:04:02 GMT 2024","Fri Mar 08 08:04:10 GMT 2024","7989","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 08:08:19 GMT 2024","Fri Mar 08 08:08:23 GMT 2024","4330","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 08 08:09:28 GMT 2024","Fri Mar 08 08:09:44 GMT 2024","16062","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 08:03:01 GMT 2024","Fri Mar 08 08:03:16 GMT 2024","14899","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 08 08:08:13 GMT 2024","Fri Mar 08 08:08:19 GMT 2024","5562","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 08:03:11 GMT 2024","Fri Mar 08 08:03:16 GMT 2024","4967","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 08 08:03:31 GMT 2024","Fri Mar 08 08:03:35 GMT 2024","4647","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 08 08:10:06 GMT 2024","Fri Mar 08 08:10:28 GMT 2024","21875","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 08 08:08:30 GMT 2024","Fri Mar 08 08:08:41 GMT 2024","10661","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 08 08:03:07 GMT 2024","Fri Mar 08 08:03:11 GMT 2024","4593","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 08 08:04:33 GMT 2024","Fri Mar 08 08:04:41 GMT 2024","7663","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 08:04:12 GMT 2024","Fri Mar 08 08:04:20 GMT 2024","7663","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 08 08:08:08 GMT 2024","Fri Mar 08 08:08:13 GMT 2024","4843","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 08 08:03:16 GMT 2024","Fri Mar 08 08:03:21 GMT 2024","4689","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 08:10:28 GMT 2024","Fri Mar 08 08:10:40 GMT 2024","11659","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 08 08:10:19 GMT 2024","Fri Mar 08 08:10:22 GMT 2024","2898","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 08 08:03:01 GMT 2024","Fri Mar 08 08:03:07 GMT 2024","5875","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 08 08:06:03 GMT 2024","Fri Mar 08 08:06:22 GMT 2024","18573","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 08:08:53 GMT 2024","Fri Mar 08 08:09:05 GMT 2024","12236","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 08 08:09:20 GMT 2024","Fri Mar 08 08:09:28 GMT 2024","8049","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 08 08:03:46 GMT 2024","Fri Mar 08 08:03:50 GMT 2024","3823","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 08 08:10:04 GMT 2024","Fri Mar 08 08:10:19 GMT 2024","14907","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 08 08:04:20 GMT 2024","Fri Mar 08 08:04:26 GMT 2024","6259","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 08 08:07:18 GMT 2024","Fri Mar 08 08:07:40 GMT 2024","21577","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 08 08:06:18 GMT 2024","Fri Mar 08 08:06:30 GMT 2024","12452","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 08 08:08:42 GMT 2024","Fri Mar 08 08:08:53 GMT 2024","10750","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 08 08:03:53 GMT 2024","Fri Mar 08 08:04:02 GMT 2024","8630","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 08:06:44 GMT 2024","Fri Mar 08 08:06:49 GMT 2024","4583","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 08 08:08:36 GMT 2024","Fri Mar 08 08:08:42 GMT 2024","6104","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 08 08:07:40 GMT 2024","Fri Mar 08 08:07:45 GMT 2024","5733","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 08 08:05:17 GMT 2024","Fri Mar 08 08:05:22 GMT 2024","5308","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 08 08:04:26 GMT 2024","Fri Mar 08 08:04:33 GMT 2024","7599","Platform","","Application tests","","","Change & Save all States",""
