"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 13:40:31 GMT 2024","Thu Mar 07 13:40:58 GMT 2024","27222","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 07 13:40:16 GMT 2024","Thu Mar 07 13:40:22 GMT 2024","6284","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 07 13:43:14 GMT 2024","Thu Mar 07 13:43:21 GMT 2024","6974","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 07 13:39:30 GMT 2024","Thu Mar 07 13:39:42 GMT 2024","11875","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 07 13:37:08 GMT 2024","Thu Mar 07 13:37:14 GMT 2024","6078","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 07 13:37:00 GMT 2024","Thu Mar 07 13:37:10 GMT 2024","9914","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 07 13:40:58 GMT 2024","Thu Mar 07 13:41:02 GMT 2024","3667","Platform","","","","","check-status-loading",""
"passed","Thu Mar 07 13:37:29 GMT 2024","Thu Mar 07 13:37:36 GMT 2024","6793","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 07 13:41:57 GMT 2024","Thu Mar 07 13:42:07 GMT 2024","10828","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 07 13:37:21 GMT 2024","Thu Mar 07 13:37:29 GMT 2024","8230","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 07 13:38:24 GMT 2024","Thu Mar 07 13:38:30 GMT 2024","5599","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 07 13:43:36 GMT 2024","Thu Mar 07 13:43:39 GMT 2024","2792","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 07 13:36:24 GMT 2024","Thu Mar 07 13:36:35 GMT 2024","10706","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 07 13:43:10 GMT 2024","Thu Mar 07 13:43:23 GMT 2024","12503","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 07 13:43:44 GMT 2024","Thu Mar 07 13:43:56 GMT 2024","11965","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 07 13:37:14 GMT 2024","Thu Mar 07 13:37:21 GMT 2024","7011","Platform","","Application tests","","","create application",""
"passed","Thu Mar 07 13:40:58 GMT 2024","Thu Mar 07 13:41:05 GMT 2024","6510","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 07 13:44:09 GMT 2024","Thu Mar 07 13:44:14 GMT 2024","4552","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 07 13:38:23 GMT 2024","Thu Mar 07 13:38:28 GMT 2024","4326","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 07 13:36:48 GMT 2024","Thu Mar 07 13:36:53 GMT 2024","5276","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 07 13:36:44 GMT 2024","Thu Mar 07 13:36:48 GMT 2024","4468","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 07 13:38:00 GMT 2024","Thu Mar 07 13:38:05 GMT 2024","4885","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 07 13:36:38 GMT 2024","Thu Mar 07 13:36:42 GMT 2024","4003","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 07 13:36:47 GMT 2024","Thu Mar 07 13:36:52 GMT 2024","4546","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 07 13:42:28 GMT 2024","Thu Mar 07 13:42:37 GMT 2024","9077","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 07 13:38:09 GMT 2024","Thu Mar 07 13:38:14 GMT 2024","5540","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 07 13:36:29 GMT 2024","Thu Mar 07 13:36:34 GMT 2024","4484","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 07 13:41:17 GMT 2024","Thu Mar 07 13:41:24 GMT 2024","6424","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 07 13:40:01 GMT 2024","Thu Mar 07 13:40:06 GMT 2024","4894","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 07 13:36:56 GMT 2024","Thu Mar 07 13:36:59 GMT 2024","3474","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 07 13:38:14 GMT 2024","Thu Mar 07 13:38:18 GMT 2024","3891","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 07 13:38:51 GMT 2024","Thu Mar 07 13:38:55 GMT 2024","3877","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 07 13:42:37 GMT 2024","Thu Mar 07 13:42:53 GMT 2024","16426","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 07 13:37:43 GMT 2024","Thu Mar 07 13:37:51 GMT 2024","8094","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 07 13:37:26 GMT 2024","Thu Mar 07 13:37:35 GMT 2024","8888","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 07 13:41:10 GMT 2024","Thu Mar 07 13:41:17 GMT 2024","7045","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 07 13:41:15 GMT 2024","Thu Mar 07 13:41:22 GMT 2024","6661","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 07 13:38:20 GMT 2024","Thu Mar 07 13:38:24 GMT 2024","4192","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 07 13:42:42 GMT 2024","Thu Mar 07 13:43:00 GMT 2024","17177","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 07 13:38:37 GMT 2024","Thu Mar 07 13:38:45 GMT 2024","7815","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 07 13:42:53 GMT 2024","Thu Mar 07 13:43:10 GMT 2024","17426","Platform","","Tracker tests","","","save-view-options",""
