"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 08:37:16 GMT 2024","Thu Feb 29 08:37:20 GMT 2024","4067","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 08:38:34 GMT 2024","Thu Feb 29 08:38:39 GMT 2024","5293","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 08:43:29 GMT 2024","Thu Feb 29 08:43:37 GMT 2024","8480","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 29 08:41:03 GMT 2024","Thu Feb 29 08:41:09 GMT 2024","6004","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 08:38:46 GMT 2024","Thu Feb 29 08:38:53 GMT 2024","6791","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 08:41:42 GMT 2024","Thu Feb 29 08:41:53 GMT 2024","11727","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 29 08:43:05 GMT 2024","Thu Feb 29 08:43:16 GMT 2024","11859","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 08:39:31 GMT 2024","Thu Feb 29 08:39:43 GMT 2024","12408","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 29 08:38:29 GMT 2024","Thu Feb 29 08:38:34 GMT 2024","5044","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 08:42:10 GMT 2024","Thu Feb 29 08:42:25 GMT 2024","15714","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 29 08:38:05 GMT 2024","Thu Feb 29 08:38:10 GMT 2024","5031","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 08:38:21 GMT 2024","Thu Feb 29 08:38:26 GMT 2024","4979","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 29 08:43:37 GMT 2024","Thu Feb 29 08:43:42 GMT 2024","4485","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 29 08:39:19 GMT 2024","Thu Feb 29 08:39:31 GMT 2024","11791","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 08:40:58 GMT 2024","Thu Feb 29 08:41:03 GMT 2024","4791","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 29 08:41:56 GMT 2024","Thu Feb 29 08:42:04 GMT 2024","8851","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 08:39:39 GMT 2024","Thu Feb 29 08:39:47 GMT 2024","8006","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 08:42:43 GMT 2024","Thu Feb 29 08:42:56 GMT 2024","12890","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 29 08:42:56 GMT 2024","Thu Feb 29 08:43:17 GMT 2024","21310","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 08:40:00 GMT 2024","Thu Feb 29 08:40:05 GMT 2024","4625","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 29 08:43:02 GMT 2024","Thu Feb 29 08:43:05 GMT 2024","2736","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 29 08:40:44 GMT 2024","Thu Feb 29 08:40:51 GMT 2024","6991","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 08:39:02 GMT 2024","Thu Feb 29 08:39:11 GMT 2024","8840","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 08:42:25 GMT 2024","Thu Feb 29 08:42:43 GMT 2024","17229","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 29 08:37:55 GMT 2024","Thu Feb 29 08:38:04 GMT 2024","8638","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 08:37:12 GMT 2024","Thu Feb 29 08:37:16 GMT 2024","3954","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 08:40:27 GMT 2024","Thu Feb 29 08:40:31 GMT 2024","3266","Platform","","","","","check-status-loading",""
"passed","Thu Feb 29 08:40:21 GMT 2024","Thu Feb 29 08:40:27 GMT 2024","6215","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 08:42:33 GMT 2024","Thu Feb 29 08:42:38 GMT 2024","5235","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 08:38:41 GMT 2024","Thu Feb 29 08:38:49 GMT 2024","7989","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 29 08:40:05 GMT 2024","Thu Feb 29 08:40:21 GMT 2024","15964","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 29 08:41:16 GMT 2024","Thu Feb 29 08:41:27 GMT 2024","10788","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 29 08:40:51 GMT 2024","Thu Feb 29 08:40:57 GMT 2024","6551","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 08:36:54 GMT 2024","Thu Feb 29 08:36:59 GMT 2024","4987","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 08:38:26 GMT 2024","Thu Feb 29 08:38:29 GMT 2024","2679","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 08:37:24 GMT 2024","Thu Feb 29 08:37:33 GMT 2024","8224","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 08:37:33 GMT 2024","Thu Feb 29 08:37:41 GMT 2024","8584","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 29 08:40:31 GMT 2024","Thu Feb 29 08:40:37 GMT 2024","6803","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 29 08:39:03 GMT 2024","Thu Feb 29 08:39:19 GMT 2024","15527","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 08:41:25 GMT 2024","Thu Feb 29 08:41:31 GMT 2024","5807","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 08:38:37 GMT 2024","Thu Feb 29 08:38:41 GMT 2024","3659","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Feb 29 08:37:33 GMT 2024","Thu Feb 29 08:37:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 29 08:40:51 GMT 2024","Thu Feb 29 08:40:58 GMT 2024","7130","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 08:38:39 GMT 2024","Thu Feb 29 08:38:46 GMT 2024","6915","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 29 08:41:53 GMT 2024","Thu Feb 29 08:42:02 GMT 2024","8390","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 08:38:53 GMT 2024","Thu Feb 29 08:38:59 GMT 2024","5826","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 08:36:45 GMT 2024","Thu Feb 29 08:36:58 GMT 2024","13782","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 29 08:40:31 GMT 2024","Thu Feb 29 08:40:37 GMT 2024","6638","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 08:41:27 GMT 2024","Thu Feb 29 08:41:35 GMT 2024","8844","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 29 08:37:17 GMT 2024","Thu Feb 29 08:37:19 GMT 2024","2592","Platform","","login test","","","check login",""
"passed","Thu Feb 29 08:38:28 GMT 2024","Thu Feb 29 08:38:32 GMT 2024","4125","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 08:39:43 GMT 2024","Thu Feb 29 08:40:02 GMT 2024","18998","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 08:37:48 GMT 2024","Thu Feb 29 08:37:55 GMT 2024","7626","Platform","","Application tests","","","Change & Save all States",""
