"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 07:17:57 GMT 2024","Mon Jun 10 07:18:07 GMT 2024","10514","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 10 07:14:01 GMT 2024","Mon Jun 10 07:14:15 GMT 2024","13807","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 10 07:14:33 GMT 2024","Mon Jun 10 07:14:42 GMT 2024","9362","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 10 07:20:12 GMT 2024","Mon Jun 10 07:20:20 GMT 2024","8444","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 10 07:08:55 GMT 2024","Mon Jun 10 07:09:04 GMT 2024","9046","Platform","","contact tests","","","add new application",""
"skipped","Mon Jun 10 07:13:31 GMT 2024","Mon Jun 10 07:13:31 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 10 07:08:40 GMT 2024","Mon Jun 10 07:08:54 GMT 2024","13687","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 10 07:12:24 GMT 2024","Mon Jun 10 07:12:29 GMT 2024","5283","Platform","","review tests","","","create-review",""
"passed","Mon Jun 10 07:09:07 GMT 2024","Mon Jun 10 07:09:15 GMT 2024","8153","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Mon Jun 10 07:12:02 GMT 2024","Mon Jun 10 07:12:02 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 10 07:19:08 GMT 2024","Mon Jun 10 07:19:12 GMT 2024","3481","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Mon Jun 10 07:14:38 GMT 2024","Mon Jun 10 07:14:38 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 10 07:18:28 GMT 2024","Mon Jun 10 07:18:49 GMT 2024","21500","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 10 07:16:36 GMT 2024","Mon Jun 10 07:16:42 GMT 2024","5434","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 10 07:11:10 GMT 2024","Mon Jun 10 07:11:25 GMT 2024","14905","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 10 07:15:54 GMT 2024","Mon Jun 10 07:15:58 GMT 2024","4232","Platform","","","","","check-status-loading",""
"passed","Mon Jun 10 07:11:40 GMT 2024","Mon Jun 10 07:11:47 GMT 2024","7011","Platform","","Application tests","","","create application",""
"passed","Mon Jun 10 07:18:09 GMT 2024","Mon Jun 10 07:18:32 GMT 2024","22757","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 10 07:18:32 GMT 2024","Mon Jun 10 07:18:38 GMT 2024","6012","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 10 07:15:58 GMT 2024","Mon Jun 10 07:16:07 GMT 2024","8138","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 10 07:15:17 GMT 2024","Mon Jun 10 07:15:39 GMT 2024","22365","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 10 07:20:38 GMT 2024","Mon Jun 10 07:20:44 GMT 2024","6059","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 10 07:14:42 GMT 2024","Mon Jun 10 07:15:08 GMT 2024","25496","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 10 07:10:51 GMT 2024","Mon Jun 10 07:10:53 GMT 2024","2472","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 10 07:11:47 GMT 2024","Mon Jun 10 07:11:56 GMT 2024","9568","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 10 07:13:20 GMT 2024","Mon Jun 10 07:13:31 GMT 2024","11201","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 10 07:08:54 GMT 2024","Mon Jun 10 07:09:07 GMT 2024","13075","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 10 07:12:03 GMT 2024","Mon Jun 10 07:12:12 GMT 2024","8974","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 10 07:08:22 GMT 2024","Mon Jun 10 07:08:28 GMT 2024","6393","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 10 07:09:31 GMT 2024","Mon Jun 10 07:09:39 GMT 2024","8604","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 10 07:16:23 GMT 2024","Mon Jun 10 07:16:29 GMT 2024","6306","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 10 07:14:15 GMT 2024","Mon Jun 10 07:14:38 GMT 2024","22928","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 10 07:12:39 GMT 2024","Mon Jun 10 07:12:48 GMT 2024","9017","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 10 07:13:29 GMT 2024","Mon Jun 10 07:13:36 GMT 2024","7015","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 10 07:10:54 GMT 2024","Mon Jun 10 07:11:03 GMT 2024","8757","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 10 07:19:38 GMT 2024","Mon Jun 10 07:19:51 GMT 2024","12491","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 10 07:16:07 GMT 2024","Mon Jun 10 07:16:15 GMT 2024","8109","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jun 10 07:19:08 GMT 2024","Mon Jun 10 07:19:35 GMT 2024","27614","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 10 07:09:04 GMT 2024","Mon Jun 10 07:09:18 GMT 2024","13893","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 10 07:12:58 GMT 2024","Mon Jun 10 07:13:05 GMT 2024","6990","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 10 07:10:22 GMT 2024","Mon Jun 10 07:10:30 GMT 2024","8598","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 10 07:11:58 GMT 2024","Mon Jun 10 07:12:02 GMT 2024","4807","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 10 07:14:01 GMT 2024","Mon Jun 10 07:14:25 GMT 2024","24117","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 10 07:10:15 GMT 2024","Mon Jun 10 07:10:22 GMT 2024","6531","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 10 07:10:53 GMT 2024","Mon Jun 10 07:11:00 GMT 2024","6290","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 10 07:08:38 GMT 2024","Mon Jun 10 07:08:42 GMT 2024","4576","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 10 07:20:08 GMT 2024","Mon Jun 10 07:20:16 GMT 2024","8244","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 10 07:16:12 GMT 2024","Mon Jun 10 07:16:21 GMT 2024","8803","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Mon Jun 10 07:15:17 GMT 2024","Mon Jun 10 07:15:17 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 10 07:13:05 GMT 2024","Mon Jun 10 07:13:12 GMT 2024","6378","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 10 07:16:29 GMT 2024","Mon Jun 10 07:16:36 GMT 2024","7253","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 10 07:09:41 GMT 2024","Mon Jun 10 07:09:48 GMT 2024","7386","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 10 07:09:23 GMT 2024","Mon Jun 10 07:09:31 GMT 2024","8446","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 10 07:16:21 GMT 2024","Mon Jun 10 07:16:29 GMT 2024","8185","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 10 07:13:46 GMT 2024","Mon Jun 10 07:14:01 GMT 2024","14649","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 10 07:15:00 GMT 2024","Mon Jun 10 07:15:08 GMT 2024","7911","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 10 07:15:08 GMT 2024","Mon Jun 10 07:15:15 GMT 2024","6948","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 10 07:17:06 GMT 2024","Mon Jun 10 07:17:18 GMT 2024","11505","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 10 07:12:25 GMT 2024","Mon Jun 10 07:12:31 GMT 2024","6756","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 10 07:11:00 GMT 2024","Mon Jun 10 07:11:10 GMT 2024","10244","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 10 07:12:55 GMT 2024","Mon Jun 10 07:12:58 GMT 2024","3825","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 10 07:11:03 GMT 2024","Mon Jun 10 07:11:16 GMT 2024","12838","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Mon Jun 10 07:13:31 GMT 2024","Mon Jun 10 07:13:31 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 10 07:13:12 GMT 2024","Mon Jun 10 07:13:18 GMT 2024","6532","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 10 07:18:49 GMT 2024","Mon Jun 10 07:18:57 GMT 2024","7563","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 10 07:16:03 GMT 2024","Mon Jun 10 07:16:12 GMT 2024","9701","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 10 07:10:04 GMT 2024","Mon Jun 10 07:10:12 GMT 2024","8436","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 10 07:11:16 GMT 2024","Mon Jun 10 07:11:26 GMT 2024","10538","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Mon Jun 10 07:11:47 GMT 2024","Mon Jun 10 07:11:47 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 10 07:07:26 GMT 2024","Mon Jun 10 07:07:31 GMT 2024","5411","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 10 07:17:03 GMT 2024","Mon Jun 10 07:17:17 GMT 2024","13993","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jun 10 07:15:15 GMT 2024","Mon Jun 10 07:15:34 GMT 2024","19340","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 10 07:09:56 GMT 2024","Mon Jun 10 07:10:04 GMT 2024","7346","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 10 07:20:32 GMT 2024","Mon Jun 10 07:20:38 GMT 2024","5979","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 10 07:11:25 GMT 2024","Mon Jun 10 07:11:37 GMT 2024","11985","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 10 07:15:39 GMT 2024","Mon Jun 10 07:15:47 GMT 2024","7829","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Mon Jun 10 07:13:18 GMT 2024","Mon Jun 10 07:13:18 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 10 07:07:37 GMT 2024","Mon Jun 10 07:07:57 GMT 2024","20265","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 10 07:16:55 GMT 2024","Mon Jun 10 07:17:03 GMT 2024","8297","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 10 07:12:48 GMT 2024","Mon Jun 10 07:12:55 GMT 2024","6078","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 10 07:15:55 GMT 2024","Mon Jun 10 07:16:03 GMT 2024","7709","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 10 07:14:49 GMT 2024","Mon Jun 10 07:15:00 GMT 2024","11166","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 07:08:42 GMT 2024","Mon Jun 10 07:08:48 GMT 2024","5777","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 10 07:20:16 GMT 2024","Mon Jun 10 07:20:26 GMT 2024","9397","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 10 07:17:31 GMT 2024","Mon Jun 10 07:17:46 GMT 2024","14813","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 10 07:17:59 GMT 2024","Mon Jun 10 07:18:09 GMT 2024","9842","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 10 07:09:24 GMT 2024","Mon Jun 10 07:09:31 GMT 2024","6822","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 10 07:16:38 GMT 2024","Mon Jun 10 07:16:45 GMT 2024","6788","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 10 07:10:49 GMT 2024","Mon Jun 10 07:10:51 GMT 2024","2114","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 10 07:07:19 GMT 2024","Mon Jun 10 07:07:30 GMT 2024","10941","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 10 07:12:50 GMT 2024","Mon Jun 10 07:13:08 GMT 2024","17947","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 10 07:16:29 GMT 2024","Mon Jun 10 07:16:38 GMT 2024","8344","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Jun 10 07:20:44 GMT 2024","Mon Jun 10 07:20:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 10 07:19:51 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","9607","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 10 07:10:40 GMT 2024","Mon Jun 10 07:10:54 GMT 2024","13455","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 10 07:17:46 GMT 2024","Mon Jun 10 07:17:59 GMT 2024","13249","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 10 07:12:29 GMT 2024","Mon Jun 10 07:12:35 GMT 2024","5739","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 10 07:12:09 GMT 2024","Mon Jun 10 07:12:19 GMT 2024","9871","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 10 07:19:52 GMT 2024","Mon Jun 10 07:20:12 GMT 2024","20384","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 10 07:09:15 GMT 2024","Mon Jun 10 07:09:23 GMT 2024","7533","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 10 07:14:25 GMT 2024","Mon Jun 10 07:14:33 GMT 2024","7449","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 10 07:07:30 GMT 2024","Mon Jun 10 07:07:39 GMT 2024","8893","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 10 07:08:08 GMT 2024","Mon Jun 10 07:08:24 GMT 2024","15757","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 10 07:11:56 GMT 2024","Mon Jun 10 07:12:03 GMT 2024","7182","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 10 07:13:13 GMT 2024","Mon Jun 10 07:13:20 GMT 2024","7136","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 10 07:10:20 GMT 2024","Mon Jun 10 07:10:31 GMT 2024","11155","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 10 07:10:43 GMT 2024","Mon Jun 10 07:10:49 GMT 2024","5403","Platform","","login test","","","check login",""
"skipped","Mon Jun 10 07:15:08 GMT 2024","Mon Jun 10 07:15:08 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 10 07:17:17 GMT 2024","Mon Jun 10 07:17:31 GMT 2024","13834","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 10 07:18:49 GMT 2024","Mon Jun 10 07:19:08 GMT 2024","18240","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 10 07:12:12 GMT 2024","Mon Jun 10 07:12:24 GMT 2024","11150","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 07:11:26 GMT 2024","Mon Jun 10 07:11:40 GMT 2024","13605","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 10 07:09:54 GMT 2024","Mon Jun 10 07:10:05 GMT 2024","10696","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 10 07:12:35 GMT 2024","Mon Jun 10 07:12:39 GMT 2024","4791","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 10 07:15:08 GMT 2024","Mon Jun 10 07:15:17 GMT 2024","9558","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 10 07:17:46 GMT 2024","Mon Jun 10 07:17:57 GMT 2024","10934","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 10 07:07:19 GMT 2024","Mon Jun 10 07:07:26 GMT 2024","6937","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 10 07:19:12 GMT 2024","Mon Jun 10 07:19:24 GMT 2024","11955","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:08 GMT 2024","7760","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 10 07:16:42 GMT 2024","Mon Jun 10 07:16:54 GMT 2024","11855","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 10 07:09:18 GMT 2024","Mon Jun 10 07:09:24 GMT 2024","5864","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 10 07:14:38 GMT 2024","Mon Jun 10 07:14:49 GMT 2024","11464","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Mon Jun 10 07:20:00 GMT 2024","Mon Jun 10 07:20:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 10 07:09:39 GMT 2024","Mon Jun 10 07:09:54 GMT 2024","14514","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 10 07:12:43 GMT 2024","Mon Jun 10 07:12:50 GMT 2024","6841","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 10 07:18:57 GMT 2024","Mon Jun 10 07:19:08 GMT 2024","11629","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 10 07:12:31 GMT 2024","Mon Jun 10 07:12:43 GMT 2024","11352","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 10 07:15:47 GMT 2024","Mon Jun 10 07:15:55 GMT 2024","7678","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 10 07:10:10 GMT 2024","Mon Jun 10 07:10:15 GMT 2024","5014","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 10 07:08:28 GMT 2024","Mon Jun 10 07:08:33 GMT 2024","4966","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 10 07:07:39 GMT 2024","Mon Jun 10 07:07:54 GMT 2024","15507","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
