"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 15:46:55 GMT 2024","Wed Mar 27 15:47:09 GMT 2024","14629","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 27 15:38:38 GMT 2024","Wed Mar 27 15:38:43 GMT 2024","4503","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 27 15:39:30 GMT 2024","Wed Mar 27 15:39:34 GMT 2024","3136","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Mar 27 15:38:43 GMT 2024","Wed Mar 27 15:38:48 GMT 2024","4935","Platform","","Documents tests","","","Edit document",""
"skipped","Wed Mar 27 15:37:54 GMT 2024","Wed Mar 27 15:37:54 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 15:40:13 GMT 2024","Wed Mar 27 15:40:18 GMT 2024","5267","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 27 15:44:27 GMT 2024","Wed Mar 27 15:44:33 GMT 2024","6735","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Mar 27 15:37:54 GMT 2024","Wed Mar 27 15:37:54 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 27 15:44:19 GMT 2024","Wed Mar 27 15:44:24 GMT 2024","4257","Platform","","Tracker milestone tests","","","Cannot delete a Milestone w/o permissions",""
"passed","Wed Mar 27 15:37:54 GMT 2024","Wed Mar 27 15:37:59 GMT 2024","5120","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 27 15:42:55 GMT 2024","Wed Mar 27 15:43:18 GMT 2024","22726","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 27 15:39:12 GMT 2024","Wed Mar 27 15:39:24 GMT 2024","12480","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 27 15:39:35 GMT 2024","Wed Mar 27 15:39:41 GMT 2024","5871","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 27 15:38:28 GMT 2024","Wed Mar 27 15:38:33 GMT 2024","5355","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 27 15:42:50 GMT 2024","Wed Mar 27 15:43:17 GMT 2024","26680","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 27 15:43:56 GMT 2024","Wed Mar 27 15:44:02 GMT 2024","6285","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Wed Mar 27 15:39:40 GMT 2024","Wed Mar 27 15:39:40 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 27 15:38:54 GMT 2024","Wed Mar 27 15:39:03 GMT 2024","8716","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 27 15:41:45 GMT 2024","Wed Mar 27 15:41:59 GMT 2024","14517","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 27 15:45:10 GMT 2024","Wed Mar 27 15:45:22 GMT 2024","12072","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 27 15:40:58 GMT 2024","Wed Mar 27 15:41:05 GMT 2024","7122","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 27 15:44:33 GMT 2024","Wed Mar 27 15:44:46 GMT 2024","13123","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 27 15:39:03 GMT 2024","Wed Mar 27 15:39:12 GMT 2024","8653","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 27 15:46:29 GMT 2024","Wed Mar 27 15:46:55 GMT 2024","26113","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 27 15:39:40 GMT 2024","Wed Mar 27 15:39:49 GMT 2024","8711","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 27 15:44:09 GMT 2024","Wed Mar 27 15:44:13 GMT 2024","4964","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 27 15:43:46 GMT 2024","Wed Mar 27 15:43:49 GMT 2024","2971","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 15:40:23 GMT 2024","Wed Mar 27 15:40:31 GMT 2024","7880","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 27 15:38:57 GMT 2024","Wed Mar 27 15:39:02 GMT 2024","5436","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 27 15:38:48 GMT 2024","Wed Mar 27 15:38:54 GMT 2024","6755","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 27 15:40:51 GMT 2024","Wed Mar 27 15:40:58 GMT 2024","7390","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 27 15:39:53 GMT 2024","Wed Mar 27 15:39:58 GMT 2024","4980","Platform","","review tests","","","create-review",""
"passed","Wed Mar 27 15:40:03 GMT 2024","Wed Mar 27 15:40:14 GMT 2024","10332","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 27 15:44:46 GMT 2024","Wed Mar 27 15:44:59 GMT 2024","12166","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 27 15:44:24 GMT 2024","Wed Mar 27 15:44:33 GMT 2024","9438","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 27 15:40:41 GMT 2024","Wed Mar 27 15:40:46 GMT 2024","4966","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 27 15:46:01 GMT 2024","Wed Mar 27 15:46:06 GMT 2024","5041","Platform","","Tracker template tests","","","Cannot delete a Template w/o permissions",""
"passed","Wed Mar 27 15:40:31 GMT 2024","Wed Mar 27 15:40:36 GMT 2024","5043","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 27 15:38:04 GMT 2024","Wed Mar 27 15:38:09 GMT 2024","4966","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 27 15:44:13 GMT 2024","Wed Mar 27 15:44:19 GMT 2024","5980","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 27 15:38:09 GMT 2024","Wed Mar 27 15:38:21 GMT 2024","12393","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 27 15:42:26 GMT 2024","Wed Mar 27 15:42:32 GMT 2024","6100","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 27 15:38:33 GMT 2024","Wed Mar 27 15:38:38 GMT 2024","4909","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 27 15:46:12 GMT 2024","Wed Mar 27 15:46:16 GMT 2024","4079","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 27 15:42:40 GMT 2024","Wed Mar 27 15:42:47 GMT 2024","6821","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 27 15:46:14 GMT 2024","Wed Mar 27 15:46:29 GMT 2024","14312","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 27 15:41:36 GMT 2024","Wed Mar 27 15:41:55 GMT 2024","18372","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 27 15:44:04 GMT 2024","Wed Mar 27 15:44:12 GMT 2024","7850","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 27 15:41:32 GMT 2024","Wed Mar 27 15:41:45 GMT 2024","12962","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 27 15:40:37 GMT 2024","Wed Mar 27 15:40:41 GMT 2024","4331","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 27 15:46:24 GMT 2024","Wed Mar 27 15:46:41 GMT 2024","16102","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 27 15:45:22 GMT 2024","Wed Mar 27 15:45:32 GMT 2024","9668","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 27 15:45:41 GMT 2024","Wed Mar 27 15:46:01 GMT 2024","19358","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 27 15:43:43 GMT 2024","Wed Mar 27 15:43:49 GMT 2024","5998","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 27 15:41:25 GMT 2024","Wed Mar 27 15:41:36 GMT 2024","10882","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 27 15:43:18 GMT 2024","Wed Mar 27 15:43:24 GMT 2024","6269","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 27 15:38:49 GMT 2024","Wed Mar 27 15:38:54 GMT 2024","5626","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 27 15:40:19 GMT 2024","Wed Mar 27 15:40:23 GMT 2024","4465","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 27 15:45:53 GMT 2024","Wed Mar 27 15:46:14 GMT 2024","21376","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 27 15:40:51 GMT 2024","Wed Mar 27 15:40:58 GMT 2024","7702","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 27 15:47:27 GMT 2024","Wed Mar 27 15:47:32 GMT 2024","4834","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 27 15:43:24 GMT 2024","Wed Mar 27 15:43:30 GMT 2024","6402","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 27 15:37:54 GMT 2024","Wed Mar 27 15:38:09 GMT 2024","14774","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 27 15:39:58 GMT 2024","Wed Mar 27 15:40:04 GMT 2024","6251","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Wed Mar 27 15:41:55 GMT 2024","Wed Mar 27 15:41:55 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 27 15:42:12 GMT 2024","Wed Mar 27 15:42:19 GMT 2024","6629","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 27 15:43:37 GMT 2024","Wed Mar 27 15:43:43 GMT 2024","6539","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 27 15:46:44 GMT 2024","Wed Mar 27 15:46:58 GMT 2024","13571","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 27 15:43:49 GMT 2024","Wed Mar 27 15:43:57 GMT 2024","7739","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 27 15:42:04 GMT 2024","Wed Mar 27 15:42:12 GMT 2024","8341","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Mar 27 15:39:34 GMT 2024","Wed Mar 27 15:39:34 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Mar 27 15:41:55 GMT 2024","Wed Mar 27 15:42:04 GMT 2024","9122","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 27 15:46:16 GMT 2024","Wed Mar 27 15:46:24 GMT 2024","8490","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 27 15:44:17 GMT 2024","Wed Mar 27 15:44:27 GMT 2024","9185","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 27 15:40:04 GMT 2024","Wed Mar 27 15:40:13 GMT 2024","8981","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 27 15:43:17 GMT 2024","Wed Mar 27 15:43:24 GMT 2024","6984","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 27 15:46:06 GMT 2024","Wed Mar 27 15:46:12 GMT 2024","6293","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 27 15:45:22 GMT 2024","Wed Mar 27 15:45:33 GMT 2024","11527","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 27 15:38:21 GMT 2024","Wed Mar 27 15:38:31 GMT 2024","9975","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 27 15:44:44 GMT 2024","Wed Mar 27 15:44:55 GMT 2024","11547","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 27 15:45:33 GMT 2024","Wed Mar 27 15:45:53 GMT 2024","19659","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 27 15:40:36 GMT 2024","Wed Mar 27 15:40:40 GMT 2024","3574","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 27 15:44:55 GMT 2024","Wed Mar 27 15:45:10 GMT 2024","14259","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 27 15:47:09 GMT 2024","Wed Mar 27 15:47:27 GMT 2024","17442","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 27 15:41:15 GMT 2024","Wed Mar 27 15:41:32 GMT 2024","16986","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 27 15:41:15 GMT 2024","Wed Mar 27 15:41:25 GMT 2024","10147","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 27 15:45:32 GMT 2024","Wed Mar 27 15:45:41 GMT 2024","9538","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 27 15:41:05 GMT 2024","Wed Mar 27 15:41:12 GMT 2024","6540","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 27 15:43:49 GMT 2024","Wed Mar 27 15:43:56 GMT 2024","6660","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 27 15:41:59 GMT 2024","Wed Mar 27 15:42:20 GMT 2024","20966","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 27 15:38:45 GMT 2024","Wed Mar 27 15:38:49 GMT 2024","3679","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 27 15:38:31 GMT 2024","Wed Mar 27 15:38:41 GMT 2024","9767","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 27 15:40:46 GMT 2024","Wed Mar 27 15:40:51 GMT 2024","5437","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 15:39:34 GMT 2024","Wed Mar 27 15:39:40 GMT 2024","6429","Platform","","Application tests","","","create application",""
"passed","Wed Mar 27 15:39:12 GMT 2024","Wed Mar 27 15:39:21 GMT 2024","8888","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Mar 27 15:39:49 GMT 2024","Wed Mar 27 15:39:55 GMT 2024","5872","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"passed","Wed Mar 27 15:44:33 GMT 2024","Wed Mar 27 15:44:44 GMT 2024","10558","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 27 15:38:54 GMT 2024","Wed Mar 27 15:38:57 GMT 2024","2417","Platform","","login test","","","check login",""
"passed","Wed Mar 27 15:43:30 GMT 2024","Wed Mar 27 15:43:37 GMT 2024","6159","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 27 15:44:02 GMT 2024","Wed Mar 27 15:44:09 GMT 2024","6607","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 27 15:39:41 GMT 2024","Wed Mar 27 15:39:48 GMT 2024","7707","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 27 15:42:24 GMT 2024","Wed Mar 27 15:42:40 GMT 2024","16767","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 27 15:42:32 GMT 2024","Wed Mar 27 15:42:50 GMT 2024","18256","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 27 15:37:59 GMT 2024","Wed Mar 27 15:38:04 GMT 2024","4392","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 27 15:39:24 GMT 2024","Wed Mar 27 15:39:35 GMT 2024","10632","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Mar 27 15:44:12 GMT 2024","Wed Mar 27 15:44:17 GMT 2024","5352","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 27 15:38:09 GMT 2024","Wed Mar 27 15:38:14 GMT 2024","5370","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 27 15:38:23 GMT 2024","Wed Mar 27 15:38:28 GMT 2024","4706","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 27 15:43:24 GMT 2024","Wed Mar 27 15:43:46 GMT 2024","21897","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 27 15:43:57 GMT 2024","Wed Mar 27 15:44:04 GMT 2024","7391","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 27 15:40:14 GMT 2024","Wed Mar 27 15:40:19 GMT 2024","5084","Platform","","Vacancy tests","","","create-vacancy",""
