"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 09:50:47 GMT 2024","Wed May 08 09:51:05 GMT 2024","18261","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 09:46:22 GMT 2024","Wed May 08 09:46:26 GMT 2024","4112","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 08 09:46:35 GMT 2024","Wed May 08 09:46:43 GMT 2024","7142","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 08 09:46:38 GMT 2024","Wed May 08 09:46:49 GMT 2024","10181","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 08 09:46:23 GMT 2024","Wed May 08 09:46:27 GMT 2024","3965","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 09:54:08 GMT 2024","Wed May 08 09:54:20 GMT 2024","11545","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 09:51:25 GMT 2024","Wed May 08 09:51:32 GMT 2024","7019","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 08 09:49:30 GMT 2024","Wed May 08 09:49:43 GMT 2024","12812","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 08 09:51:22 GMT 2024","Wed May 08 09:51:29 GMT 2024","7044","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Wed May 08 09:49:09 GMT 2024","Wed May 08 09:49:09 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 08 09:51:05 GMT 2024","Wed May 08 09:51:13 GMT 2024","7256","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 09:52:56 GMT 2024","Wed May 08 09:53:06 GMT 2024","10309","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 08 09:52:23 GMT 2024","Wed May 08 09:52:33 GMT 2024","9967","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 08 09:51:46 GMT 2024","Wed May 08 09:51:51 GMT 2024","5044","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 09:52:49 GMT 2024","Wed May 08 09:52:58 GMT 2024","9515","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 09:47:57 GMT 2024","Wed May 08 09:48:06 GMT 2024","8768","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 08 09:53:58 GMT 2024","Wed May 08 09:54:21 GMT 2024","22830","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 08 09:48:55 GMT 2024","Wed May 08 09:48:59 GMT 2024","3949","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 08 09:49:03 GMT 2024","Wed May 08 09:49:09 GMT 2024","5475","Platform","","contact tests","","","create-template",""
"passed","Wed May 08 09:53:07 GMT 2024","Wed May 08 09:53:24 GMT 2024","16978","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 08 09:53:06 GMT 2024","Wed May 08 09:53:15 GMT 2024","8544","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed May 08 09:45:34 GMT 2024","Wed May 08 09:45:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 08 09:48:06 GMT 2024","Wed May 08 09:48:13 GMT 2024","7207","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 09:46:11 GMT 2024","Wed May 08 09:46:22 GMT 2024","10911","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 08 09:54:20 GMT 2024","Wed May 08 09:54:31 GMT 2024","11446","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 08 09:49:55 GMT 2024","Wed May 08 09:50:15 GMT 2024","20637","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 08 09:54:47 GMT 2024","Wed May 08 09:54:51 GMT 2024","3987","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 09:46:59 GMT 2024","Wed May 08 09:47:02 GMT 2024","3393","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 09:46:27 GMT 2024","Wed May 08 09:46:30 GMT 2024","3558","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 08 09:51:29 GMT 2024","Wed May 08 09:51:36 GMT 2024","6538","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
