"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 17:44:44 GMT 2024","Mon May 06 17:44:52 GMT 2024","8015","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Mon May 06 17:43:45 GMT 2024","Mon May 06 17:43:45 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 06 17:51:50 GMT 2024","Mon May 06 17:51:53 GMT 2024","3653","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 06 17:44:30 GMT 2024","Mon May 06 17:44:34 GMT 2024","4427","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 06 17:43:59 GMT 2024","Mon May 06 17:44:04 GMT 2024","4372","Platform","","contact tests","","","create-contact",""
"passed","Mon May 06 17:47:29 GMT 2024","Mon May 06 17:47:34 GMT 2024","5603","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 06 17:48:15 GMT 2024","Mon May 06 17:48:21 GMT 2024","5989","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 06 17:43:44 GMT 2024","Mon May 06 17:43:49 GMT 2024","5134","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Mon May 06 17:48:27 GMT 2024","Mon May 06 17:48:27 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 06 17:50:19 GMT 2024","Mon May 06 17:50:31 GMT 2024","12028","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 06 17:47:31 GMT 2024","Mon May 06 17:47:43 GMT 2024","12140","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 06 17:48:49 GMT 2024","Mon May 06 17:48:56 GMT 2024","7420","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 06 17:51:53 GMT 2024","Mon May 06 17:51:59 GMT 2024","5231","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 06 17:51:06 GMT 2024","Mon May 06 17:51:15 GMT 2024","9430","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 06 17:44:47 GMT 2024","Mon May 06 17:44:57 GMT 2024","10022","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 06 17:49:36 GMT 2024","Mon May 06 17:49:43 GMT 2024","6684","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 06 17:44:52 GMT 2024","Mon May 06 17:45:00 GMT 2024","7711","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 06 17:46:50 GMT 2024","Mon May 06 17:46:55 GMT 2024","5218","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 06 17:47:55 GMT 2024","Mon May 06 17:48:07 GMT 2024","12103","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 06 17:48:37 GMT 2024","Mon May 06 17:48:46 GMT 2024","9007","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 06 17:45:31 GMT 2024","Mon May 06 17:45:42 GMT 2024","11195","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 06 17:51:23 GMT 2024","Mon May 06 17:51:39 GMT 2024","16637","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 06 17:44:34 GMT 2024","Mon May 06 17:44:39 GMT 2024","4296","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 06 17:44:22 GMT 2024","Mon May 06 17:44:30 GMT 2024","7554","Platform","","contact tests","","","add new application",""
"passed","Mon May 06 17:50:13 GMT 2024","Mon May 06 17:50:19 GMT 2024","6482","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 06 17:43:59 GMT 2024","Mon May 06 17:44:09 GMT 2024","9706","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 06 17:46:06 GMT 2024","Mon May 06 17:46:12 GMT 2024","5940","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 06 17:48:56 GMT 2024","Mon May 06 17:49:15 GMT 2024","18408","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 06 17:50:33 GMT 2024","Mon May 06 17:50:44 GMT 2024","10786","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 06 17:51:32 GMT 2024","Mon May 06 17:51:50 GMT 2024","18049","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 06 17:52:52 GMT 2024","Mon May 06 17:52:56 GMT 2024","3856","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 06 17:46:40 GMT 2024","Mon May 06 17:46:50 GMT 2024","9564","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 06 17:49:26 GMT 2024","Mon May 06 17:49:32 GMT 2024","5846","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Mon May 06 17:47:31 GMT 2024","Mon May 06 17:47:31 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Mon May 06 17:46:00 GMT 2024","Mon May 06 17:46:00 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 06 17:48:07 GMT 2024","Mon May 06 17:48:27 GMT 2024","20100","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 06 17:43:39 GMT 2024","Mon May 06 17:43:44 GMT 2024","4771","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 06 17:43:45 GMT 2024","Mon May 06 17:43:59 GMT 2024","14499","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 06 17:50:01 GMT 2024","Mon May 06 17:50:07 GMT 2024","5918","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 06 17:50:31 GMT 2024","Mon May 06 17:50:41 GMT 2024","9863","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 06 17:49:49 GMT 2024","Mon May 06 17:49:56 GMT 2024","6809","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Mon May 06 17:48:56 GMT 2024","Mon May 06 17:48:56 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 06 17:44:04 GMT 2024","Mon May 06 17:44:08 GMT 2024","4211","Platform","","contact tests","","","create-company",""
"passed","Mon May 06 17:47:45 GMT 2024","Mon May 06 17:47:55 GMT 2024","10284","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 06 17:46:44 GMT 2024","Mon May 06 17:46:49 GMT 2024","4573","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 06 17:47:02 GMT 2024","Mon May 06 17:47:05 GMT 2024","2891","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 06 17:47:11 GMT 2024","Mon May 06 17:47:15 GMT 2024","4695","Platform","","contact tests","","","update-profile",""
"passed","Mon May 06 17:45:54 GMT 2024","Mon May 06 17:45:56 GMT 2024","2200","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 06 17:46:22 GMT 2024","Mon May 06 17:46:27 GMT 2024","5531","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 06 17:48:21 GMT 2024","Mon May 06 17:48:29 GMT 2024","7847","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 06 17:50:07 GMT 2024","Mon May 06 17:50:12 GMT 2024","4844","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 06 17:47:11 GMT 2024","Mon May 06 17:47:15 GMT 2024","4276","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 06 17:46:12 GMT 2024","Mon May 06 17:46:20 GMT 2024","7900","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 06 17:46:57 GMT 2024","Mon May 06 17:47:02 GMT 2024","5068","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 06 17:46:29 GMT 2024","Mon May 06 17:46:35 GMT 2024","5102","Platform","","review tests","","","create-review",""
"passed","Mon May 06 17:46:39 GMT 2024","Mon May 06 17:46:44 GMT 2024","4815","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 06 17:48:46 GMT 2024","Mon May 06 17:48:53 GMT 2024","6999","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 06 17:47:43 GMT 2024","Mon May 06 17:47:55 GMT 2024","12321","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 06 17:49:32 GMT 2024","Mon May 06 17:49:39 GMT 2024","6826","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 06 17:45:42 GMT 2024","Mon May 06 17:46:08 GMT 2024","25794","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 06 17:44:18 GMT 2024","Mon May 06 17:44:29 GMT 2024","10386","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 06 17:51:50 GMT 2024","Mon May 06 17:52:05 GMT 2024","15352","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 06 17:52:27 GMT 2024","Mon May 06 17:52:39 GMT 2024","11739","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
