"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 09:51:17 GMT 2024","Fri Jun 14 09:51:30 GMT 2024","12603","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 14 09:53:40 GMT 2024","Fri Jun 14 09:53:48 GMT 2024","7992","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 14 09:46:14 GMT 2024","Fri Jun 14 09:46:29 GMT 2024","14999","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 14 09:53:29 GMT 2024","Fri Jun 14 09:53:37 GMT 2024","7836","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Fri Jun 14 09:52:09 GMT 2024","Fri Jun 14 09:52:09 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 14 09:57:56 GMT 2024","Fri Jun 14 09:58:08 GMT 2024","11723","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 14 09:45:49 GMT 2024","Fri Jun 14 09:46:03 GMT 2024","13154","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 14 09:50:46 GMT 2024","Fri Jun 14 09:50:56 GMT 2024","9869","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 09:56:57 GMT 2024","Fri Jun 14 09:57:25 GMT 2024","28509","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 09:53:28 GMT 2024","Fri Jun 14 09:53:32 GMT 2024","4040","Platform","","","","","check-status-loading",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 09:53:48 GMT 2024","Fri Jun 14 09:53:56 GMT 2024","8565","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 09:53:08 GMT 2024","Fri Jun 14 09:53:16 GMT 2024","8358","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri Jun 14 09:58:27 GMT 2024","Fri Jun 14 09:58:27 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 09:46:29 GMT 2024","Fri Jun 14 09:46:45 GMT 2024","16598","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 14 09:48:22 GMT 2024","Fri Jun 14 09:48:33 GMT 2024","11573","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 14 09:48:56 GMT 2024","Fri Jun 14 09:49:08 GMT 2024","11222","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 09:45:02 GMT 2024","Fri Jun 14 09:45:05 GMT 2024","3385","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 14 09:56:48 GMT 2024","Fri Jun 14 09:56:51 GMT 2024","2574","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 14 09:43:55 GMT 2024","Fri Jun 14 09:44:07 GMT 2024","12056","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 14 09:45:15 GMT 2024","Fri Jun 14 09:45:22 GMT 2024","7575","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 14 09:51:44 GMT 2024","Fri Jun 14 09:52:09 GMT 2024","24354","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 14 09:54:13 GMT 2024","Fri Jun 14 09:54:20 GMT 2024","6774","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 09:49:20 GMT 2024","Fri Jun 14 09:49:30 GMT 2024","10197","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 14 09:44:56 GMT 2024","Fri Jun 14 09:44:59 GMT 2024","2841","Platform","","contact tests","","","create-company",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 14 09:47:38 GMT 2024","Fri Jun 14 09:47:46 GMT 2024","7837","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 14 09:56:34 GMT 2024","Fri Jun 14 09:56:48 GMT 2024","13777","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 09:54:16 GMT 2024","Fri Jun 14 09:54:28 GMT 2024","12689","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 09:53:56 GMT 2024","Fri Jun 14 09:54:04 GMT 2024","8261","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 14 09:48:36 GMT 2024","Fri Jun 14 09:48:40 GMT 2024","3472","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 09:53:37 GMT 2024","Fri Jun 14 09:53:47 GMT 2024","9236","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 14 09:46:45 GMT 2024","Fri Jun 14 09:47:07 GMT 2024","21190","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 14 09:48:33 GMT 2024","Fri Jun 14 09:48:47 GMT 2024","13554","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 14 09:48:27 GMT 2024","Fri Jun 14 09:48:33 GMT 2024","5580","Platform","","login test","","","check login",""
"passed","Fri Jun 14 09:44:53 GMT 2024","Fri Jun 14 09:44:56 GMT 2024","3077","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 09:48:47 GMT 2024","Fri Jun 14 09:48:57 GMT 2024","10596","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri Jun 14 09:51:03 GMT 2024","Fri Jun 14 09:51:03 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 14 09:45:05 GMT 2024","Fri Jun 14 09:45:09 GMT 2024","3823","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 14 09:56:09 GMT 2024","Fri Jun 14 09:56:15 GMT 2024","6097","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 14 09:52:15 GMT 2024","Fri Jun 14 09:52:41 GMT 2024","26378","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 14 09:46:08 GMT 2024","Fri Jun 14 09:46:14 GMT 2024","5911","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 09:47:58 GMT 2024","Fri Jun 14 09:48:08 GMT 2024","9571","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 14 09:56:27 GMT 2024","Fri Jun 14 09:56:34 GMT 2024","7570","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 14 09:56:51 GMT 2024","Fri Jun 14 09:57:02 GMT 2024","11081","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 14 09:47:13 GMT 2024","Fri Jun 14 09:47:23 GMT 2024","9823","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 09:45:46 GMT 2024","Fri Jun 14 09:45:57 GMT 2024","10784","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 09:53:47 GMT 2024","Fri Jun 14 09:53:56 GMT 2024","9184","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 14 09:56:39 GMT 2024","Fri Jun 14 09:56:57 GMT 2024","17380","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 14 09:51:34 GMT 2024","Fri Jun 14 09:51:57 GMT 2024","23824","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 14 09:50:45 GMT 2024","Fri Jun 14 09:50:52 GMT 2024","6884","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 14 09:47:30 GMT 2024","Fri Jun 14 09:47:38 GMT 2024","7423","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 14 09:54:42 GMT 2024","Fri Jun 14 09:54:54 GMT 2024","11723","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 14 09:55:34 GMT 2024","Fri Jun 14 09:55:45 GMT 2024","10371","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 14 09:55:23 GMT 2024","Fri Jun 14 09:55:34 GMT 2024","11732","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 14 09:53:16 GMT 2024","Fri Jun 14 09:53:28 GMT 2024","11540","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 09:50:05 GMT 2024","Fri Jun 14 09:50:11 GMT 2024","5363","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 14 09:55:45 GMT 2024","Fri Jun 14 09:55:57 GMT 2024","11846","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 14 09:51:03 GMT 2024","Fri Jun 14 09:51:18 GMT 2024","14770","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 09:49:12 GMT 2024","Fri Jun 14 09:49:20 GMT 2024","8117","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 09:51:12 GMT 2024","Fri Jun 14 09:51:17 GMT 2024","5408","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 14 09:47:48 GMT 2024","Fri Jun 14 09:47:58 GMT 2024","9808","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 14 09:45:25 GMT 2024","Fri Jun 14 09:45:29 GMT 2024","3892","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 14 09:49:24 GMT 2024","Fri Jun 14 09:49:31 GMT 2024","6964","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 14 09:54:28 GMT 2024","Fri Jun 14 09:54:42 GMT 2024","13954","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 14 09:52:41 GMT 2024","Fri Jun 14 09:52:51 GMT 2024","9466","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 14 09:55:57 GMT 2024","Fri Jun 14 09:56:16 GMT 2024","19821","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 14 09:55:10 GMT 2024","Fri Jun 14 09:55:22 GMT 2024","11569","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jun 14 09:49:12 GMT 2024","Fri Jun 14 09:49:12 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 09:46:56 GMT 2024","Fri Jun 14 09:47:04 GMT 2024","7763","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 14 09:44:16 GMT 2024","Fri Jun 14 09:44:32 GMT 2024","16001","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 09:46:03 GMT 2024","Fri Jun 14 09:46:19 GMT 2024","16590","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 14 09:50:34 GMT 2024","Fri Jun 14 09:50:39 GMT 2024","5215","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 09:44:07 GMT 2024","Fri Jun 14 09:44:16 GMT 2024","9420","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Fri Jun 14 09:52:51 GMT 2024","Fri Jun 14 09:52:51 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 14 09:57:40 GMT 2024","Fri Jun 14 09:58:02 GMT 2024","21305","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 14 09:50:39 GMT 2024","Fri Jun 14 09:50:45 GMT 2024","6556","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 09:55:22 GMT 2024","Fri Jun 14 09:55:35 GMT 2024","12987","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 09:43:55 GMT 2024","Fri Jun 14 09:44:02 GMT 2024","7881","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 14 09:47:46 GMT 2024","Fri Jun 14 09:47:54 GMT 2024","8691","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 14 09:54:39 GMT 2024","Fri Jun 14 09:54:53 GMT 2024","14285","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 14 09:57:29 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","10892","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 14 09:50:52 GMT 2024","Fri Jun 14 09:51:03 GMT 2024","11268","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 14 09:47:38 GMT 2024","Fri Jun 14 09:47:48 GMT 2024","10389","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 14 09:50:28 GMT 2024","Fri Jun 14 09:50:32 GMT 2024","3996","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 14 09:50:10 GMT 2024","Fri Jun 14 09:50:16 GMT 2024","6687","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 14 09:51:18 GMT 2024","Fri Jun 14 09:51:34 GMT 2024","15316","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 14 09:52:51 GMT 2024","Fri Jun 14 09:53:14 GMT 2024","23181","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 14 09:49:48 GMT 2024","Fri Jun 14 09:49:59 GMT 2024","11068","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 09:52:09 GMT 2024","Fri Jun 14 09:52:20 GMT 2024","11540","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 09:48:33 GMT 2024","Fri Jun 14 09:48:36 GMT 2024","3310","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 14 09:57:02 GMT 2024","Fri Jun 14 09:57:16 GMT 2024","14016","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 14 09:53:56 GMT 2024","Fri Jun 14 09:54:03 GMT 2024","6392","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 14 09:51:57 GMT 2024","Fri Jun 14 09:52:05 GMT 2024","7969","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 09:49:31 GMT 2024","Fri Jun 14 09:49:40 GMT 2024","9433","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 14 09:50:16 GMT 2024","Fri Jun 14 09:50:34 GMT 2024","17487","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 09:48:57 GMT 2024","Fri Jun 14 09:49:12 GMT 2024","14886","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 09:53:14 GMT 2024","Fri Jun 14 09:53:22 GMT 2024","7728","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 14 09:58:21 GMT 2024","Fri Jun 14 09:58:27 GMT 2024","6367","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Fri Jun 14 09:51:03 GMT 2024","Fri Jun 14 09:51:03 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 14 09:44:15 GMT 2024","Fri Jun 14 09:44:35 GMT 2024","20555","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 09:48:47 GMT 2024","Fri Jun 14 09:48:56 GMT 2024","9678","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 09:53:22 GMT 2024","Fri Jun 14 09:53:29 GMT 2024","7882","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 14 09:50:39 GMT 2024","Fri Jun 14 09:50:46 GMT 2024","7103","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 14 09:55:45 GMT 2024","Fri Jun 14 09:56:09 GMT 2024","24332","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 14 09:52:32 GMT 2024","Fri Jun 14 09:52:41 GMT 2024","8599","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 14 09:52:05 GMT 2024","Fri Jun 14 09:52:15 GMT 2024","9485","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 14 09:45:29 GMT 2024","Fri Jun 14 09:45:35 GMT 2024","5582","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 14 09:50:56 GMT 2024","Fri Jun 14 09:51:04 GMT 2024","7865","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 14 09:54:20 GMT 2024","Fri Jun 14 09:54:31 GMT 2024","10876","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 14 09:49:59 GMT 2024","Fri Jun 14 09:50:05 GMT 2024","6244","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri Jun 14 09:52:41 GMT 2024","Fri Jun 14 09:52:41 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 14 09:56:22 GMT 2024","Fri Jun 14 09:56:27 GMT 2024","4360","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Jun 14 09:49:20 GMT 2024","Fri Jun 14 09:49:20 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 14 09:49:51 GMT 2024","Fri Jun 14 09:49:58 GMT 2024","6862","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 09:57:16 GMT 2024","Fri Jun 14 09:57:29 GMT 2024","12778","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 14 09:48:08 GMT 2024","Fri Jun 14 09:48:22 GMT 2024","13752","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 09:54:04 GMT 2024","Fri Jun 14 09:54:13 GMT 2024","9075","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 14 09:57:25 GMT 2024","Fri Jun 14 09:57:40 GMT 2024","15221","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 14 09:58:14 GMT 2024","Fri Jun 14 09:58:21 GMT 2024","6244","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 09:54:10 GMT 2024","Fri Jun 14 09:54:16 GMT 2024","5499","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 14 09:49:40 GMT 2024","Fri Jun 14 09:49:45 GMT 2024","5412","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 09:48:03 GMT 2024","Fri Jun 14 09:48:14 GMT 2024","11252","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 09:46:19 GMT 2024","Fri Jun 14 09:46:34 GMT 2024","14616","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 14 09:52:20 GMT 2024","Fri Jun 14 09:52:32 GMT 2024","11950","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 09:52:41 GMT 2024","Fri Jun 14 09:52:48 GMT 2024","7036","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 14 09:44:50 GMT 2024","Fri Jun 14 09:44:53 GMT 2024","3480","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 14 09:47:29 GMT 2024","Fri Jun 14 09:47:38 GMT 2024","9553","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 14 09:50:20 GMT 2024","Fri Jun 14 09:50:28 GMT 2024","7420","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 14 09:53:32 GMT 2024","Fri Jun 14 09:53:40 GMT 2024","8144","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Jun 14 09:57:39 GMT 2024","Fri Jun 14 09:57:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 14 09:47:07 GMT 2024","Fri Jun 14 09:47:29 GMT 2024","21845","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 14 09:44:35 GMT 2024","Fri Jun 14 09:44:43 GMT 2024","8188","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 14 09:49:12 GMT 2024","Fri Jun 14 09:49:24 GMT 2024","11437","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 14 09:49:58 GMT 2024","Fri Jun 14 09:50:10 GMT 2024","11452","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 09:47:23 GMT 2024","Fri Jun 14 09:47:30 GMT 2024","7245","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 14 09:54:54 GMT 2024","Fri Jun 14 09:55:10 GMT 2024","16027","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 14 09:51:04 GMT 2024","Fri Jun 14 09:51:12 GMT 2024","7929","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 14 09:46:34 GMT 2024","Fri Jun 14 09:46:47 GMT 2024","13047","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 14 09:44:02 GMT 2024","Fri Jun 14 09:44:08 GMT 2024","5508","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 09:55:35 GMT 2024","Fri Jun 14 09:55:45 GMT 2024","10119","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 09:58:02 GMT 2024","Fri Jun 14 09:58:09 GMT 2024","7353","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 14 09:51:30 GMT 2024","Fri Jun 14 09:51:44 GMT 2024","14710","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 14 09:54:03 GMT 2024","Fri Jun 14 09:54:10 GMT 2024","7374","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 14 09:56:15 GMT 2024","Fri Jun 14 09:56:22 GMT 2024","7163","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 14 09:46:02 GMT 2024","Fri Jun 14 09:46:08 GMT 2024","5538","Platform","","Teamspace tests","","","Archive teamspace",""
