"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 13:01:11 GMT 2024","Fri Feb 23 13:01:23 GMT 2024","12283","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 13:02:22 GMT 2024","Fri Feb 23 13:02:36 GMT 2024","14396","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 23 12:58:06 GMT 2024","Fri Feb 23 12:58:10 GMT 2024","4720","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 23 13:03:09 GMT 2024","Fri Feb 23 13:03:17 GMT 2024","8134","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 23 12:58:59 GMT 2024","Fri Feb 23 12:59:12 GMT 2024","13457","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 23 12:59:47 GMT 2024","Fri Feb 23 13:00:03 GMT 2024","16001","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 23 12:57:19 GMT 2024","Fri Feb 23 12:57:23 GMT 2024","4636","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 23 13:04:14 GMT 2024","Fri Feb 23 13:04:19 GMT 2024","4834","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 23 13:03:06 GMT 2024","Fri Feb 23 13:03:09 GMT 2024","3584","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 23 12:57:49 GMT 2024","Fri Feb 23 12:58:06 GMT 2024","16675","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 23 12:56:40 GMT 2024","Fri Feb 23 12:56:43 GMT 2024","3051","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 23 12:58:17 GMT 2024","Fri Feb 23 12:58:22 GMT 2024","4159","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 23 12:57:44 GMT 2024","Fri Feb 23 12:57:49 GMT 2024","5129","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 23 13:02:03 GMT 2024","Fri Feb 23 13:02:10 GMT 2024","7513","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Feb 23 12:59:12 GMT 2024","Fri Feb 23 12:59:35 GMT 2024","22694","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 23 12:57:28 GMT 2024","Fri Feb 23 12:57:36 GMT 2024","7866","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 12:57:36 GMT 2024","Fri Feb 23 12:57:42 GMT 2024","5667","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 23 12:58:16 GMT 2024","Fri Feb 23 12:58:23 GMT 2024","7275","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 23 12:57:42 GMT 2024","Fri Feb 23 12:57:46 GMT 2024","4217","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 23 12:58:37 GMT 2024","Fri Feb 23 12:58:40 GMT 2024","3727","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Feb 23 12:59:35 GMT 2024","Fri Feb 23 12:59:35 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 23 12:59:12 GMT 2024","Fri Feb 23 12:59:23 GMT 2024","11037","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Fri Feb 23 12:56:12 GMT 2024","Fri Feb 23 12:56:12 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 23 13:03:32 GMT 2024","Fri Feb 23 13:03:53 GMT 2024","21827","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 23 13:02:01 GMT 2024","Fri Feb 23 13:02:17 GMT 2024","15664","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Feb 23 13:00:19 GMT 2024","Fri Feb 23 13:00:23 GMT 2024","4612","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri Feb 23 12:57:05 GMT 2024","Fri Feb 23 12:57:05 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 23 12:56:23 GMT 2024","Fri Feb 23 12:56:27 GMT 2024","4106","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 23 12:57:54 GMT 2024","Fri Feb 23 12:57:59 GMT 2024","5423","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 23 12:57:21 GMT 2024","Fri Feb 23 12:57:28 GMT 2024","7408","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 23 13:01:33 GMT 2024","Fri Feb 23 13:01:41 GMT 2024","7646","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 23 12:59:23 GMT 2024","Fri Feb 23 12:59:43 GMT 2024","20295","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 23 12:56:12 GMT 2024","Fri Feb 23 12:56:32 GMT 2024","19506","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 23 13:01:33 GMT 2024","Fri Feb 23 13:01:44 GMT 2024","10672","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 23 13:01:44 GMT 2024","Fri Feb 23 13:02:03 GMT 2024","19185","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 23 12:56:48 GMT 2024","Fri Feb 23 12:56:53 GMT 2024","5360","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 23 12:56:43 GMT 2024","Fri Feb 23 12:56:48 GMT 2024","5072","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 23 12:56:53 GMT 2024","Fri Feb 23 12:56:56 GMT 2024","2975","Platform","","login test","","","check login",""
"passed","Fri Feb 23 13:00:32 GMT 2024","Fri Feb 23 13:00:36 GMT 2024","4056","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 23 12:59:35 GMT 2024","Fri Feb 23 13:00:09 GMT 2024","34630","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 23 12:57:59 GMT 2024","Fri Feb 23 12:58:02 GMT 2024","2786","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 23 12:56:12 GMT 2024","Fri Feb 23 12:56:18 GMT 2024","5401","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Feb 23 13:02:23 GMT 2024","Fri Feb 23 13:02:41 GMT 2024","17530","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 23 13:02:58 GMT 2024","Fri Feb 23 13:03:17 GMT 2024","18125","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 23 13:00:14 GMT 2024","Fri Feb 23 13:00:19 GMT 2024","4124","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 23 13:02:10 GMT 2024","Fri Feb 23 13:02:22 GMT 2024","11091","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 23 13:01:29 GMT 2024","Fri Feb 23 13:01:33 GMT 2024","4100","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 23 12:56:18 GMT 2024","Fri Feb 23 12:56:23 GMT 2024","4889","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 23 13:00:36 GMT 2024","Fri Feb 23 13:00:40 GMT 2024","4294","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 23 12:57:23 GMT 2024","Fri Feb 23 12:57:29 GMT 2024","5356","Platform","","review tests","","","create-review",""
"skipped","Fri Feb 23 12:56:12 GMT 2024","Fri Feb 23 12:56:12 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 23 13:03:00 GMT 2024","Fri Feb 23 13:03:06 GMT 2024","5350","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 23 13:01:13 GMT 2024","Fri Feb 23 13:01:18 GMT 2024","5271","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 23 12:57:05 GMT 2024","Fri Feb 23 12:57:13 GMT 2024","8230","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 23 12:58:32 GMT 2024","Fri Feb 23 12:58:48 GMT 2024","15855","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 23 13:03:17 GMT 2024","Fri Feb 23 13:03:34 GMT 2024","16189","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 23 13:01:46 GMT 2024","Fri Feb 23 13:02:01 GMT 2024","14701","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 23 13:01:41 GMT 2024","Fri Feb 23 13:01:46 GMT 2024","5652","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 23 12:58:02 GMT 2024","Fri Feb 23 12:58:08 GMT 2024","5893","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 23 13:00:08 GMT 2024","Fri Feb 23 13:00:14 GMT 2024","6445","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 23 13:00:03 GMT 2024","Fri Feb 23 13:00:08 GMT 2024","5232","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 23 13:03:17 GMT 2024","Fri Feb 23 13:03:32 GMT 2024","15080","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 23 12:57:46 GMT 2024","Fri Feb 23 12:57:54 GMT 2024","7741","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 23 13:01:24 GMT 2024","Fri Feb 23 13:01:29 GMT 2024","4933","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 23 12:58:48 GMT 2024","Fri Feb 23 12:59:02 GMT 2024","13467","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 23 12:57:13 GMT 2024","Fri Feb 23 12:57:21 GMT 2024","7299","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 23 12:56:27 GMT 2024","Fri Feb 23 12:56:31 GMT 2024","4120","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 23 12:57:00 GMT 2024","Fri Feb 23 12:57:05 GMT 2024","5216","Platform","","Application tests","","","create application",""
"passed","Fri Feb 23 12:58:10 GMT 2024","Fri Feb 23 12:58:16 GMT 2024","5756","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 23 13:00:27 GMT 2024","Fri Feb 23 13:00:32 GMT 2024","4225","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 23 13:02:17 GMT 2024","Fri Feb 23 13:02:23 GMT 2024","6558","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 23 12:58:12 GMT 2024","Fri Feb 23 12:58:17 GMT 2024","5352","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 23 12:58:08 GMT 2024","Fri Feb 23 12:58:12 GMT 2024","4401","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 23 12:59:02 GMT 2024","Fri Feb 23 12:59:12 GMT 2024","10478","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 23 13:00:42 GMT 2024","Fri Feb 23 13:00:50 GMT 2024","7425","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 23 12:56:32 GMT 2024","Fri Feb 23 12:56:49 GMT 2024","17602","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 23 12:56:35 GMT 2024","Fri Feb 23 12:56:40 GMT 2024","4538","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 23 12:58:22 GMT 2024","Fri Feb 23 12:58:32 GMT 2024","10642","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 23 13:01:23 GMT 2024","Fri Feb 23 13:01:33 GMT 2024","9864","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 23 12:56:31 GMT 2024","Fri Feb 23 12:56:35 GMT 2024","4304","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 23 12:58:23 GMT 2024","Fri Feb 23 12:58:30 GMT 2024","6160","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 23 13:03:53 GMT 2024","Fri Feb 23 13:04:05 GMT 2024","11796","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 23 13:00:40 GMT 2024","Fri Feb 23 13:00:42 GMT 2024","2291","Platform","","","","","check-status-loading",""
"passed","Fri Feb 23 12:58:30 GMT 2024","Fri Feb 23 12:58:37 GMT 2024","6995","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 23 13:03:50 GMT 2024","Fri Feb 23 13:04:03 GMT 2024","13471","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Feb 23 12:59:43 GMT 2024","Fri Feb 23 12:59:47 GMT 2024","3394","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 23 13:01:05 GMT 2024","Fri Feb 23 13:01:13 GMT 2024","8367","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 23 12:57:29 GMT 2024","Fri Feb 23 12:57:34 GMT 2024","5567","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 23 13:01:18 GMT 2024","Fri Feb 23 13:01:24 GMT 2024","5445","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 23 12:57:05 GMT 2024","Fri Feb 23 12:57:10 GMT 2024","5593","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Feb 23 13:00:50 GMT 2024","Fri Feb 23 13:00:57 GMT 2024","7308","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 23 13:02:49 GMT 2024","Fri Feb 23 13:03:00 GMT 2024","11141","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Feb 23 12:57:34 GMT 2024","Fri Feb 23 12:57:44 GMT 2024","9807","Platform","","candidate/talents tests","","","Edit the Talent",""
