"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 06:26:04 GMT 2024","Wed Jun 26 06:26:14 GMT 2024","9513","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 26 06:36:43 GMT 2024","Wed Jun 26 06:36:57 GMT 2024","14222","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 26 06:26:36 GMT 2024","Wed Jun 26 06:26:41 GMT 2024","5302","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 26 06:38:29 GMT 2024","Wed Jun 26 06:38:44 GMT 2024","15150","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 26 06:25:50 GMT 2024","Wed Jun 26 06:26:04 GMT 2024","14495","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 26 06:31:48 GMT 2024","Wed Jun 26 06:31:59 GMT 2024","11391","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 26 06:30:28 GMT 2024","Wed Jun 26 06:30:33 GMT 2024","5748","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 26 06:30:33 GMT 2024","Wed Jun 26 06:30:40 GMT 2024","6178","Platform","","review tests","","","create-review",""
"passed","Wed Jun 26 06:29:17 GMT 2024","Wed Jun 26 06:29:22 GMT 2024","4596","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 26 06:35:43 GMT 2024","Wed Jun 26 06:36:00 GMT 2024","16789","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:17 GMT 2024","8439","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 26 06:30:05 GMT 2024","Wed Jun 26 06:30:14 GMT 2024","8636","Platform","","Application tests","","","create application",""
"passed","Wed Jun 26 06:38:45 GMT 2024","Wed Jun 26 06:39:03 GMT 2024","18253","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 26 06:37:59 GMT 2024","Wed Jun 26 06:38:11 GMT 2024","12884","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 26 06:32:19 GMT 2024","Wed Jun 26 06:32:32 GMT 2024","12803","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 26 06:28:56 GMT 2024","Wed Jun 26 06:29:10 GMT 2024","14741","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jun 26 06:25:34 GMT 2024","Wed Jun 26 06:25:39 GMT 2024","4878","Platform","","contact tests","","","contact-search",""
"skipped","Wed Jun 26 06:39:56 GMT 2024","Wed Jun 26 06:39:56 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 26 06:31:07 GMT 2024","Wed Jun 26 06:31:27 GMT 2024","19805","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 26 06:25:18 GMT 2024","Wed Jun 26 06:25:25 GMT 2024","6895","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 26 06:35:23 GMT 2024","Wed Jun 26 06:35:30 GMT 2024","6630","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 26 06:24:28 GMT 2024","Wed Jun 26 06:24:34 GMT 2024","6012","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 26 06:33:44 GMT 2024","Wed Jun 26 06:33:54 GMT 2024","10232","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 26 06:34:19 GMT 2024","Wed Jun 26 06:34:28 GMT 2024","8934","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Jun 26 06:33:14 GMT 2024","Wed Jun 26 06:33:14 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 26 06:24:26 GMT 2024","Wed Jun 26 06:24:35 GMT 2024","8424","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 26 06:39:50 GMT 2024","Wed Jun 26 06:39:56 GMT 2024","6580","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 26 06:29:39 GMT 2024","Wed Jun 26 06:29:50 GMT 2024","10346","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 26 06:37:40 GMT 2024","Wed Jun 26 06:37:47 GMT 2024","7372","Platform","","workbench tests","","","navigator",""
"skipped","Wed Jun 26 06:28:05 GMT 2024","Wed Jun 26 06:28:05 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Wed Jun 26 06:30:05 GMT 2024","Wed Jun 26 06:30:05 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 26 06:36:30 GMT 2024","Wed Jun 26 06:36:43 GMT 2024","13412","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 26 06:28:21 GMT 2024","Wed Jun 26 06:28:36 GMT 2024","15654","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 26 06:27:09 GMT 2024","Wed Jun 26 06:27:20 GMT 2024","10942","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 26 06:24:22 GMT 2024","Wed Jun 26 06:24:28 GMT 2024","5398","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 26 06:39:44 GMT 2024","Wed Jun 26 06:39:50 GMT 2024","6028","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 26 06:30:34 GMT 2024","Wed Jun 26 06:30:44 GMT 2024","10129","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 26 06:34:55 GMT 2024","Wed Jun 26 06:35:04 GMT 2024","9015","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:08 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Wed Jun 26 06:30:14 GMT 2024","Wed Jun 26 06:30:14 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 26 06:27:25 GMT 2024","Wed Jun 26 06:27:30 GMT 2024","5509","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 26 06:26:23 GMT 2024","Wed Jun 26 06:26:36 GMT 2024","12740","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 26 06:34:46 GMT 2024","Wed Jun 26 06:34:55 GMT 2024","8916","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 26 06:24:34 GMT 2024","Wed Jun 26 06:24:55 GMT 2024","21134","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 26 06:33:39 GMT 2024","Wed Jun 26 06:33:48 GMT 2024","9051","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 26 06:37:13 GMT 2024","Wed Jun 26 06:37:34 GMT 2024","20405","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 26 06:31:30 GMT 2024","Wed Jun 26 06:31:37 GMT 2024","7212","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 26 06:28:23 GMT 2024","Wed Jun 26 06:28:44 GMT 2024","20416","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jun 26 06:31:03 GMT 2024","Wed Jun 26 06:31:08 GMT 2024","5314","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 26 06:32:16 GMT 2024","Wed Jun 26 06:32:31 GMT 2024","15663","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 26 06:24:55 GMT 2024","Wed Jun 26 06:25:07 GMT 2024","12464","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 26 06:35:50 GMT 2024","Wed Jun 26 06:36:05 GMT 2024","15301","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 26 06:33:54 GMT 2024","Wed Jun 26 06:34:19 GMT 2024","25388","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 26 06:28:05 GMT 2024","Wed Jun 26 06:28:23 GMT 2024","17963","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Wed Jun 26 06:24:34 GMT 2024","Wed Jun 26 06:24:34 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 26 06:26:20 GMT 2024","Wed Jun 26 06:26:28 GMT 2024","8167","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 26 06:34:38 GMT 2024","Wed Jun 26 06:34:46 GMT 2024","7598","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 26 06:30:01 GMT 2024","Wed Jun 26 06:30:05 GMT 2024","4327","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 26 06:38:11 GMT 2024","Wed Jun 26 06:38:15 GMT 2024","3208","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 26 06:33:48 GMT 2024","Wed Jun 26 06:33:56 GMT 2024","7238","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 26 06:27:16 GMT 2024","Wed Jun 26 06:27:27 GMT 2024","10787","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jun 26 06:31:48 GMT 2024","Wed Jun 26 06:31:48 GMT 2024","3","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 26 06:33:14 GMT 2024","Wed Jun 26 06:33:26 GMT 2024","12236","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 26 06:34:43 GMT 2024","Wed Jun 26 06:34:51 GMT 2024","8645","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 26 06:27:30 GMT 2024","Wed Jun 26 06:27:36 GMT 2024","5412","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Wed Jun 26 06:33:44 GMT 2024","Wed Jun 26 06:33:44 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 26 06:33:56 GMT 2024","Wed Jun 26 06:34:17 GMT 2024","21512","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 26 06:37:08 GMT 2024","Wed Jun 26 06:37:33 GMT 2024","24824","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 26 06:38:44 GMT 2024","Wed Jun 26 06:38:57 GMT 2024","13647","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed Jun 26 06:31:59 GMT 2024","Wed Jun 26 06:31:59 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 26 06:26:41 GMT 2024","Wed Jun 26 06:26:48 GMT 2024","6895","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 26 06:31:37 GMT 2024","Wed Jun 26 06:31:45 GMT 2024","7552","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 26 06:26:57 GMT 2024","Wed Jun 26 06:27:09 GMT 2024","12233","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 26 06:32:58 GMT 2024","Wed Jun 26 06:33:06 GMT 2024","8130","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 26 06:37:56 GMT 2024","Wed Jun 26 06:38:14 GMT 2024","18211","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 26 06:38:15 GMT 2024","Wed Jun 26 06:38:29 GMT 2024","13836","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 26 06:39:27 GMT 2024","Wed Jun 26 06:39:38 GMT 2024","10653","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 26 06:28:44 GMT 2024","Wed Jun 26 06:28:56 GMT 2024","11968","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jun 26 06:38:14 GMT 2024","Wed Jun 26 06:38:45 GMT 2024","30491","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 26 06:25:21 GMT 2024","Wed Jun 26 06:25:37 GMT 2024","15279","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 26 06:29:22 GMT 2024","Wed Jun 26 06:29:29 GMT 2024","7547","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 26 06:30:18 GMT 2024","Wed Jun 26 06:30:28 GMT 2024","10161","Platform","","Companies tests","","","Edit a Company",""
"skipped","Wed Jun 26 06:33:54 GMT 2024","Wed Jun 26 06:33:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 26 06:31:45 GMT 2024","Wed Jun 26 06:31:56 GMT 2024","11769","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 26 06:26:10 GMT 2024","Wed Jun 26 06:26:23 GMT 2024","13225","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jun 26 06:25:52 GMT 2024","Wed Jun 26 06:26:01 GMT 2024","9233","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 26 06:33:26 GMT 2024","Wed Jun 26 06:33:39 GMT 2024","13417","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 06:26:45 GMT 2024","Wed Jun 26 06:26:52 GMT 2024","7364","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 26 06:25:39 GMT 2024","Wed Jun 26 06:25:45 GMT 2024","5625","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 26 06:36:00 GMT 2024","Wed Jun 26 06:36:13 GMT 2024","13192","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 26 06:29:10 GMT 2024","Wed Jun 26 06:29:39 GMT 2024","29184","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jun 26 06:36:36 GMT 2024","Wed Jun 26 06:36:48 GMT 2024","11645","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 26 06:25:37 GMT 2024","Wed Jun 26 06:25:50 GMT 2024","12777","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 26 06:29:50 GMT 2024","Wed Jun 26 06:30:01 GMT 2024","11221","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 26 06:31:56 GMT 2024","Wed Jun 26 06:32:04 GMT 2024","7543","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 26 06:35:22 GMT 2024","Wed Jun 26 06:35:30 GMT 2024","7404","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:08 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 26 06:26:28 GMT 2024","Wed Jun 26 06:26:38 GMT 2024","9425","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 26 06:37:33 GMT 2024","Wed Jun 26 06:37:40 GMT 2024","6863","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 26 06:30:40 GMT 2024","Wed Jun 26 06:30:47 GMT 2024","7607","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 26 06:31:27 GMT 2024","Wed Jun 26 06:31:33 GMT 2024","5918","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 26 06:36:20 GMT 2024","Wed Jun 26 06:36:36 GMT 2024","16567","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 26 06:28:00 GMT 2024","Wed Jun 26 06:28:11 GMT 2024","10568","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 26 06:36:48 GMT 2024","Wed Jun 26 06:36:59 GMT 2024","11409","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 26 06:29:29 GMT 2024","Wed Jun 26 06:29:38 GMT 2024","8608","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:08 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 26 06:31:18 GMT 2024","Wed Jun 26 06:31:25 GMT 2024","7090","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 26 06:27:20 GMT 2024","Wed Jun 26 06:27:25 GMT 2024","4778","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 26 06:37:47 GMT 2024","Wed Jun 26 06:37:51 GMT 2024","4539","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 26 06:27:00 GMT 2024","Wed Jun 26 06:27:08 GMT 2024","8369","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 26 06:30:14 GMT 2024","Wed Jun 26 06:30:25 GMT 2024","11085","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 26 06:27:49 GMT 2024","Wed Jun 26 06:28:00 GMT 2024","11213","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 26 06:30:47 GMT 2024","Wed Jun 26 06:31:00 GMT 2024","12434","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 26 06:25:25 GMT 2024","Wed Jun 26 06:25:30 GMT 2024","4274","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 26 06:30:56 GMT 2024","Wed Jun 26 06:31:03 GMT 2024","6504","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 26 06:27:27 GMT 2024","Wed Jun 26 06:27:41 GMT 2024","13926","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 26 06:35:16 GMT 2024","Wed Jun 26 06:35:23 GMT 2024","7438","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 26 06:26:14 GMT 2024","Wed Jun 26 06:26:20 GMT 2024","6758","Platform","","channel tests","","","check if user can save message",""
"skipped","Wed Jun 26 06:28:44 GMT 2024","Wed Jun 26 06:28:44 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 26 06:29:52 GMT 2024","Wed Jun 26 06:30:05 GMT 2024","12811","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 26 06:34:27 GMT 2024","Wed Jun 26 06:34:38 GMT 2024","10989","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 26 06:32:32 GMT 2024","Wed Jun 26 06:32:48 GMT 2024","15922","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 26 06:31:25 GMT 2024","Wed Jun 26 06:31:30 GMT 2024","4422","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 26 06:30:44 GMT 2024","Wed Jun 26 06:30:56 GMT 2024","11934","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 06:25:07 GMT 2024","Wed Jun 26 06:25:18 GMT 2024","10853","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 26 06:26:38 GMT 2024","Wed Jun 26 06:26:45 GMT 2024","7136","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 26 06:26:48 GMT 2024","Wed Jun 26 06:26:57 GMT 2024","8872","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 26 06:31:40 GMT 2024","Wed Jun 26 06:31:48 GMT 2024","7347","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 26 06:33:06 GMT 2024","Wed Jun 26 06:33:17 GMT 2024","10426","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 26 06:34:38 GMT 2024","Wed Jun 26 06:34:43 GMT 2024","4793","Platform","","","","","check-status-loading",""
"passed","Wed Jun 26 06:29:13 GMT 2024","Wed Jun 26 06:29:17 GMT 2024","4195","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 26 06:39:03 GMT 2024","Wed Jun 26 06:39:25 GMT 2024","21448","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 26 06:31:59 GMT 2024","Wed Jun 26 06:32:16 GMT 2024","16807","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 26 06:32:31 GMT 2024","Wed Jun 26 06:32:58 GMT 2024","26725","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 26 06:24:15 GMT 2024","Wed Jun 26 06:24:22 GMT 2024","6971","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 26 06:27:08 GMT 2024","Wed Jun 26 06:27:16 GMT 2024","7465","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 26 06:39:17 GMT 2024","Wed Jun 26 06:39:27 GMT 2024","10162","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 26 06:37:51 GMT 2024","Wed Jun 26 06:37:59 GMT 2024","7160","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:08 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 26 06:34:51 GMT 2024","Wed Jun 26 06:35:00 GMT 2024","8753","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 26 06:33:17 GMT 2024","Wed Jun 26 06:33:44 GMT 2024","26905","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 26 06:32:13 GMT 2024","Wed Jun 26 06:32:19 GMT 2024","6367","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 26 06:30:11 GMT 2024","Wed Jun 26 06:30:18 GMT 2024","6977","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 26 06:37:34 GMT 2024","Wed Jun 26 06:37:56 GMT 2024","22627","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 26 06:32:04 GMT 2024","Wed Jun 26 06:32:13 GMT 2024","8945","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 26 06:35:30 GMT 2024","Wed Jun 26 06:35:43 GMT 2024","12894","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 26 06:24:51 GMT 2024","Wed Jun 26 06:25:06 GMT 2024","15112","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 26 06:30:25 GMT 2024","Wed Jun 26 06:30:34 GMT 2024","8948","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 26 06:27:50 GMT 2024","Wed Jun 26 06:28:05 GMT 2024","14790","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jun 26 06:29:38 GMT 2024","Wed Jun 26 06:29:52 GMT 2024","14008","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 26 06:28:11 GMT 2024","Wed Jun 26 06:28:21 GMT 2024","9710","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 26 06:35:30 GMT 2024","Wed Jun 26 06:35:42 GMT 2024","11714","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 26 06:31:00 GMT 2024","Wed Jun 26 06:31:07 GMT 2024","7743","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 26 06:35:04 GMT 2024","Wed Jun 26 06:35:13 GMT 2024","9621","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 26 06:24:35 GMT 2024","Wed Jun 26 06:24:51 GMT 2024","15869","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 26 06:28:50 GMT 2024","Wed Jun 26 06:29:07 GMT 2024","16856","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 26 06:35:09 GMT 2024","Wed Jun 26 06:35:16 GMT 2024","6877","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 26 06:34:28 GMT 2024","Wed Jun 26 06:34:38 GMT 2024","9842","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 26 06:36:05 GMT 2024","Wed Jun 26 06:36:20 GMT 2024","14413","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Jun 26 06:39:08 GMT 2024","Wed Jun 26 06:39:08 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
