"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 11:40:59 GMT 2024","Fri Mar 01 11:41:05 GMT 2024","6754","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 01 11:38:35 GMT 2024","Fri Mar 01 11:38:40 GMT 2024","5340","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 11:40:48 GMT 2024","Fri Mar 01 11:41:06 GMT 2024","17961","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 11:39:01 GMT 2024","Fri Mar 01 11:39:06 GMT 2024","5365","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Mar 01 11:36:55 GMT 2024","Fri Mar 01 11:36:55 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 01 11:37:52 GMT 2024","Fri Mar 01 11:37:54 GMT 2024","2171","Platform","","login test","","","check login",""
"passed","Fri Mar 01 11:39:06 GMT 2024","Fri Mar 01 11:39:12 GMT 2024","5500","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 01 11:42:07 GMT 2024","Fri Mar 01 11:42:13 GMT 2024","6005","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 11:42:41 GMT 2024","Fri Mar 01 11:42:51 GMT 2024","10144","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 11:43:51 GMT 2024","Fri Mar 01 11:43:54 GMT 2024","2802","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 11:41:20 GMT 2024","Fri Mar 01 11:41:26 GMT 2024","5956","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 11:39:38 GMT 2024","Fri Mar 01 11:39:47 GMT 2024","9165","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 11:37:59 GMT 2024","Fri Mar 01 11:38:05 GMT 2024","5791","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 11:41:09 GMT 2024","Fri Mar 01 11:41:16 GMT 2024","6976","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 01 11:38:42 GMT 2024","Fri Mar 01 11:38:47 GMT 2024","4869","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 11:44:16 GMT 2024","Fri Mar 01 11:44:27 GMT 2024","10439","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 01 11:41:52 GMT 2024","Fri Mar 01 11:41:59 GMT 2024","6856","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 01 11:37:54 GMT 2024","Fri Mar 01 11:37:59 GMT 2024","5086","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 11:37:00 GMT 2024","Fri Mar 01 11:37:05 GMT 2024","4480","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 01 11:44:27 GMT 2024","Fri Mar 01 11:44:32 GMT 2024","4771","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 01 11:44:03 GMT 2024","Fri Mar 01 11:44:16 GMT 2024","13095","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 11:43:41 GMT 2024","Fri Mar 01 11:44:03 GMT 2024","22451","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 01 11:40:42 GMT 2024","Fri Mar 01 11:40:59 GMT 2024","16205","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 11:37:10 GMT 2024","Fri Mar 01 11:37:20 GMT 2024","10387","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 01 11:41:13 GMT 2024","Fri Mar 01 11:41:20 GMT 2024","6845","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 11:39:19 GMT 2024","Fri Mar 01 11:39:27 GMT 2024","7858","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 11:40:43 GMT 2024","Fri Mar 01 11:40:48 GMT 2024","5350","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 01 11:38:44 GMT 2024","Fri Mar 01 11:38:52 GMT 2024","7982","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 01 11:37:40 GMT 2024","Fri Mar 01 11:37:47 GMT 2024","7119","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 01 11:39:42 GMT 2024","Fri Mar 01 11:39:58 GMT 2024","15873","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 01 11:37:32 GMT 2024","Fri Mar 01 11:37:38 GMT 2024","5271","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 11:38:40 GMT 2024","Fri Mar 01 11:38:44 GMT 2024","4390","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 01 11:43:29 GMT 2024","Fri Mar 01 11:43:36 GMT 2024","7084","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 01 11:38:05 GMT 2024","Fri Mar 01 11:38:13 GMT 2024","7971","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 11:41:59 GMT 2024","Fri Mar 01 11:42:10 GMT 2024","11325","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 01 11:37:23 GMT 2024","Fri Mar 01 11:37:27 GMT 2024","4226","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 11:42:13 GMT 2024","Fri Mar 01 11:42:25 GMT 2024","11249","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 11:39:10 GMT 2024","Fri Mar 01 11:39:15 GMT 2024","5335","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 01 11:41:16 GMT 2024","Fri Mar 01 11:41:23 GMT 2024","7162","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 11:37:29 GMT 2024","Fri Mar 01 11:37:34 GMT 2024","5294","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 11:39:15 GMT 2024","Fri Mar 01 11:39:19 GMT 2024","4089","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 01 11:41:05 GMT 2024","Fri Mar 01 11:41:09 GMT 2024","3312","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 11:40:38 GMT 2024","Fri Mar 01 11:40:42 GMT 2024","4793","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 01 11:42:10 GMT 2024","Fri Mar 01 11:42:20 GMT 2024","9033","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 01 11:42:20 GMT 2024","Fri Mar 01 11:42:31 GMT 2024","11873","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 01 11:42:54 GMT 2024","Fri Mar 01 11:43:10 GMT 2024","16197","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 11:41:53 GMT 2024","Fri Mar 01 11:41:58 GMT 2024","5120","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 11:40:23 GMT 2024","Fri Mar 01 11:40:31 GMT 2024","8137","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 11:41:26 GMT 2024","Fri Mar 01 11:41:33 GMT 2024","7472","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 11:42:51 GMT 2024","Fri Mar 01 11:42:59 GMT 2024","8135","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 01 11:41:49 GMT 2024","Fri Mar 01 11:41:53 GMT 2024","4293","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 01 11:41:23 GMT 2024","Fri Mar 01 11:41:31 GMT 2024","7701","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 11:36:55 GMT 2024","Fri Mar 01 11:37:00 GMT 2024","4954","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 01 11:38:17 GMT 2024","Fri Mar 01 11:38:21 GMT 2024","4386","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 11:36:55 GMT 2024","Fri Mar 01 11:37:10 GMT 2024","14499","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 01 11:41:58 GMT 2024","Fri Mar 01 11:42:07 GMT 2024","8795","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 01 11:43:36 GMT 2024","Fri Mar 01 11:43:51 GMT 2024","14707","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 01 11:37:47 GMT 2024","Fri Mar 01 11:37:56 GMT 2024","8976","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 01 11:37:05 GMT 2024","Fri Mar 01 11:37:10 GMT 2024","5130","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 11:39:57 GMT 2024","Fri Mar 01 11:40:15 GMT 2024","17947","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 11:40:11 GMT 2024","Fri Mar 01 11:40:23 GMT 2024","12114","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 11:37:10 GMT 2024","Fri Mar 01 11:37:15 GMT 2024","5030","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 11:42:46 GMT 2024","Fri Mar 01 11:42:54 GMT 2024","8519","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 01 11:42:59 GMT 2024","Fri Mar 01 11:43:16 GMT 2024","16698","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 01 11:38:27 GMT 2024","Fri Mar 01 11:38:35 GMT 2024","7836","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 11:38:27 GMT 2024","Fri Mar 01 11:38:32 GMT 2024","5809","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 11:43:28 GMT 2024","Fri Mar 01 11:43:41 GMT 2024","12918","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 11:42:31 GMT 2024","Fri Mar 01 11:42:41 GMT 2024","9161","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 11:37:34 GMT 2024","Fri Mar 01 11:37:40 GMT 2024","5449","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 11:39:06 GMT 2024","Fri Mar 01 11:39:10 GMT 2024","4215","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 01 11:39:34 GMT 2024","Fri Mar 01 11:39:38 GMT 2024","4061","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 11:43:26 GMT 2024","Fri Mar 01 11:43:29 GMT 2024","3718","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 01 11:43:10 GMT 2024","Fri Mar 01 11:43:28 GMT 2024","17642","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 01 11:41:39 GMT 2024","Fri Mar 01 11:41:46 GMT 2024","6669","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 11:43:20 GMT 2024","Fri Mar 01 11:43:26 GMT 2024","5373","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 11:41:43 GMT 2024","Fri Mar 01 11:41:49 GMT 2024","5750","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 01 11:39:27 GMT 2024","Fri Mar 01 11:39:42 GMT 2024","15091","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 11:37:20 GMT 2024","Fri Mar 01 11:37:29 GMT 2024","8610","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 11:38:03 GMT 2024","Fri Mar 01 11:38:09 GMT 2024","5494","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 01 11:38:47 GMT 2024","Fri Mar 01 11:39:01 GMT 2024","14884","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 11:39:58 GMT 2024","Fri Mar 01 11:40:11 GMT 2024","12417","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 01 11:37:27 GMT 2024","Fri Mar 01 11:37:32 GMT 2024","5417","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 11:39:01 GMT 2024","Fri Mar 01 11:39:06 GMT 2024","4150","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 11:38:21 GMT 2024","Fri Mar 01 11:38:27 GMT 2024","5241","Platform","","review tests","","","create-review",""
