"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 07:49:56 GMT 2024","Tue Jan 16 07:50:01 GMT 2024","5099","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 16 07:48:07 GMT 2024","Tue Jan 16 07:48:14 GMT 2024","7202","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 16 07:46:11 GMT 2024","Tue Jan 16 07:46:16 GMT 2024","5125","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 16 07:49:32 GMT 2024","Tue Jan 16 07:49:43 GMT 2024","11004","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 16 07:48:29 GMT 2024","Tue Jan 16 07:48:44 GMT 2024","14592","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 16 07:50:46 GMT 2024","Tue Jan 16 07:50:52 GMT 2024","6600","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 16 07:52:05 GMT 2024","Tue Jan 16 07:52:11 GMT 2024","5126","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 16 07:46:48 GMT 2024","Tue Jan 16 07:46:50 GMT 2024","1722","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 16 07:46:50 GMT 2024","Tue Jan 16 07:46:54 GMT 2024","4356","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 16 07:46:16 GMT 2024","Tue Jan 16 07:46:21 GMT 2024","4264","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 16 07:46:56 GMT 2024","Tue Jan 16 07:47:03 GMT 2024","6504","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 16 07:48:05 GMT 2024","Tue Jan 16 07:48:10 GMT 2024","4955","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 16 07:50:01 GMT 2024","Tue Jan 16 07:50:12 GMT 2024","10556","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 16 07:50:38 GMT 2024","Tue Jan 16 07:50:45 GMT 2024","7342","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 16 07:47:31 GMT 2024","Tue Jan 16 07:47:36 GMT 2024","5359","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Jan 16 07:51:41 GMT 2024","Tue Jan 16 07:51:54 GMT 2024","13097","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 16 07:50:06 GMT 2024","Tue Jan 16 07:50:11 GMT 2024","4531","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 16 07:46:06 GMT 2024","Tue Jan 16 07:46:25 GMT 2024","18761","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 16 07:47:41 GMT 2024","Tue Jan 16 07:47:56 GMT 2024","15063","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 16 07:47:53 GMT 2024","Tue Jan 16 07:47:56 GMT 2024","2997","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 16 07:49:43 GMT 2024","Tue Jan 16 07:49:53 GMT 2024","9816","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 16 07:46:54 GMT 2024","Tue Jan 16 07:47:00 GMT 2024","5600","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 16 07:51:25 GMT 2024","Tue Jan 16 07:51:36 GMT 2024","11508","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 16 07:50:01 GMT 2024","Tue Jan 16 07:50:06 GMT 2024","5746","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 16 07:46:42 GMT 2024","Tue Jan 16 07:46:48 GMT 2024","6133","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 16 07:47:16 GMT 2024","Tue Jan 16 07:47:21 GMT 2024","5198","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 16 07:46:42 GMT 2024","Tue Jan 16 07:46:56 GMT 2024","14576","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 16 07:50:36 GMT 2024","Tue Jan 16 07:50:46 GMT 2024","10075","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 16 07:50:20 GMT 2024","Tue Jan 16 07:50:26 GMT 2024","5703","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 16 07:47:08 GMT 2024","Tue Jan 16 07:47:15 GMT 2024","7490","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"skipped","Tue Jan 16 07:46:05 GMT 2024","Tue Jan 16 07:46:05 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 16 07:49:28 GMT 2024","Tue Jan 16 07:49:56 GMT 2024","27204","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 16 07:50:30 GMT 2024","Tue Jan 16 07:50:38 GMT 2024","7148","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 16 07:47:36 GMT 2024","Tue Jan 16 07:47:40 GMT 2024","3724","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 16 07:48:40 GMT 2024","Tue Jan 16 07:48:53 GMT 2024","12123","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 16 07:48:13 GMT 2024","Tue Jan 16 07:48:20 GMT 2024","6594","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 16 07:46:30 GMT 2024","Tue Jan 16 07:46:34 GMT 2024","3679","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 16 07:52:46 GMT 2024","Tue Jan 16 07:52:51 GMT 2024","5484","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 16 07:48:00 GMT 2024","Tue Jan 16 07:48:05 GMT 2024","4369","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Tue Jan 16 07:47:00 GMT 2024","Tue Jan 16 07:47:00 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 16 07:46:06 GMT 2024","Tue Jan 16 07:46:11 GMT 2024","5308","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 16 07:50:12 GMT 2024","Tue Jan 16 07:50:15 GMT 2024","3071","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 16 07:49:13 GMT 2024","Tue Jan 16 07:49:32 GMT 2024","19485","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 16 07:48:56 GMT 2024","Tue Jan 16 07:49:08 GMT 2024","11898","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 16 07:47:36 GMT 2024","Tue Jan 16 07:47:41 GMT 2024","5059","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 16 07:51:51 GMT 2024","Tue Jan 16 07:52:06 GMT 2024","14769","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 16 07:50:26 GMT 2024","Tue Jan 16 07:50:30 GMT 2024","4472","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 16 07:46:38 GMT 2024","Tue Jan 16 07:46:42 GMT 2024","4139","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 16 07:48:01 GMT 2024","Tue Jan 16 07:48:07 GMT 2024","5649","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 16 07:50:52 GMT 2024","Tue Jan 16 07:51:41 GMT 2024","48865","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 16 07:47:27 GMT 2024","Tue Jan 16 07:47:36 GMT 2024","9069","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 16 07:48:20 GMT 2024","Tue Jan 16 07:48:25 GMT 2024","5195","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 16 07:51:07 GMT 2024","Tue Jan 16 07:51:21 GMT 2024","13751","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 16 07:50:15 GMT 2024","Tue Jan 16 07:50:20 GMT 2024","5059","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jan 16 07:50:30 GMT 2024","Tue Jan 16 07:50:36 GMT 2024","5458","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 16 07:51:36 GMT 2024","Tue Jan 16 07:51:51 GMT 2024","15169","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 16 07:51:21 GMT 2024","Tue Jan 16 07:51:25 GMT 2024","3581","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 16 07:46:21 GMT 2024","Tue Jan 16 07:46:25 GMT 2024","4466","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 16 07:47:56 GMT 2024","Tue Jan 16 07:48:01 GMT 2024","5492","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 16 07:47:21 GMT 2024","Tue Jan 16 07:47:27 GMT 2024","5787","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 16 07:47:00 GMT 2024","Tue Jan 16 07:47:08 GMT 2024","8183","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Jan 16 07:51:02 GMT 2024","Tue Jan 16 07:51:07 GMT 2024","5673","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Jan 16 07:48:10 GMT 2024","Tue Jan 16 07:48:13 GMT 2024","3530","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 16 07:48:53 GMT 2024","Tue Jan 16 07:49:13 GMT 2024","20016","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 16 07:50:24 GMT 2024","Tue Jan 16 07:50:30 GMT 2024","6643","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 16 07:47:47 GMT 2024","Tue Jan 16 07:47:53 GMT 2024","5562","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 16 07:50:18 GMT 2024","Tue Jan 16 07:50:24 GMT 2024","6213","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 16 07:52:11 GMT 2024","Tue Jan 16 07:52:14 GMT 2024","3498","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 16 07:51:54 GMT 2024","Tue Jan 16 07:52:05 GMT 2024","11205","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 16 07:48:14 GMT 2024","Tue Jan 16 07:48:29 GMT 2024","15018","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 16 07:52:25 GMT 2024","Tue Jan 16 07:52:32 GMT 2024","7662","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 16 07:46:34 GMT 2024","Tue Jan 16 07:46:38 GMT 2024","3770","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
