"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 10:10:04 GMT 2023","Tue Nov 28 10:10:08 GMT 2023","4052","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 28 10:10:34 GMT 2023","Tue Nov 28 10:10:41 GMT 2023","6629","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Nov 28 10:13:10 GMT 2023","Tue Nov 28 10:13:16 GMT 2023","5721","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Nov 28 10:11:21 GMT 2023","Tue Nov 28 10:11:25 GMT 2023","3410","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Nov 28 10:14:02 GMT 2023","Tue Nov 28 10:14:08 GMT 2023","5327","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Nov 28 10:13:49 GMT 2023","Tue Nov 28 10:14:02 GMT 2023","12975","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Nov 28 10:12:24 GMT 2023","Tue Nov 28 10:12:30 GMT 2023","5901","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Nov 28 10:10:07 GMT 2023","Tue Nov 28 10:10:22 GMT 2023","15136","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Nov 28 10:10:21 GMT 2023","Tue Nov 28 10:10:23 GMT 2023","2583","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 28 10:13:12 GMT 2023","Tue Nov 28 10:13:27 GMT 2023","15069","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Nov 28 10:11:39 GMT 2023","Tue Nov 28 10:11:45 GMT 2023","5832","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Nov 28 10:11:09 GMT 2023","Tue Nov 28 10:11:12 GMT 2023","3392","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Nov 28 10:11:36 GMT 2023","Tue Nov 28 10:11:39 GMT 2023","3776","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Nov 28 10:14:08 GMT 2023","Tue Nov 28 10:14:15 GMT 2023","7911","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Nov 28 10:09:44 GMT 2023","Tue Nov 28 10:09:47 GMT 2023","3333","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 28 10:10:22 GMT 2023","Tue Nov 28 10:10:36 GMT 2023","14390","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Nov 28 10:12:30 GMT 2023","Tue Nov 28 10:12:57 GMT 2023","26964","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Nov 28 10:12:14 GMT 2023","Tue Nov 28 10:12:19 GMT 2023","5046","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 28 10:09:41 GMT 2023","Tue Nov 28 10:09:44 GMT 2023","3016","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Nov 28 10:10:52 GMT 2023","Tue Nov 28 10:10:58 GMT 2023","6087","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Nov 28 10:12:46 GMT 2023","Tue Nov 28 10:12:49 GMT 2023","3789","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 28 10:13:00 GMT 2023","Tue Nov 28 10:13:05 GMT 2023","5036","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 28 10:11:25 GMT 2023","Tue Nov 28 10:11:27 GMT 2023","2252","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Nov 28 10:10:41 GMT 2023","Tue Nov 28 10:10:47 GMT 2023","6317","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Nov 28 10:09:37 GMT 2023","Tue Nov 28 10:09:41 GMT 2023","4532","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 28 10:09:41 GMT 2023","Tue Nov 28 10:09:56 GMT 2023","15010","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Nov 28 10:11:33 GMT 2023","Tue Nov 28 10:11:36 GMT 2023","3105","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Nov 28 10:13:05 GMT 2023","Tue Nov 28 10:13:10 GMT 2023","5187","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Nov 28 10:12:19 GMT 2023","Tue Nov 28 10:12:24 GMT 2023","5312","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Nov 28 10:10:08 GMT 2023","Tue Nov 28 10:10:13 GMT 2023","4080","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 28 10:11:50 GMT 2023","Tue Nov 28 10:11:57 GMT 2023","6500","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Nov 28 10:10:01 GMT 2023","Tue Nov 28 10:10:04 GMT 2023","3379","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Nov 28 10:09:37 GMT 2023","Tue Nov 28 10:09:41 GMT 2023","4354","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 28 10:10:23 GMT 2023","Tue Nov 28 10:10:28 GMT 2023","5022","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 28 10:12:12 GMT 2023","Tue Nov 28 10:12:14 GMT 2023","1725","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 28 10:11:57 GMT 2023","Tue Nov 28 10:12:41 GMT 2023","44514","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 28 10:13:42 GMT 2023","Tue Nov 28 10:13:49 GMT 2023","7466","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Nov 28 10:12:54 GMT 2023","Tue Nov 28 10:13:00 GMT 2023","5942","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
