"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 09:10:01 GMT 2024","Thu Feb 15 09:10:06 GMT 2024","5117","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 15 09:14:19 GMT 2024","Thu Feb 15 09:14:22 GMT 2024","3083","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 15 09:09:36 GMT 2024","Thu Feb 15 09:09:40 GMT 2024","4544","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 15 09:11:02 GMT 2024","Thu Feb 15 09:11:05 GMT 2024","3582","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 15 09:10:43 GMT 2024","Thu Feb 15 09:10:47 GMT 2024","4229","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 15 09:11:11 GMT 2024","Thu Feb 15 09:11:17 GMT 2024","6035","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 15 09:15:15 GMT 2024","Thu Feb 15 09:15:29 GMT 2024","13749","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Feb 15 09:09:11 GMT 2024","Thu Feb 15 09:09:11 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 15 09:10:45 GMT 2024","Thu Feb 15 09:10:50 GMT 2024","5001","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 15 09:09:31 GMT 2024","Thu Feb 15 09:09:36 GMT 2024","4805","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 15 09:14:53 GMT 2024","Thu Feb 15 09:14:59 GMT 2024","6469","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 15 09:09:43 GMT 2024","Thu Feb 15 09:09:48 GMT 2024","4660","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 15 09:14:26 GMT 2024","Thu Feb 15 09:14:33 GMT 2024","6975","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 15 09:10:29 GMT 2024","Thu Feb 15 09:10:38 GMT 2024","8269","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 15 09:16:03 GMT 2024","Thu Feb 15 09:16:05 GMT 2024","2083","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 15 09:10:47 GMT 2024","Thu Feb 15 09:10:56 GMT 2024","8411","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 15 09:13:43 GMT 2024","Thu Feb 15 09:13:51 GMT 2024","7825","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 15 09:11:20 GMT 2024","Thu Feb 15 09:11:24 GMT 2024","4496","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 15 09:13:41 GMT 2024","Thu Feb 15 09:13:51 GMT 2024","10488","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 15 09:13:40 GMT 2024","Thu Feb 15 09:13:43 GMT 2024","3347","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 15 09:16:29 GMT 2024","Thu Feb 15 09:16:39 GMT 2024","9698","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 15 09:09:27 GMT 2024","Thu Feb 15 09:09:31 GMT 2024","3963","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 15 09:13:23 GMT 2024","Thu Feb 15 09:13:28 GMT 2024","4655","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 15 09:12:13 GMT 2024","Thu Feb 15 09:13:08 GMT 2024","55074","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 15 09:14:38 GMT 2024","Thu Feb 15 09:14:53 GMT 2024","14717","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 15 09:13:20 GMT 2024","Thu Feb 15 09:13:31 GMT 2024","11348","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 15 09:11:38 GMT 2024","Thu Feb 15 09:11:42 GMT 2024","3980","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 15 09:10:30 GMT 2024","Thu Feb 15 09:10:35 GMT 2024","5627","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 15 09:15:46 GMT 2024","Thu Feb 15 09:16:03 GMT 2024","16945","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 15 09:09:48 GMT 2024","Thu Feb 15 09:09:54 GMT 2024","5871","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 15 09:14:15 GMT 2024","Thu Feb 15 09:14:19 GMT 2024","3951","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 15 09:11:25 GMT 2024","Thu Feb 15 09:11:31 GMT 2024","6785","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 15 09:13:51 GMT 2024","Thu Feb 15 09:14:00 GMT 2024","9255","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 15 09:10:24 GMT 2024","Thu Feb 15 09:10:30 GMT 2024","5322","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 15 09:11:42 GMT 2024","Thu Feb 15 09:12:00 GMT 2024","17941","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 15 09:15:21 GMT 2024","Thu Feb 15 09:15:35 GMT 2024","14042","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 15 09:11:17 GMT 2024","Thu Feb 15 09:11:24 GMT 2024","7643","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 15 09:12:00 GMT 2024","Thu Feb 15 09:12:13 GMT 2024","13540","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 15 09:13:18 GMT 2024","Thu Feb 15 09:13:23 GMT 2024","5921","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 15 09:11:05 GMT 2024","Thu Feb 15 09:11:10 GMT 2024","4229","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 15 09:11:05 GMT 2024","Thu Feb 15 09:11:11 GMT 2024","5467","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 15 09:13:12 GMT 2024","Thu Feb 15 09:13:18 GMT 2024","5718","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 15 09:09:23 GMT 2024","Thu Feb 15 09:09:27 GMT 2024","4198","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"skipped","Thu Feb 15 09:13:08 GMT 2024","Thu Feb 15 09:13:08 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 15 09:12:22 GMT 2024","Thu Feb 15 09:12:33 GMT 2024","11587","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 15 09:14:08 GMT 2024","Thu Feb 15 09:14:48 GMT 2024","40002","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 15 09:15:29 GMT 2024","Thu Feb 15 09:15:34 GMT 2024","5208","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 15 09:15:16 GMT 2024","Thu Feb 15 09:15:21 GMT 2024","5014","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 15 09:11:14 GMT 2024","Thu Feb 15 09:11:20 GMT 2024","5717","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 15 09:16:39 GMT 2024","Thu Feb 15 09:16:43 GMT 2024","4777","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"skipped","Thu Feb 15 09:10:06 GMT 2024","Thu Feb 15 09:10:06 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 15 09:11:31 GMT 2024","Thu Feb 15 09:11:38 GMT 2024","6400","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 15 09:09:11 GMT 2024","Thu Feb 15 09:09:32 GMT 2024","20488","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 15 09:14:00 GMT 2024","Thu Feb 15 09:14:08 GMT 2024","7632","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 15 09:15:34 GMT 2024","Thu Feb 15 09:15:38 GMT 2024","3774","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 15 09:10:50 GMT 2024","Thu Feb 15 09:11:05 GMT 2024","15254","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 15 09:10:06 GMT 2024","Thu Feb 15 09:10:14 GMT 2024","8433","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 15 09:13:08 GMT 2024","Thu Feb 15 09:13:20 GMT 2024","11650","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 15 09:13:35 GMT 2024","Thu Feb 15 09:13:40 GMT 2024","5155","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 15 09:10:05 GMT 2024","Thu Feb 15 09:10:11 GMT 2024","5948","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 15 09:12:33 GMT 2024","Thu Feb 15 09:12:37 GMT 2024","3298","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 15 09:10:56 GMT 2024","Thu Feb 15 09:11:02 GMT 2024","6032","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 15 09:09:57 GMT 2024","Thu Feb 15 09:10:01 GMT 2024","4289","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 15 09:10:38 GMT 2024","Thu Feb 15 09:10:43 GMT 2024","5314","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 15 09:16:21 GMT 2024","Thu Feb 15 09:16:29 GMT 2024","7347","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 15 09:15:35 GMT 2024","Thu Feb 15 09:15:52 GMT 2024","17854","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 15 09:11:24 GMT 2024","Thu Feb 15 09:11:35 GMT 2024","10227","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 15 09:16:08 GMT 2024","Thu Feb 15 09:16:21 GMT 2024","13688","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 15 09:13:28 GMT 2024","Thu Feb 15 09:13:35 GMT 2024","6736","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 15 09:15:38 GMT 2024","Thu Feb 15 09:15:46 GMT 2024","7992","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 15 09:09:11 GMT 2024","Thu Feb 15 09:09:17 GMT 2024","6470","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 15 09:15:00 GMT 2024","Thu Feb 15 09:15:15 GMT 2024","14841","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 15 09:09:50 GMT 2024","Thu Feb 15 09:10:05 GMT 2024","15558","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 15 09:10:20 GMT 2024","Thu Feb 15 09:10:24 GMT 2024","4425","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 15 09:11:10 GMT 2024","Thu Feb 15 09:11:14 GMT 2024","4627","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 15 09:09:40 GMT 2024","Thu Feb 15 09:09:43 GMT 2024","3178","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 15 09:13:05 GMT 2024","Thu Feb 15 09:13:12 GMT 2024","6805","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 15 09:13:31 GMT 2024","Thu Feb 15 09:13:41 GMT 2024","9652","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 15 09:10:14 GMT 2024","Thu Feb 15 09:10:21 GMT 2024","6705","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 15 09:14:59 GMT 2024","Thu Feb 15 09:15:16 GMT 2024","16325","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 15 09:10:11 GMT 2024","Thu Feb 15 09:10:20 GMT 2024","8497","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 15 09:09:17 GMT 2024","Thu Feb 15 09:09:23 GMT 2024","5079","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 15 09:14:48 GMT 2024","Thu Feb 15 09:15:00 GMT 2024","11932","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 15 09:09:54 GMT 2024","Thu Feb 15 09:09:57 GMT 2024","2795","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 15 09:14:22 GMT 2024","Thu Feb 15 09:14:26 GMT 2024","4100","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 15 09:14:33 GMT 2024","Thu Feb 15 09:14:38 GMT 2024","4928","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
