"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 08:10:52 GMT 2024","Fri Jun 07 08:11:00 GMT 2024","7354","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 08:09:12 GMT 2024","Fri Jun 07 08:09:28 GMT 2024","15717","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 08:13:04 GMT 2024","Fri Jun 07 08:13:10 GMT 2024","6066","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 07 08:14:45 GMT 2024","Fri Jun 07 08:14:50 GMT 2024","5343","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 08:11:15 GMT 2024","Fri Jun 07 08:11:23 GMT 2024","7649","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 08:13:18 GMT 2024","Fri Jun 07 08:13:30 GMT 2024","11755","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 08:08:34 GMT 2024","Fri Jun 07 08:08:41 GMT 2024","6352","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 07 08:11:14 GMT 2024","Fri Jun 07 08:11:20 GMT 2024","5639","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 07 08:20:02 GMT 2024","Fri Jun 07 08:20:14 GMT 2024","12005","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 08:11:45 GMT 2024","Fri Jun 07 08:11:54 GMT 2024","9012","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 07 08:19:36 GMT 2024","Fri Jun 07 08:19:43 GMT 2024","6282","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 08:10:22 GMT 2024","Fri Jun 07 08:10:28 GMT 2024","5759","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 07 08:12:44 GMT 2024","Fri Jun 07 08:12:51 GMT 2024","7227","Platform","","Application tests","","","create application",""
"passed","Fri Jun 07 08:11:56 GMT 2024","Fri Jun 07 08:12:00 GMT 2024","3737","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 08:08:29 GMT 2024","Fri Jun 07 08:08:34 GMT 2024","5236","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Jun 07 08:16:21 GMT 2024","Fri Jun 07 08:16:21 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 08:12:26 GMT 2024","Fri Jun 07 08:12:41 GMT 2024","15134","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 08:20:45 GMT 2024","Fri Jun 07 08:20:57 GMT 2024","12390","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 07 08:17:16 GMT 2024","Fri Jun 07 08:17:24 GMT 2024","7980","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 07 08:09:27 GMT 2024","Fri Jun 07 08:09:34 GMT 2024","6618","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 08:12:06 GMT 2024","Fri Jun 07 08:12:17 GMT 2024","11182","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 07 08:14:50 GMT 2024","Fri Jun 07 08:15:05 GMT 2024","15140","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 07 08:17:30 GMT 2024","Fri Jun 07 08:17:37 GMT 2024","7066","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 08:20:14 GMT 2024","Fri Jun 07 08:20:18 GMT 2024","3703","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 07 08:17:55 GMT 2024","Fri Jun 07 08:18:10 GMT 2024","14481","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 08:10:11 GMT 2024","Fri Jun 07 08:10:20 GMT 2024","8689","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 07 08:18:08 GMT 2024","Fri Jun 07 08:18:22 GMT 2024","14154","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 08:10:44 GMT 2024","Fri Jun 07 08:10:57 GMT 2024","13896","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 07 08:10:27 GMT 2024","Fri Jun 07 08:10:35 GMT 2024","8086","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 07 08:19:13 GMT 2024","Fri Jun 07 08:19:33 GMT 2024","19920","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 07 08:18:10 GMT 2024","Fri Jun 07 08:18:22 GMT 2024","11884","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 07 08:19:03 GMT 2024","Fri Jun 07 08:19:12 GMT 2024","9902","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri Jun 07 08:12:51 GMT 2024","Fri Jun 07 08:12:51 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 08:13:00 GMT 2024","Fri Jun 07 08:13:04 GMT 2024","3951","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 08:11:27 GMT 2024","Fri Jun 07 08:11:35 GMT 2024","8198","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 08:09:44 GMT 2024","Fri Jun 07 08:09:57 GMT 2024","12719","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 07 08:13:56 GMT 2024","Fri Jun 07 08:14:00 GMT 2024","3505","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 08:16:45 GMT 2024","Fri Jun 07 08:16:56 GMT 2024","11349","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 07 08:12:51 GMT 2024","Fri Jun 07 08:13:01 GMT 2024","9834","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 07 08:14:37 GMT 2024","Fri Jun 07 08:14:45 GMT 2024","7818","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 07 08:11:35 GMT 2024","Fri Jun 07 08:11:45 GMT 2024","9669","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 08:16:12 GMT 2024","Fri Jun 07 08:16:21 GMT 2024","9532","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 08:12:00 GMT 2024","Fri Jun 07 08:12:06 GMT 2024","6086","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 07 08:14:18 GMT 2024","Fri Jun 07 08:14:25 GMT 2024","7024","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 08:17:24 GMT 2024","Fri Jun 07 08:17:32 GMT 2024","8114","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 08:19:54 GMT 2024","Fri Jun 07 08:20:02 GMT 2024","7868","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 07 08:15:36 GMT 2024","Fri Jun 07 08:15:46 GMT 2024","9347","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 07 08:12:17 GMT 2024","Fri Jun 07 08:12:32 GMT 2024","14722","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 07 08:14:25 GMT 2024","Fri Jun 07 08:14:35 GMT 2024","10514","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 08:08:58 GMT 2024","Fri Jun 07 08:09:12 GMT 2024","13495","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 07 08:16:58 GMT 2024","Fri Jun 07 08:17:06 GMT 2024","7685","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 08:15:17 GMT 2024","Fri Jun 07 08:15:40 GMT 2024","23306","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 07 08:19:54 GMT 2024","Fri Jun 07 08:20:13 GMT 2024","18546","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 07 08:16:11 GMT 2024","Fri Jun 07 08:16:17 GMT 2024","6802","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 08:20:40 GMT 2024","Fri Jun 07 08:20:56 GMT 2024","16223","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 07 08:11:20 GMT 2024","Fri Jun 07 08:11:27 GMT 2024","7110","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 08:16:51 GMT 2024","Fri Jun 07 08:16:58 GMT 2024","7606","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 08:18:22 GMT 2024","Fri Jun 07 08:18:38 GMT 2024","16188","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 08:16:43 GMT 2024","Fri Jun 07 08:16:51 GMT 2024","7978","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 08:17:06 GMT 2024","Fri Jun 07 08:17:16 GMT 2024","9561","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 08:11:34 GMT 2024","Fri Jun 07 08:11:47 GMT 2024","13498","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 07 08:09:48 GMT 2024","Fri Jun 07 08:09:53 GMT 2024","5480","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 07 08:17:24 GMT 2024","Fri Jun 07 08:17:30 GMT 2024","6424","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 08:10:45 GMT 2024","Fri Jun 07 08:10:52 GMT 2024","6971","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 08:20:57 GMT 2024","Fri Jun 07 08:21:07 GMT 2024","10399","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 08:17:59 GMT 2024","Fri Jun 07 08:18:08 GMT 2024","8155","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 08:16:56 GMT 2024","Fri Jun 07 08:17:00 GMT 2024","3747","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 08:13:25 GMT 2024","Fri Jun 07 08:13:31 GMT 2024","5780","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 08:19:33 GMT 2024","Fri Jun 07 08:19:54 GMT 2024","21268","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 07 08:11:54 GMT 2024","Fri Jun 07 08:12:02 GMT 2024","8169","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 08:13:50 GMT 2024","Fri Jun 07 08:13:56 GMT 2024","6045","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 08:15:40 GMT 2024","Fri Jun 07 08:15:52 GMT 2024","11345","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Fri Jun 07 08:13:04 GMT 2024","Fri Jun 07 08:13:04 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 07 08:17:32 GMT 2024","Fri Jun 07 08:17:42 GMT 2024","9183","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Fri Jun 07 08:14:35 GMT 2024","Fri Jun 07 08:14:35 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 07 08:19:43 GMT 2024","Fri Jun 07 08:19:49 GMT 2024","6762","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 08:13:01 GMT 2024","Fri Jun 07 08:13:09 GMT 2024","7923","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 08:21:12 GMT 2024","Fri Jun 07 08:21:17 GMT 2024","4713","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 08:14:20 GMT 2024","Fri Jun 07 08:14:30 GMT 2024","10304","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri Jun 07 08:14:35 GMT 2024","Fri Jun 07 08:14:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 08:13:10 GMT 2024","Fri Jun 07 08:13:20 GMT 2024","9451","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 08:10:35 GMT 2024","Fri Jun 07 08:10:45 GMT 2024","9901","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 08:08:21 GMT 2024","Fri Jun 07 08:08:29 GMT 2024","8254","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 07 08:13:41 GMT 2024","Fri Jun 07 08:13:50 GMT 2024","9507","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 08:20:31 GMT 2024","Fri Jun 07 08:20:45 GMT 2024","13924","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 08:08:42 GMT 2024","Fri Jun 07 08:08:58 GMT 2024","16347","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 07 08:15:05 GMT 2024","Fri Jun 07 08:15:29 GMT 2024","23969","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 08:16:17 GMT 2024","Fri Jun 07 08:16:37 GMT 2024","19493","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 07 08:16:37 GMT 2024","Fri Jun 07 08:16:45 GMT 2024","7766","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 07 08:13:37 GMT 2024","Fri Jun 07 08:13:48 GMT 2024","10961","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 07 08:14:30 GMT 2024","Fri Jun 07 08:14:37 GMT 2024","6999","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 08:10:20 GMT 2024","Fri Jun 07 08:10:27 GMT 2024","7647","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 07 08:12:15 GMT 2024","Fri Jun 07 08:12:26 GMT 2024","10691","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 08:16:03 GMT 2024","Fri Jun 07 08:16:11 GMT 2024","7997","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 08:20:56 GMT 2024","Fri Jun 07 08:21:12 GMT 2024","15512","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 08:09:43 GMT 2024","Fri Jun 07 08:09:48 GMT 2024","4925","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 07 08:18:50 GMT 2024","Fri Jun 07 08:19:03 GMT 2024","12603","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 08:15:52 GMT 2024","Fri Jun 07 08:16:03 GMT 2024","11004","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 08:09:38 GMT 2024","Fri Jun 07 08:09:43 GMT 2024","4924","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 07 08:13:36 GMT 2024","Fri Jun 07 08:13:41 GMT 2024","4498","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Fri Jun 07 08:08:41 GMT 2024","Fri Jun 07 08:08:41 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 08:13:54 GMT 2024","Fri Jun 07 08:14:12 GMT 2024","18097","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 08:08:21 GMT 2024","Fri Jun 07 08:08:34 GMT 2024","12573","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 08:14:50 GMT 2024","Fri Jun 07 08:15:03 GMT 2024","12528","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Jun 07 08:15:40 GMT 2024","Fri Jun 07 08:15:40 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 07 08:18:51 GMT 2024","Fri Jun 07 08:19:03 GMT 2024","11461","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 08:09:34 GMT 2024","Fri Jun 07 08:09:38 GMT 2024","4112","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 08:19:49 GMT 2024","Fri Jun 07 08:19:54 GMT 2024","4654","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 08:17:42 GMT 2024","Fri Jun 07 08:17:49 GMT 2024","6962","Platform","","Tracker Projects tests","","","Create project",""
